region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,2,05-18-2021,projected
309,NC- ASHEVILLE,80.69,85,74,190,80.11,85.75,85 [74 - 190],80.69% [80.11% - 85.75%],13,2,108,05-18-2021,projected
311,NC- CHARLOTTE,80.16,63,56,75,80.07,80.36,63 [56 - 75],80.16% [80.07% - 80.36%],9,4,21,05-18-2021,projected
312,NC- DURHAM,80.28,88,80,108,80.11,80.61,88 [80 - 108],80.28% [80.11% - 80.61%],13,5,28,05-18-2021,projected
313,NC- GREENSBORO,80.33,40,37,44,80.17,80.5,40 [37 - 44],80.33% [80.17% - 80.5%],6,3,9,05-18-2021,projected
314,NC- GREENVILLE,80.36,62,55,73,80.08,80.64,62 [55 - 73],80.36% [80.08% - 80.64%],9,2,16,05-18-2021,projected
315,NC- HICKORY,80.13,7,6,12,80.0,80.53,7 [6 - 12],80.13% [80.0% - 80.53%],1,0,4,05-18-2021,projected
318,NC- RALEIGH,80.26,77,71,88,80.14,80.52,77 [71 - 88],80.26% [80.14% - 80.52%],11,6,22,05-18-2021,projected
319,NC- WILMINGTON,80.25,21,20,34,80.16,80.9,21 [20 - 34],80.25% [80.16% - 80.9%],3,2,11,05-18-2021,projected
320,NC- WINSTON-SALEM,80.27,65,57,83,80.05,80.73,65 [57 - 83],80.27% [80.05% - 80.73%],10,2,27,05-18-2021,projected
321,ND- BISMARCK,81.43,75,64,132,80.12,87.76,75 [64 - 132],81.43% [80.12% - 87.76%],12,1,65,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,69,60,133,80.05,83.45,69 [60 - 133],80.49% [80.05% - 83.45%],10,1,70,05-18-2021,projected
323,ND- GRAND FORKS,80.51,12,9,28,80.0,83.07,12 [9 - 28],80.51% [80.0% - 83.07%],3,0,18,05-18-2021,projected
324,ND- MINOT,81.43,65,55,97,80.0,85.86,65 [55 - 97],81.43% [80.0% - 85.86%],10,0,41,05-18-2021,projected
325,OH- AKRON,80.12,20,18,23,80.04,80.21,20 [18 - 23],80.12% [80.04% - 80.21%],3,1,5,05-18-2021,projected
326,OH- CANTON,80.38,54,50,67,80.19,80.85,54 [50 - 67],80.38% [80.19% - 80.85%],8,4,18,05-18-2021,projected
327,OH- CINCINNATI,80.08,23,19,39,80.0,80.35,23 [19 - 39],80.08% [80.0% - 80.35%],4,0,17,05-18-2021,projected
328,OH- CLEVELAND,80.11,62,54,72,80.02,80.19,62 [54 - 72],80.11% [80.02% - 80.19%],10,2,17,05-18-2021,projected
329,OH- COLUMBUS,80.31,167,141,281,80.02,81.59,167 [141 - 281],80.31% [80.02% - 81.59%],28,2,142,05-18-2021,projected
330,OH- DAYTON,80.06,14,13,21,80.03,80.24,14 [13 - 21],80.06% [80.03% - 80.24%],2,1,8,05-18-2021,projected
331,OH- ELYRIA,80.28,11,10,13,80.14,80.41,11 [10 - 13],80.28% [80.14% - 80.41%],2,1,3,05-18-2021,projected
332,OH- KETTERING,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,05-18-2021,projected
334,OH- TOLEDO,80.1,27,23,47,80.02,80.48,27 [23 - 47],80.1% [80.02% - 80.48%],4,1,20,05-18-2021,projected
335,OH- YOUNGSTOWN,80.23,41,36,46,80.12,80.38,41 [36 - 46],80.23% [80.12% - 80.38%],6,3,10,05-18-2021,projected
336,OK- LAWTON,80.7,33,29,38,80.14,81.12,33 [29 - 38],80.7% [80.14% - 81.12%],5,1,8,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.09,431,382,558,80.35,83.02,431 [382 - 558],81.09% [80.35% - 83.02%],72,23,199,05-18-2021,projected
340,OK- TULSA,80.86,243,217,313,80.34,82.25,243 [217 - 313],80.86% [80.34% - 82.25%],43,17,113,05-18-2021,projected
341,OR- BEND,82.72,75,69,98,81.23,88.15,75 [69 - 98],82.72% [81.23% - 88.15%],11,5,33,05-18-2021,projected
342,OR- EUGENE,81.36,99,87,145,80.34,85.28,99 [87 - 145],81.36% [80.34% - 85.28%],16,4,62,05-18-2021,projected
343,OR- MEDFORD,81.35,84,75,128,80.41,85.7,84 [75 - 128],81.35% [80.41% - 85.7%],13,4,55,05-18-2021,projected
344,OR- PORTLAND,81.28,440,389,608,80.31,83.76,440 [389 - 608],81.28% [80.31% - 83.76%],67,16,197,05-18-2021,projected
345,OR- SALEM,80.46,11,10,19,80.23,81.61,11 [10 - 19],80.46% [80.23% - 81.61%],2,1,7,05-18-2021,projected
346,PA- ALLENTOWN,80.03,7,6,11,80.0,80.16,7 [6 - 11],80.03% [80.0% - 80.16%],1,0,5,05-18-2021,projected
347,PA- ALTOONA,80.14,7,6,14,80.0,81.01,7 [6 - 14],80.14% [80.0% - 81.01%],1,0,7,05-18-2021,projected
350,PA- DANVILLE,80.13,14,12,23,80.0,80.72,14 [12 - 23],80.13% [80.0% - 80.72%],2,0,11,05-18-2021,projected
351,PA- ERIE,80.63,98,89,134,80.27,81.93,98 [89 - 134],80.63% [80.27% - 81.93%],14,6,43,05-18-2021,projected
352,PA- HARRISBURG,80.09,11,9,17,80.0,80.31,11 [9 - 17],80.09% [80.0% - 80.31%],2,0,7,05-18-2021,projected
354,PA- JOHNSTOWN,80.27,8,6,22,80.0,81.62,8 [6 - 22],80.27% [80.0% - 81.62%],2,0,12,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
356,PA- PHILADELPHIA,80.03,25,22,34,80.01,80.1,25 [22 - 34],80.03% [80.01% - 80.1%],4,1,12,05-18-2021,projected
357,PA- PITTSBURGH,80.29,231,202,319,80.04,80.95,231 [202 - 319],80.29% [80.04% - 80.95%],34,5,111,05-18-2021,projected
358,PA- READING,80.07,3,2,5,80.0,80.14,3 [2 - 5],80.07% [80.0% - 80.14%],1,0,2,05-18-2021,projected
359,PA- SAYRE,81.49,45,40,62,80.64,84.67,45 [40 - 62],81.49% [80.64% - 84.67%],7,3,22,05-18-2021,projected
360,PA- SCRANTON,80.11,7,6,9,80.0,80.34,7 [6 - 9],80.11% [80.0% - 80.34%],1,0,3,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,6,5,7,80.0,80.15,6 [5 - 7],80.15% [80.0% - 80.15%],1,0,1,05-18-2021,projected
363,PA- YORK,80.12,6,5,8,80.0,80.24,6 [5 - 8],80.12% [80.0% - 80.24%],1,0,2,05-18-2021,projected
364,RI- PROVIDENCE,80.03,7,6,8,80.03,80.06,7 [6 - 8],80.03% [80.03% - 80.06%],1,1,2,05-18-2021,projected
365,SC- CHARLESTON,80.54,107,97,131,80.2,81.21,107 [97 - 131],80.54% [80.2% - 81.21%],16,6,36,05-18-2021,projected
366,SC- COLUMBIA,80.16,42,38,47,80.05,80.27,42 [38 - 47],80.16% [80.05% - 80.27%],6,2,10,05-18-2021,projected
367,SC- FLORENCE,80.07,6,5,8,80.0,80.15,6 [5 - 8],80.07% [80.0% - 80.15%],1,0,2,05-18-2021,projected
368,SC- GREENVILLE,80.21,35,32,45,80.08,80.54,35 [32 - 45],80.21% [80.08% - 80.54%],5,2,13,05-18-2021,projected
369,SC- SPARTANBURG,80.19,14,13,16,80.09,80.28,14 [13 - 16],80.19% [80.09% - 80.28%],2,1,3,05-18-2021,projected
370,SD- RAPID CITY,84.07,172,150,294,80.87,100.64,172 [150 - 294],84.07% [80.87% - 100.64%],28,6,142,05-18-2021,projected
371,SD- SIOUX FALLS,80.47,82,69,195,80.0,84.18,82 [69 - 195],80.47% [80.0% - 84.18%],13,0,116,05-18-2021,projected
373,TN- CHATTANOOGA,80.27,42,37,54,80.04,80.76,42 [37 - 54],80.27% [80.04% - 80.76%],6,1,17,05-18-2021,projected
374,TN- JACKSON,80.37,32,29,53,80.15,81.56,32 [29 - 53],80.37% [80.15% - 81.56%],5,2,21,05-18-2021,projected
375,TN- JOHNSON CITY,80.74,44,39,89,80.21,85.21,44 [39 - 89],80.74% [80.21% - 85.21%],7,2,49,05-18-2021,projected
376,TN- KINGSPORT,83.52,401,343,595,80.6,93.29,401 [343 - 595],83.52% [80.6% - 93.29%],70,12,264,05-18-2021,projected
377,TN- KNOXVILLE,80.79,199,168,313,80.05,83.47,199 [168 - 313],80.79% [80.05% - 83.47%],33,2,145,05-18-2021,projected
379,TN- MEMPHIS,80.36,141,124,183,80.09,81.03,141 [124 - 183],80.36% [80.09% - 81.03%],23,6,65,05-18-2021,projected
380,TN- NASHVILLE,80.11,57,49,109,80.01,80.71,57 [49 - 109],80.11% [80.01% - 80.71%],9,1,61,05-18-2021,projected
382,TX- ABILENE,80.75,64,57,88,80.23,82.56,64 [57 - 88],80.75% [80.23% - 82.56%],10,3,34,05-18-2021,projected
383,TX- AMARILLO,80.27,27,23,39,80.0,81.0,27 [23 - 39],80.27% [80.0% - 81.0%],4,0,15,05-18-2021,projected
385,TX- AUSTIN,81.09,248,227,285,80.49,82.12,248 [227 - 285],81.09% [80.49% - 82.12%],38,17,74,05-18-2021,projected
386,TX- BEAUMONT,80.73,68,61,86,80.29,81.61,68 [61 - 86],80.73% [80.29% - 81.61%],10,4,22,05-18-2021,projected
388,TX- BRYAN,80.16,7,6,13,80.0,80.98,7 [6 - 13],80.16% [80.0% - 80.98%],1,0,6,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.12,134,114,220,80.15,85.31,134 [114 - 220],81.12% [80.15% - 85.31%],23,3,109,05-18-2021,projected
391,TX- DALLAS,80.33,270,247,322,80.14,80.75,270 [247 - 322],80.33% [80.14% - 80.75%],40,17,92,05-18-2021,projected
393,TX- EL PASO,80.15,27,24,111,80.04,83.13,27 [24 - 111],80.15% [80.04% - 83.13%],4,1,86,05-18-2021,projected
394,TX- FORT WORTH,80.18,61,54,102,80.06,80.7,61 [54 - 102],80.18% [80.06% - 80.7%],9,3,35,05-18-2021,projected
396,TX- HARLINGEN,80.35,35,32,44,80.14,80.85,35 [32 - 44],80.35% [80.14% - 80.85%],5,2,12,05-18-2021,projected
397,TX- HOUSTON,80.42,495,449,575,80.16,80.82,495 [449 - 575],80.42% [80.16% - 80.82%],71,27,140,05-18-2021,projected
399,TX- LONGVIEW,82.62,111,97,125,80.58,84.52,111 [97 - 125],82.62% [80.58% - 84.52%],18,4,31,05-18-2021,projected
400,TX- LUBBOCK,80.17,24,20,37,80.0,80.63,24 [20 - 37],80.17% [80.0% - 80.63%],4,0,15,05-18-2021,projected
402,TX- MCALLEN,80.69,77,70,102,80.25,81.83,77 [70 - 102],80.69% [80.25% - 81.83%],11,4,29,05-18-2021,projected
406,TX- ODESSA,80.77,64,55,92,80.08,82.63,64 [55 - 92],80.77% [80.08% - 82.63%],10,1,34,05-18-2021,projected
411,TX- SAN ANGELO,80.44,16,13,30,80.0,82.04,16 [13 - 30],80.44% [80.0% - 82.04%],3,0,14,05-18-2021,projected
412,TX- SAN ANTONIO,81.51,676,589,912,80.3,84.64,676 [589 - 912],81.51% [80.3% - 84.64%],109,22,336,05-18-2021,projected
413,TX- TEMPLE,80.64,40,36,47,80.21,81.17,40 [36 - 47],80.64% [80.21% - 81.17%],6,2,11,05-18-2021,projected
416,TX- TYLER,81.93,202,175,237,80.25,84.11,202 [175 - 237],81.93% [80.25% - 84.11%],31,4,66,05-18-2021,projected
417,TX- VICTORIA,81.43,75,67,99,80.39,83.78,75 [67 - 99],81.43% [80.39% - 83.78%],11,3,29,05-18-2021,projected
418,TX- WACO,83.02,100,84,162,80.34,93.4,100 [84 - 162],83.02% [80.34% - 93.4%],18,2,80,05-18-2021,projected
420,TX- WICHITA FALLS,81.74,78,69,114,80.43,86.09,78 [69 - 114],81.74% [80.43% - 86.09%],12,3,42,05-18-2021,projected
421,UT- OGDEN,80.55,25,22,36,80.14,81.64,25 [22 - 36],80.55% [80.14% - 81.64%],4,1,12,05-18-2021,projected
422,UT- PROVO,81.0,46,38,71,80.11,83.44,46 [38 - 71],81.0% [80.11% - 83.44%],9,1,31,05-18-2021,projected
423,UT- SALT LAKE CITY,80.84,201,171,331,80.08,84.13,201 [171 - 331],80.84% [80.08% - 84.13%],33,3,163,05-18-2021,projected
424,VT- BURLINGTON,83.03,285,244,451,80.44,93.38,285 [244 - 451],83.03% [80.44% - 93.38%],48,7,212,05-18-2021,projected
426,VA- ARLINGTON,80.07,14,12,18,80.0,80.17,14 [12 - 18],80.07% [80.0% - 80.17%],2,0,5,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.29,28,24,49,80.0,81.64,28 [24 - 49],80.29% [80.0% - 81.64%],4,0,23,05-18-2021,projected
428,VA- LYNCHBURG,80.66,35,32,42,80.27,81.2,35 [32 - 42],80.66% [80.27% - 81.2%],5,2,9,05-18-2021,projected
429,VA- NEWPORT NEWS,80.44,30,26,59,80.09,82.72,30 [26 - 59],80.44% [80.09% - 82.72%],5,1,31,05-18-2021,projected
430,VA- NORFOLK,80.41,72,64,87,80.11,80.89,72 [64 - 87],80.41% [80.11% - 80.89%],11,3,24,05-18-2021,projected
431,VA- RICHMOND,80.17,54,48,67,80.04,80.32,54 [48 - 67],80.17% [80.04% - 80.32%],8,2,15,05-18-2021,projected
432,VA- ROANOKE,81.43,227,197,321,80.36,84.8,227 [197 - 321],81.43% [80.36% - 84.8%],40,10,134,05-18-2021,projected
435,VA- WINCHESTER,81.29,77,71,93,80.64,82.89,77 [71 - 93],81.29% [80.64% - 82.89%],12,6,27,05-18-2021,projected
437,WA- EVERETT,81.46,78,71,100,80.61,84.14,78 [71 - 100],81.46% [80.61% - 84.14%],12,5,34,05-18-2021,projected
438,WA- OLYMPIA,82.37,106,97,124,81.04,85.04,106 [97 - 124],82.37% [81.04% - 85.04%],16,7,34,05-18-2021,projected
439,WA- SEATTLE,80.97,361,329,449,80.39,82.54,361 [329 - 449],80.97% [80.39% - 82.54%],53,21,138,05-18-2021,projected
440,WA- SPOKANE,81.6,400,353,508,80.35,84.47,400 [353 - 508],81.6% [80.35% - 84.47%],60,13,168,05-18-2021,projected
441,WA- TACOMA,81.14,98,90,108,80.57,81.96,98 [90 - 108],81.14% [80.57% - 81.96%],14,7,24,05-18-2021,projected
442,WA- YAKIMA,80.35,14,13,19,80.17,81.04,14 [13 - 19],80.35% [80.17% - 81.04%],2,1,6,05-18-2021,projected
443,WV- CHARLESTON,83.46,551,484,834,80.7,95.13,551 [484 - 834],83.46% [80.7% - 95.13%],84,17,367,05-18-2021,projected
444,WV- HUNTINGTON,80.79,81,69,131,80.06,83.03,81 [69 - 131],80.79% [80.06% - 83.03%],13,1,50,05-18-2021,projected
445,WV- MORGANTOWN,83.91,470,424,599,81.3,90.95,470 [424 - 599],83.91% [81.3% - 90.95%],69,23,193,05-18-2021,projected
446,WI- APPLETON,80.16,2,1,7,80.0,80.81,2 [1 - 7],80.16% [80.0% - 80.81%],1,0,5,05-18-2021,projected
447,WI- GREEN BAY,80.06,7,6,17,80.0,80.56,7 [6 - 17],80.06% [80.0% - 80.56%],1,0,9,05-18-2021,projected
448,WI- LA CROSSE,80.52,31,26,44,80.0,81.78,31 [26 - 44],80.52% [80.0% - 81.78%],5,0,17,05-18-2021,projected
449,WI- MADISON,80.37,75,65,89,80.1,80.73,75 [65 - 89],80.37% [80.1% - 80.73%],11,3,22,05-18-2021,projected
450,WI- MARSHFIELD,80.68,46,38,84,80.0,83.74,46 [38 - 84],80.68% [80.0% - 83.74%],8,0,44,05-18-2021,projected
451,WI- MILWAUKEE,80.08,49,43,61,80.01,80.23,49 [43 - 61],80.08% [80.01% - 80.23%],7,1,19,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,05-18-2021,projected
456,WI- WAUSAU,80.18,2,1,15,80.0,82.3,2 [1 - 15],80.18% [80.0% - 82.3%],1,0,13,05-18-2021,projected
457,WY- CASPER,81.57,65,56,93,80.43,85.42,65 [56 - 93],81.57% [80.43% - 85.42%],11,3,38,05-18-2021,projected
303,NY- NEW YORK,80.01,14,12,23,80.0,80.07,14 [12 - 23],80.01% [80.0% - 80.07%],2,0,11,05-18-2021,projected
