region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.27,239,210,372,80.25,85.98,239 [210 - 372],81.27% [80.25% - 85.98%],36,7,169,05-18-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
309,NC- ASHEVILLE,80.91,115,101,270,80.16,88.84,115 [101 - 270],80.91% [80.16% - 88.84%],17,3,166,05-18-2021,projected
311,NC- CHARLOTTE,80.14,55,48,71,80.02,80.38,55 [48 - 71],80.14% [80.02% - 80.38%],8,1,22,05-18-2021,projected
312,NC- DURHAM,80.32,103,93,139,80.11,80.91,103 [93 - 139],80.32% [80.11% - 80.91%],15,5,42,05-18-2021,projected
313,NC- GREENSBORO,80.28,35,32,40,80.11,80.56,35 [32 - 40],80.28% [80.11% - 80.56%],5,2,10,05-18-2021,projected
314,NC- GREENVILLE,80.44,69,60,94,80.08,81.32,69 [60 - 94],80.44% [80.08% - 81.32%],11,2,33,05-18-2021,projected
315,NC- HICKORY,80.13,7,6,16,80.0,81.07,7 [6 - 16],80.13% [80.0% - 81.07%],1,0,8,05-18-2021,projected
318,NC- RALEIGH,80.24,67,60,81,80.07,80.54,67 [60 - 81],80.24% [80.07% - 80.54%],10,3,23,05-18-2021,projected
319,NC- WILMINGTON,80.33,28,25,52,80.16,81.81,28 [25 - 52],80.33% [80.16% - 81.81%],4,2,22,05-18-2021,projected
320,NC- WINSTON-SALEM,80.3,76,67,113,80.05,81.11,76 [67 - 113],80.3% [80.05% - 81.11%],11,2,41,05-18-2021,projected
321,ND- BISMARCK,81.67,86,73,135,80.12,87.16,86 [73 - 135],81.67% [80.12% - 87.16%],14,1,60,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,60,52,115,80.05,83.15,60 [52 - 115],80.44% [80.05% - 83.15%],9,1,64,05-18-2021,projected
323,ND- GRAND FORKS,80.51,21,18,41,80.0,83.75,21 [18 - 41],80.51% [80.0% - 83.75%],3,0,22,05-18-2021,projected
324,ND- MINOT,81.43,66,56,108,80.0,86.71,66 [56 - 108],81.43% [80.0% - 86.71%],10,0,47,05-18-2021,projected
325,OH- AKRON,80.08,8,6,11,80.0,80.16,8 [6 - 11],80.08% [80.0% - 80.16%],2,0,4,05-18-2021,projected
326,OH- CANTON,80.28,42,38,65,80.14,81.23,42 [38 - 65],80.28% [80.14% - 81.23%],6,3,26,05-18-2021,projected
327,OH- CINCINNATI,80.04,14,12,32,80.0,80.42,14 [12 - 32],80.04% [80.0% - 80.42%],2,0,20,05-18-2021,projected
328,OH- CLEVELAND,80.07,38,33,47,80.01,80.16,38 [33 - 47],80.07% [80.01% - 80.16%],6,1,14,05-18-2021,projected
329,OH- COLUMBUS,80.41,241,205,373,80.01,81.78,241 [205 - 373],80.41% [80.01% - 81.78%],37,1,159,05-18-2021,projected
330,OH- DAYTON,80.06,14,12,22,80.0,80.31,14 [12 - 22],80.06% [80.0% - 80.31%],2,0,10,05-18-2021,projected
331,OH- ELYRIA,80.14,7,6,8,80.14,80.28,7 [6 - 8],80.14% [80.14% - 80.28%],1,1,2,05-18-2021,projected
332,OH- KETTERING,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,05-18-2021,projected
334,OH- TOLEDO,80.1,22,18,55,80.0,80.79,22 [18 - 55],80.1% [80.0% - 80.79%],4,0,33,05-18-2021,projected
335,OH- YOUNGSTOWN,80.19,30,25,37,80.0,80.42,30 [25 - 37],80.19% [80.0% - 80.42%],5,0,11,05-18-2021,projected
336,OK- LAWTON,80.98,41,35,54,80.14,82.81,41 [35 - 54],80.98% [80.14% - 82.81%],7,1,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.6,671,584,935,80.27,85.61,671 [584 - 935],81.6% [80.27% - 85.61%],105,18,369,05-18-2021,projected
340,OK- TULSA,81.67,507,443,713,80.4,85.77,507 [443 - 713],81.67% [80.4% - 85.77%],84,20,290,05-18-2021,projected
341,OR- BEND,82.72,72,65,95,80.99,88.15,72 [65 - 95],82.72% [80.99% - 88.15%],11,4,33,05-18-2021,projected
342,OR- EUGENE,82.21,165,143,259,80.34,90.21,165 [143 - 259],82.21% [80.34% - 90.21%],26,4,120,05-18-2021,projected
343,OR- MEDFORD,82.07,131,115,185,80.41,87.46,131 [115 - 185],82.07% [80.41% - 87.46%],20,4,72,05-18-2021,projected
344,OR- PORTLAND,81.09,375,335,506,80.32,83.59,375 [335 - 506],81.09% [80.32% - 83.59%],57,17,188,05-18-2021,projected
345,OR- SALEM,80.23,7,6,19,80.0,82.98,7 [6 - 19],80.23% [80.0% - 82.98%],1,0,13,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,4,80.0,80.13,0 [0 - 4],80.0% [80.0% - 80.13%],0,0,4,05-18-2021,projected
347,PA- ALTOONA,80.14,7,6,15,80.0,81.15,7 [6 - 15],80.14% [80.0% - 81.15%],1,0,8,05-18-2021,projected
350,PA- DANVILLE,80.13,5,3,14,80.0,80.39,5 [3 - 14],80.13% [80.0% - 80.39%],2,0,6,05-18-2021,projected
351,PA- ERIE,80.58,89,78,131,80.18,82.38,89 [78 - 131],80.58% [80.18% - 82.38%],13,4,53,05-18-2021,projected
352,PA- HARRISBURG,80.04,7,6,12,80.0,80.26,7 [6 - 12],80.04% [80.0% - 80.26%],1,0,6,05-18-2021,projected
354,PA- JOHNSTOWN,80.14,7,6,23,80.0,82.3,7 [6 - 23],80.14% [80.0% - 82.3%],1,0,17,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
356,PA- PHILADELPHIA,80.01,7,6,13,80.0,80.06,7 [6 - 13],80.01% [80.0% - 80.06%],1,0,7,05-18-2021,projected
357,PA- PITTSBURGH,80.34,271,235,383,80.03,81.27,271 [235 - 383],80.34% [80.03% - 81.27%],40,4,148,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,2,05-18-2021,projected
359,PA- SAYRE,81.91,59,51,83,80.21,86.58,59 [51 - 83],81.91% [80.21% - 86.58%],9,1,31,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,4,80.0,80.45,0 [0 - 4],80.0% [80.0% - 80.45%],0,0,4,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,05-18-2021,projected
364,RI- PROVIDENCE,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,05-18-2021,projected
365,SC- CHARLESTON,80.81,158,142,207,80.27,82.38,158 [142 - 207],80.81% [80.27% - 82.38%],24,8,71,05-18-2021,projected
366,SC- COLUMBIA,80.16,42,37,49,80.03,80.32,42 [37 - 49],80.16% [80.03% - 80.32%],6,1,12,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,05-18-2021,projected
368,SC- GREENVILLE,80.25,42,37,56,80.04,80.75,42 [37 - 56],80.25% [80.04% - 80.75%],6,1,18,05-18-2021,projected
369,SC- SPARTANBURG,80.19,9,8,13,80.09,80.47,9 [8 - 13],80.19% [80.09% - 80.47%],2,1,5,05-18-2021,projected
370,SD- RAPID CITY,86.4,288,250,447,80.87,107.18,288 [250 - 447],86.4% [80.87% - 107.18%],44,6,187,05-18-2021,projected
371,SD- SIOUX FALLS,80.68,128,110,247,80.04,84.76,128 [110 - 247],80.68% [80.04% - 84.76%],19,1,132,05-18-2021,projected
373,TN- CHATTANOOGA,80.27,39,34,58,80.04,80.94,39 [34 - 58],80.27% [80.04% - 80.94%],6,1,21,05-18-2021,projected
374,TN- JACKSON,80.52,49,44,92,80.15,82.96,49 [44 - 92],80.52% [80.15% - 82.96%],7,2,40,05-18-2021,projected
375,TN- JOHNSON CITY,81.17,74,64,145,80.21,88.09,74 [64 - 145],81.17% [80.21% - 88.09%],11,2,76,05-18-2021,projected
376,TN- KINGSPORT,85.49,747,653,944,80.76,95.16,747 [653 - 944],85.49% [80.76% - 95.16%],109,15,301,05-18-2021,projected
377,TN- KNOXVILLE,81.1,277,233,424,80.05,84.26,277 [233 - 424],81.1% [80.05% - 84.26%],46,2,178,05-18-2021,projected
379,TN- MEMPHIS,80.66,256,226,321,80.19,81.61,256 [226 - 321],80.66% [80.19% - 81.61%],42,12,102,05-18-2021,projected
380,TN- NASHVILLE,80.16,89,76,164,80.01,80.97,89 [76 - 164],80.16% [80.01% - 80.97%],14,1,83,05-18-2021,projected
382,TX- ABILENE,81.05,93,80,124,80.15,83.24,93 [80 - 124],81.05% [80.15% - 83.24%],14,2,43,05-18-2021,projected
383,TX- AMARILLO,80.27,28,24,40,80.0,81.0,28 [24 - 40],80.27% [80.0% - 81.0%],4,0,15,05-18-2021,projected
385,TX- AUSTIN,81.26,298,270,347,80.46,82.66,298 [270 - 347],81.26% [80.46% - 82.66%],44,16,93,05-18-2021,projected
386,TX- BEAUMONT,80.88,83,74,107,80.22,82.55,83 [74 - 107],80.88% [80.22% - 82.55%],12,3,35,05-18-2021,projected
388,TX- BRYAN,80.33,14,12,24,80.0,81.63,14 [12 - 24],80.33% [80.0% - 81.63%],2,0,10,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.61,219,189,357,80.15,88.28,219 [189 - 357],81.61% [80.15% - 88.28%],33,3,170,05-18-2021,projected
391,TX- DALLAS,80.32,272,246,354,80.11,80.89,272 [246 - 354],80.32% [80.11% - 80.89%],39,14,109,05-18-2021,projected
393,TX- EL PASO,80.11,21,18,64,80.04,81.68,21 [18 - 64],80.11% [80.04% - 81.68%],3,1,46,05-18-2021,projected
394,TX- FORT WORTH,80.16,56,49,112,80.02,81.28,56 [49 - 112],80.16% [80.02% - 81.28%],8,1,64,05-18-2021,projected
396,TX- HARLINGEN,80.35,35,31,50,80.07,81.2,35 [31 - 50],80.35% [80.07% - 81.2%],5,1,17,05-18-2021,projected
397,TX- HOUSTON,80.46,534,473,632,80.1,81.03,534 [473 - 632],80.46% [80.1% - 81.03%],78,17,175,05-18-2021,projected
399,TX- LONGVIEW,83.06,138,120,161,80.44,86.41,138 [120 - 161],83.06% [80.44% - 86.41%],21,3,44,05-18-2021,projected
400,TX- LUBBOCK,80.13,21,18,42,80.0,80.84,21 [18 - 42],80.13% [80.0% - 80.84%],3,0,20,05-18-2021,projected
402,TX- MCALLEN,80.69,77,69,118,80.19,82.84,77 [69 - 118],80.69% [80.19% - 82.84%],11,3,45,05-18-2021,projected
406,TX- ODESSA,80.7,53,45,82,80.08,82.71,53 [45 - 82],80.7% [80.08% - 82.71%],9,1,35,05-18-2021,projected
411,TX- SAN ANGELO,80.44,21,18,38,80.0,82.77,21 [18 - 38],80.44% [80.0% - 82.77%],3,0,19,05-18-2021,projected
412,TX- SAN ANTONIO,81.41,627,540,838,80.21,84.31,627 [540 - 838],81.41% [80.21% - 84.31%],102,15,312,05-18-2021,projected
413,TX- TEMPLE,80.64,42,37,55,80.21,81.7,42 [37 - 55],80.64% [80.21% - 81.7%],6,2,16,05-18-2021,projected
416,TX- TYLER,81.68,180,156,231,80.19,84.61,180 [156 - 231],81.68% [80.19% - 84.61%],27,3,74,05-18-2021,projected
417,TX- VICTORIA,81.83,92,80,120,80.26,85.08,92 [80 - 120],81.83% [80.26% - 85.08%],14,2,39,05-18-2021,projected
418,TX- WACO,86.2,229,194,328,80.34,101.27,229 [194 - 328],86.2% [80.34% - 101.27%],37,2,127,05-18-2021,projected
420,TX- WICHITA FALLS,82.75,131,115,176,80.43,88.84,131 [115 - 176],82.75% [80.43% - 88.84%],19,3,61,05-18-2021,projected
421,UT- OGDEN,80.68,35,31,57,80.14,83.01,35 [31 - 57],80.68% [80.14% - 83.01%],5,1,22,05-18-2021,projected
422,UT- PROVO,80.89,40,33,64,80.11,83.55,40 [33 - 64],80.89% [80.11% - 83.55%],8,1,32,05-18-2021,projected
423,UT- SALT LAKE CITY,81.11,293,253,514,80.1,86.71,293 [253 - 514],81.11% [80.1% - 86.71%],44,4,265,05-18-2021,projected
424,VT- BURLINGTON,83.41,350,304,500,80.51,92.88,350 [304 - 500],83.41% [80.51% - 92.88%],54,8,204,05-18-2021,projected
426,VA- ARLINGTON,80.07,14,12,16,80.0,80.14,14 [12 - 16],80.07% [80.0% - 80.14%],2,0,4,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,36,30,54,80.0,81.57,36 [30 - 54],80.43% [80.0% - 81.57%],6,0,22,05-18-2021,projected
428,VA- LYNCHBURG,80.93,49,45,65,80.4,82.26,49 [45 - 65],80.93% [80.4% - 82.26%],7,3,17,05-18-2021,projected
429,VA- NEWPORT NEWS,80.61,49,42,71,80.09,82.37,49 [42 - 71],80.61% [80.09% - 82.37%],7,1,27,05-18-2021,projected
430,VA- NORFOLK,80.52,96,86,128,80.15,81.48,96 [86 - 128],80.52% [80.15% - 81.48%],14,4,40,05-18-2021,projected
431,VA- RICHMOND,80.21,67,61,88,80.09,80.51,67 [61 - 88],80.21% [80.09% - 80.51%],10,4,24,05-18-2021,projected
432,VA- ROANOKE,82.22,411,363,579,80.5,88.23,411 [363 - 579],82.22% [80.5% - 88.23%],62,14,230,05-18-2021,projected
435,VA- WINCHESTER,81.82,117,106,141,80.64,84.07,117 [106 - 141],81.82% [80.64% - 84.07%],17,6,38,05-18-2021,projected
437,WA- EVERETT,82.07,109,97,134,80.61,84.99,109 [97 - 134],82.07% [80.61% - 84.99%],17,5,41,05-18-2021,projected
438,WA- OLYMPIA,82.37,106,97,128,81.04,85.48,106 [97 - 128],82.37% [81.04% - 85.48%],16,7,37,05-18-2021,projected
439,WA- SEATTLE,81.03,385,348,474,80.35,82.54,385 [348 - 474],81.03% [80.35% - 82.54%],56,19,138,05-18-2021,projected
440,WA- SPOKANE,81.49,387,340,533,80.24,85.24,387 [340 - 533],81.49% [80.24% - 85.24%],56,9,197,05-18-2021,projected
441,WA- TACOMA,81.06,87,79,97,80.41,81.87,87 [79 - 97],81.06% [80.41% - 81.87%],13,5,23,05-18-2021,projected
442,WA- YAKIMA,80.35,14,13,20,80.17,81.38,14 [13 - 20],80.35% [80.17% - 81.38%],2,1,8,05-18-2021,projected
443,WV- CHARLESTON,83.79,629,553,935,80.66,96.04,629 [553 - 935],83.79% [80.66% - 96.04%],92,16,389,05-18-2021,projected
444,WV- HUNTINGTON,80.91,105,91,165,80.06,84.24,105 [91 - 165],80.91% [80.06% - 84.24%],15,1,70,05-18-2021,projected
445,WV- MORGANTOWN,84.25,512,459,623,81.25,90.1,512 [459 - 623],84.25% [81.25% - 90.1%],75,22,178,05-18-2021,projected
446,WI- APPLETON,80.16,7,6,13,80.0,80.97,7 [6 - 13],80.16% [80.0% - 80.97%],1,0,6,05-18-2021,projected
447,WI- GREEN BAY,80.06,7,6,20,80.0,80.75,7 [6 - 20],80.06% [80.0% - 80.75%],1,0,12,05-18-2021,projected
448,WI- LA CROSSE,80.52,35,30,65,80.0,82.83,35 [30 - 65],80.52% [80.0% - 82.83%],5,0,27,05-18-2021,projected
449,WI- MADISON,80.33,68,59,89,80.03,80.93,68 [59 - 89],80.33% [80.03% - 80.93%],10,1,28,05-18-2021,projected
450,WI- MARSHFIELD,81.02,81,69,140,80.0,85.94,81 [69 - 140],81.02% [80.0% - 85.94%],12,0,70,05-18-2021,projected
451,WI- MILWAUKEE,80.06,35,31,46,80.01,80.19,35 [31 - 46],80.06% [80.01% - 80.19%],5,1,16,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,80.9,0 [0 - 5],80.0% [80.0% - 80.9%],0,0,5,05-18-2021,projected
456,WI- WAUSAU,80.18,7,6,26,80.0,83.01,7 [6 - 26],80.18% [80.0% - 83.01%],1,0,17,05-18-2021,projected
457,WY- CASPER,81.71,83,73,121,80.29,86.56,83 [73 - 121],81.71% [80.29% - 86.56%],12,2,46,05-18-2021,projected
303,NY- NEW YORK,80.01,3,2,9,80.0,80.05,3 [2 - 9],80.01% [80.0% - 80.05%],1,0,7,05-18-2021,projected
