region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.57,64,58,85,82.16,91.29,64 [58 - 85],84.57% [82.16% - 91.29%],129,61,319,03-03-2021,projected
308,NY- WHITE PLAINS,88.42,112,103,125,84.85,94.52,112 [103 - 125],88.42% [84.85% - 94.52%],250,144,431,03-03-2021,projected
309,NC- ASHEVILLE,86.34,65,59,83,83.09,96.77,65 [59 - 83],86.34% [83.09% - 96.77%],119,58,315,03-03-2021,projected
311,NC- CHARLOTTE,84.37,115,105,134,82.23,87.98,115 [105 - 134],84.37% [82.23% - 87.98%],253,129,462,03-03-2021,projected
312,NC- DURHAM,82.84,65,58,80,81.04,85.78,65 [58 - 80],82.84% [81.04% - 85.78%],131,48,267,03-03-2021,projected
313,NC- GREENSBORO,82.79,23,21,30,81.73,86.3,23 [21 - 30],82.79% [81.73% - 86.3%],50,31,113,03-03-2021,projected
314,NC- GREENVILLE,81.59,21,19,24,80.68,83.39,21 [19 - 24],81.59% [80.68% - 83.39%],40,17,85,03-03-2021,projected
315,NC- HICKORY,82.54,7,6,8,80.8,84.01,7 [6 - 8],82.54% [80.8% - 84.01%],19,6,30,03-03-2021,projected
318,NC- RALEIGH,84.77,110,101,136,82.31,91.38,110 [101 - 136],84.77% [82.31% - 91.38%],202,98,482,03-03-2021,projected
319,NC- WILMINGTON,81.89,14,12,15,81.4,83.29,14 [12 - 15],81.89% [81.4% - 83.29%],23,17,40,03-03-2021,projected
320,NC- WINSTON-SALEM,82.06,35,31,44,80.76,84.35,35 [31 - 44],82.06% [80.76% - 84.35%],76,28,160,03-03-2021,projected
321,ND- BISMARCK,85.97,18,14,47,80.0,127.37,18 [14 - 47],85.97% [80.0% - 127.37%],50,0,397,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,92.72,140,125,186,84.29,119.28,140 [125 - 186],92.72% [84.29% - 119.28%],258,87,797,03-03-2021,projected
323,ND- GRAND FORKS,83.41,8,6,24,80.0,121.74,8 [6 - 24],83.41% [80.0% - 121.74%],20,0,245,03-03-2021,projected
324,ND- MINOT,81.71,2,1,7,80.0,88.71,2 [1 - 7],81.71% [80.0% - 88.71%],12,0,61,03-03-2021,projected
325,OH- AKRON,81.94,21,19,25,81.24,83.67,21 [19 - 25],81.94% [81.24% - 83.67%],47,30,89,03-03-2021,projected
326,OH- CANTON,81.42,14,13,17,80.76,82.93,14 [13 - 17],81.42% [80.76% - 82.93%],30,16,62,03-03-2021,projected
327,OH- CINCINNATI,81.96,42,37,51,81.13,84.13,42 [37 - 51],81.96% [81.13% - 84.13%],94,54,198,03-03-2021,projected
328,OH- CLEVELAND,83.09,139,127,176,81.51,87.35,139 [127 - 176],83.09% [81.51% - 87.35%],273,133,649,03-03-2021,projected
329,OH- COLUMBUS,82.09,92,82,116,80.84,85.04,92 [82 - 116],82.09% [80.84% - 85.04%],187,75,451,03-03-2021,projected
330,OH- DAYTON,80.7,10,9,13,80.21,81.62,10 [9 - 13],80.7% [80.21% - 81.62%],23,7,53,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.24,84.55,7 [7 - 8],82.48% [81.24% - 84.55%],18,9,33,03-03-2021,projected
332,OH- KETTERING,81.64,7,6,9,80.95,83.29,7 [6 - 9],81.64% [80.95% - 83.29%],19,11,38,03-03-2021,projected
334,OH- TOLEDO,84.63,105,96,141,81.91,94.13,105 [96 - 141],84.63% [81.91% - 94.13%],194,80,592,03-03-2021,projected
335,OH- YOUNGSTOWN,81.88,21,19,27,80.73,83.92,21 [19 - 27],81.88% [80.73% - 83.92%],49,19,102,03-03-2021,projected
336,OK- LAWTON,81.82,7,6,8,81.82,83.65,7 [6 - 8],81.82% [81.82% - 83.65%],13,13,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.73,205,184,317,81.93,103.98,205 [184 - 317],85.73% [81.93% - 103.98%],377,127,1578,03-03-2021,projected
340,OK- TULSA,80.96,21,19,26,80.38,81.93,21 [19 - 26],80.96% [80.38% - 81.93%],48,19,97,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.22,0 [0 - 1],80.0% [80.0% - 82.22%],0,0,9,03-03-2021,projected
342,OR- EUGENE,88.6,56,51,71,83.66,102.13,56 [51 - 71],88.6% [83.66% - 102.13%],101,43,260,03-03-2021,projected
343,OR- MEDFORD,92.23,68,61,84,84.04,109.84,68 [61 - 84],92.23% [84.04% - 109.84%],118,39,288,03-03-2021,projected
344,OR- PORTLAND,82.46,70,63,97,80.99,87.73,70 [63 - 97],82.46% [80.99% - 87.73%],129,52,405,03-03-2021,projected
345,OR- SALEM,85.96,14,12,18,81.61,93.76,14 [12 - 18],85.96% [81.61% - 93.76%],26,7,60,03-03-2021,projected
346,PA- ALLENTOWN,83.01,45,40,55,80.95,86.62,45 [40 - 55],83.01% [80.95% - 86.62%],95,30,209,03-03-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.29,0 [0 - 1],80.86% [80.0% - 81.29%],6,0,9,03-03-2021,projected
350,PA- DANVILLE,81.97,14,12,20,80.0,87.57,14 [12 - 20],81.97% [80.0% - 87.57%],30,0,115,03-03-2021,projected
351,PA- ERIE,81.93,21,19,27,80.67,85.71,21 [19 - 27],81.93% [80.67% - 85.71%],43,15,127,03-03-2021,projected
352,PA- HARRISBURG,87.11,62,53,89,81.27,104.88,62 [53 - 89],87.11% [81.27% - 104.88%],163,29,570,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,81.49,0 [0 - 1],80.54% [80.0% - 81.49%],4,0,11,03-03-2021,projected
355,PA- LANCASTER,82.43,7,6,10,80.59,84.95,7 [6 - 10],82.43% [80.59% - 84.95%],29,7,59,03-03-2021,projected
356,PA- PHILADELPHIA,82.71,149,136,181,81.28,85.77,149 [136 - 181],82.71% [81.28% - 85.77%],337,160,719,03-03-2021,projected
357,PA- PITTSBURGH,82.83,158,141,208,81.05,87.55,158 [141 - 208],82.83% [81.05% - 87.55%],330,123,881,03-03-2021,projected
358,PA- READING,82.18,9,7,13,80.28,84.92,9 [7 - 13],82.18% [80.28% - 84.92%],31,4,70,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,9,80.0,88.92,7 [6 - 9],82.12% [80.0% - 88.92%],10,0,42,03-03-2021,projected
360,PA- SCRANTON,83.63,14,13,18,81.47,88.5,14 [13 - 18],83.63% [81.47% - 88.5%],32,13,75,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,5,4,6,80.0,81.98,5 [4 - 6],81.22% [80.0% - 81.98%],8,0,13,03-03-2021,projected
363,PA- YORK,81.68,7,6,8,80.0,83.61,7 [6 - 8],81.68% [80.0% - 83.61%],14,0,30,03-03-2021,projected
364,RI- PROVIDENCE,81.6,22,20,26,80.89,82.97,22 [20 - 26],81.6% [80.89% - 82.97%],50,28,93,03-03-2021,projected
365,SC- CHARLESTON,83.59,51,47,58,81.68,86.28,51 [47 - 58],83.59% [81.68% - 86.28%],107,50,187,03-03-2021,projected
366,SC- COLUMBIA,82.8,49,44,55,81.25,84.88,49 [44 - 55],82.8% [81.25% - 84.88%],105,47,183,03-03-2021,projected
367,SC- FLORENCE,80.45,0,0,2,80.15,81.72,0 [0 - 2],80.45% [80.15% - 81.72%],6,2,23,03-03-2021,projected
368,SC- GREENVILLE,82.8,30,27,34,81.38,84.93,30 [27 - 34],82.8% [81.38% - 84.93%],67,33,118,03-03-2021,projected
369,SC- SPARTANBURG,82.83,14,12,15,81.13,84.43,14 [12 - 15],82.83% [81.13% - 84.43%],30,12,47,03-03-2021,projected
370,SD- RAPID CITY,96.28,65,58,82,87.12,124.48,65 [58 - 82],96.28% [87.12% - 124.48%],112,49,306,03-03-2021,projected
371,SD- SIOUX FALLS,86.99,105,96,150,82.7,105.52,105 [96 - 150],86.99% [82.7% - 105.52%],194,75,708,03-03-2021,projected
373,TN- CHATTANOOGA,87.59,91,85,111,84.06,96.82,91 [85 - 111],87.59% [84.06% - 96.82%],170,91,377,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.67,0 [0 - 1],80.07% [80.0% - 80.67%],1,0,9,03-03-2021,projected
375,TN- JOHNSON CITY,83.83,21,19,26,81.38,89.79,21 [19 - 26],83.83% [81.38% - 89.79%],36,13,92,03-03-2021,projected
376,TN- KINGSPORT,82.67,28,25,36,81.26,86.7,28 [25 - 36],82.67% [81.26% - 86.7%],53,25,133,03-03-2021,projected
377,TN- KNOXVILLE,83.38,70,64,85,81.8,87.64,70 [64 - 85],83.38% [81.8% - 87.64%],141,75,319,03-03-2021,projected
379,TN- MEMPHIS,83.64,126,113,186,81.27,94.37,126 [113 - 186],83.64% [81.27% - 94.37%],230,80,908,03-03-2021,projected
380,TN- NASHVILLE,82.86,127,115,169,81.59,88.03,127 [115 - 169],82.86% [81.59% - 88.03%],245,136,687,03-03-2021,projected
382,TX- ABILENE,89.71,70,64,85,84.22,104.4,70 [64 - 85],89.71% [84.22% - 104.4%],129,56,324,03-03-2021,projected
383,TX- AMARILLO,86.06,50,44,69,81.93,101.11,50 [44 - 69],86.06% [81.93% - 101.11%],91,29,317,03-03-2021,projected
385,TX- AUSTIN,94.89,290,261,441,85.63,144.12,290 [261 - 441],94.89% [85.63% - 144.12%],521,197,2243,03-03-2021,projected
386,TX- BEAUMONT,92.48,98,88,154,84.45,138.61,98 [88 - 154],92.48% [84.45% - 138.61%],171,61,803,03-03-2021,projected
388,TX- BRYAN,121.67,140,130,159,100.59,160.72,140 [130 - 159],121.67% [100.59% - 160.72%],255,126,494,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.99,68,62,101,83.02,101.83,68 [62 - 101],85.99% [83.02% - 101.83%],123,62,448,03-03-2021,projected
391,TX- DALLAS,92.62,834,770,957,86.09,105.34,834 [770 - 957],92.62% [86.09% - 105.34%],1545,746,3103,03-03-2021,projected
393,TX- EL PASO,92.82,175,162,200,86.81,102.11,175 [162 - 200],92.82% [86.81% - 102.11%],352,187,607,03-03-2021,projected
394,TX- FORT WORTH,82.54,53,48,65,81.46,85.13,53 [48 - 65],82.54% [81.46% - 85.13%],127,73,257,03-03-2021,projected
396,TX- HARLINGEN,92.83,98,91,108,87.12,101.86,98 [91 - 108],92.83% [87.12% - 101.86%],182,101,310,03-03-2021,projected
397,TX- HOUSTON,96.01,1498,1377,1864,87.48,120.79,1498 [1377 - 1864],96.01% [87.48% - 120.79%],2732,1277,6961,03-03-2021,projected
399,TX- LONGVIEW,80.87,0,0,1,80.0,81.46,0 [0 - 1],80.87% [80.0% - 81.46%],6,0,10,03-03-2021,projected
400,TX- LUBBOCK,98.54,236,215,312,87.2,139.75,236 [215 - 312],98.54% [87.2% - 139.75%],443,172,1428,03-03-2021,projected
402,TX- MCALLEN,120.54,343,320,380,102.45,150.11,343 [320 - 380],120.54% [102.45% - 150.11%],643,356,1112,03-03-2021,projected
406,TX- ODESSA,83.72,21,19,25,81.7,86.89,21 [19 - 25],83.72% [81.7% - 86.89%],48,22,89,03-03-2021,projected
411,TX- SAN ANGELO,82.33,7,6,8,80.15,83.64,7 [6 - 8],82.33% [80.15% - 83.64%],16,1,25,03-03-2021,projected
412,TX- SAN ANTONIO,95.11,582,538,684,87.77,113.17,582 [538 - 684],95.11% [87.77% - 113.17%],1093,562,2400,03-03-2021,projected
413,TX- TEMPLE,96.93,92,82,181,85.22,197.89,92 [82 - 181],96.93% [85.22% - 197.89%],159,49,1107,03-03-2021,projected
416,TX- TYLER,83.49,28,25,49,81.56,94.65,28 [25 - 49],83.49% [81.56% - 94.65%],56,25,235,03-03-2021,projected
417,TX- VICTORIA,87.3,23,21,26,84.3,91.47,23 [21 - 26],87.3% [84.3% - 91.47%],56,33,88,03-03-2021,projected
418,TX- WACO,124.89,147,136,165,102.78,162.75,147 [136 - 165],124.89% [102.78% - 162.75%],268,136,494,03-03-2021,projected
420,TX- WICHITA FALLS,97.25,69,62,94,85.65,142.61,69 [62 - 94],97.25% [85.65% - 142.61%],119,39,432,03-03-2021,projected
421,UT- OGDEN,81.1,7,6,7,80.55,82.05,7 [6 - 7],81.1% [80.55% - 82.05%],8,4,15,03-03-2021,projected
422,UT- PROVO,83.44,14,13,16,81.77,86.21,14 [13 - 16],83.44% [81.77% - 86.21%],31,16,56,03-03-2021,projected
423,UT- SALT LAKE CITY,83.19,63,57,80,81.67,87.75,63 [57 - 80],83.19% [81.67% - 87.75%],126,66,306,03-03-2021,projected
424,VT- BURLINGTON,88.71,76,70,97,84.61,100.71,76 [70 - 97],88.71% [84.61% - 100.71%],138,73,328,03-03-2021,projected
426,VA- ARLINGTON,86.53,94,86,121,83.35,95.55,94 [86 - 121],86.53% [83.35% - 95.55%],189,97,450,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.56,21,19,33,80.86,91.97,21 [19 - 33],83.56% [80.86% - 91.97%],50,12,168,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,85.36,35,31,42,82.02,91.68,35 [31 - 42],85.36% [82.02% - 91.68%],61,23,133,03-03-2021,projected
430,VA- NORFOLK,83.32,40,37,47,81.4,86.1,40 [37 - 47],83.32% [81.4% - 86.1%],90,38,165,03-03-2021,projected
431,VA- RICHMOND,82.81,71,63,93,80.98,88.04,71 [63 - 93],82.81% [80.98% - 88.04%],132,46,378,03-03-2021,projected
432,VA- ROANOKE,84.65,47,41,64,81.15,92.24,47 [41 - 64],84.65% [81.15% - 92.24%],130,32,342,03-03-2021,projected
435,VA- WINCHESTER,80.64,7,6,10,80.0,85.04,7 [6 - 10],80.64% [80.0% - 85.04%],6,0,47,03-03-2021,projected
437,WA- EVERETT,85.12,24,21,34,81.95,96.57,24 [21 - 34],85.12% [81.95% - 96.57%],42,16,136,03-03-2021,projected
438,WA- OLYMPIA,85.78,21,19,33,82.96,103.11,21 [19 - 33],85.78% [82.96% - 103.11%],39,20,156,03-03-2021,projected
439,WA- SEATTLE,82.26,63,58,84,81.12,85.59,63 [58 - 84],82.26% [81.12% - 85.59%],123,61,304,03-03-2021,projected
440,WA- SPOKANE,87.87,166,150,217,82.79,103.17,166 [150 - 217],87.87% [82.79% - 103.17%],296,105,871,03-03-2021,projected
441,WA- TACOMA,87.5,49,45,65,83.67,100.29,49 [45 - 65],87.5% [83.67% - 100.29%],92,45,249,03-03-2021,projected
442,WA- YAKIMA,85.7,21,19,27,83.28,96.75,21 [19 - 27],85.7% [83.28% - 96.75%],33,19,97,03-03-2021,projected
443,WV- CHARLESTON,86.39,82,72,119,81.36,102.47,82 [72 - 119],86.39% [81.36% - 102.47%],155,33,545,03-03-2021,projected
444,WV- HUNTINGTON,86.42,60,54,71,82.73,94.91,60 [54 - 71],86.42% [82.73% - 94.91%],106,45,246,03-03-2021,projected
445,WV- MORGANTOWN,84.08,42,38,55,81.76,92.99,42 [38 - 55],84.08% [81.76% - 92.99%],72,31,229,03-03-2021,projected
446,WI- APPLETON,88.91,27,24,35,82.59,102.85,27 [24 - 35],88.91% [82.59% - 102.85%],55,16,141,03-03-2021,projected
447,WI- GREEN BAY,81.12,7,7,10,80.75,83.5,7 [7 - 10],81.12% [80.75% - 83.5%],18,12,56,03-03-2021,projected
448,WI- LA CROSSE,84.08,19,16,28,80.0,89.53,19 [16 - 28],84.08% [80.0% - 89.53%],39,0,91,03-03-2021,projected
449,WI- MADISON,84.25,70,64,86,82.36,89.64,70 [64 - 86],84.25% [82.36% - 89.64%],128,71,290,03-03-2021,projected
450,WI- MARSHFIELD,82.46,20,18,26,80.68,88.32,20 [18 - 26],82.46% [80.68% - 88.32%],29,8,98,03-03-2021,projected
451,WI- MILWAUKEE,82.51,98,90,125,81.26,85.66,98 [90 - 125],82.51% [81.26% - 85.66%],207,104,467,03-03-2021,projected
452,WI- NEENAH,83.58,7,6,11,81.97,89.86,7 [6 - 11],83.58% [81.97% - 89.86%],20,11,55,03-03-2021,projected
456,WI- WAUSAU,87.43,21,19,31,82.83,102.48,21 [19 - 31],87.43% [82.83% - 102.48%],42,16,127,03-03-2021,projected
457,WY- CASPER,82.57,7,6,9,80.0,84.56,7 [6 - 9],82.57% [80.0% - 84.56%],18,0,32,03-03-2021,projected
303,NY- NEW YORK,92.52,990,921,1129,87.02,103.14,990 [921 - 1129],92.52% [87.02% - 103.14%],1946,1091,3598,03-03-2021,projected
