region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.78,70,65,84,82.94,89.17,70 [65 - 84],84.78% [82.94% - 89.17%],135,83,259,03-03-2021,projected
308,NY- WHITE PLAINS,90.88,148,139,163,87.24,96.6,148 [139 - 163],90.88% [87.24% - 96.6%],323,215,493,03-03-2021,projected
309,NC- ASHEVILLE,85.27,56,52,67,82.93,91.4,56 [52 - 67],85.27% [82.93% - 91.4%],99,55,214,03-03-2021,projected
311,NC- CHARLOTTE,85.33,147,137,163,83.38,88.2,147 [137 - 163],85.33% [83.38% - 88.2%],309,196,475,03-03-2021,projected
312,NC- DURHAM,83.21,72,66,83,81.6,85.39,72 [66 - 83],83.21% [81.6% - 85.39%],148,74,249,03-03-2021,projected
313,NC- GREENSBORO,83.46,28,26,32,82.17,85.74,28 [26 - 32],83.46% [82.17% - 85.74%],62,39,103,03-03-2021,projected
314,NC- GREENVILLE,82.11,21,19,25,81.16,83.47,21 [19 - 25],82.11% [81.16% - 83.47%],53,29,87,03-03-2021,projected
315,NC- HICKORY,83.21,11,9,12,81.87,84.68,11 [9 - 12],83.21% [81.87% - 84.68%],24,14,35,03-03-2021,projected
318,NC- RALEIGH,84.84,108,100,127,82.9,88.81,108 [100 - 127],84.84% [82.9% - 88.81%],205,123,373,03-03-2021,projected
319,NC- WILMINGTON,82.71,17,16,18,81.89,84.52,17 [16 - 18],82.71% [81.89% - 84.52%],33,23,55,03-03-2021,projected
320,NC- WINSTON-SALEM,82.5,42,38,48,81.49,84.24,42 [38 - 48],82.5% [81.49% - 84.24%],92,55,156,03-03-2021,projected
321,ND- BISMARCK,85.25,28,24,56,80.0,119.02,28 [24 - 56],85.25% [80.0% - 119.02%],44,0,327,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,90.1,117,107,147,85.13,104.59,117 [107 - 147],90.1% [85.13% - 104.59%],205,104,499,03-03-2021,projected
323,ND- GRAND FORKS,82.9,13,11,31,80.0,121.4,13 [11 - 31],82.9% [80.0% - 121.4%],17,0,243,03-03-2021,projected
324,ND- MINOT,82.29,7,6,10,80.0,85.29,7 [6 - 10],82.29% [80.0% - 85.29%],16,0,37,03-03-2021,projected
325,OH- AKRON,82.84,28,26,31,81.73,84.29,28 [26 - 31],82.84% [81.73% - 84.29%],69,42,104,03-03-2021,projected
326,OH- CANTON,81.84,14,14,17,81.13,83.03,14 [14 - 17],81.84% [81.13% - 83.03%],39,24,64,03-03-2021,projected
327,OH- CINCINNATI,82.71,58,55,66,81.81,84.4,58 [55 - 66],82.71% [81.81% - 84.4%],130,87,211,03-03-2021,projected
328,OH- CLEVELAND,83.27,148,137,176,81.98,86.02,148 [137 - 176],83.27% [81.98% - 86.02%],289,175,531,03-03-2021,projected
329,OH- COLUMBUS,82.58,111,101,130,81.51,84.84,111 [101 - 130],82.58% [81.51% - 84.84%],231,135,433,03-03-2021,projected
330,OH- DAYTON,81.16,14,13,16,80.61,81.84,14 [13 - 16],81.16% [80.61% - 81.84%],38,20,60,03-03-2021,projected
331,OH- ELYRIA,82.9,7,7,9,81.93,84.83,7 [7 - 9],82.9% [81.93% - 84.83%],21,14,35,03-03-2021,projected
332,OH- KETTERING,82.34,14,13,15,81.47,84.07,14 [13 - 15],82.34% [81.47% - 84.07%],27,17,47,03-03-2021,projected
334,OH- TOLEDO,84.51,105,97,128,82.43,89.62,105 [97 - 128],84.51% [82.43% - 89.62%],189,102,403,03-03-2021,projected
335,OH- YOUNGSTOWN,82.5,28,26,32,81.31,83.65,28 [26 - 32],82.5% [81.31% - 83.65%],65,34,95,03-03-2021,projected
336,OK- LAWTON,83.09,7,7,8,81.82,84.63,7 [7 - 8],83.09% [81.82% - 84.63%],22,13,33,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.97,176,162,246,82.75,95.61,176 [162 - 246],84.97% [82.75% - 95.61%],327,181,1027,03-03-2021,projected
340,OK- TULSA,81.63,29,26,33,80.96,82.75,29 [26 - 33],81.63% [80.96% - 82.75%],82,48,138,03-03-2021,projected
341,OR- BEND,81.98,2,1,3,80.0,82.22,2 [1 - 3],81.98% [80.0% - 82.22%],8,0,9,03-03-2021,projected
342,OR- EUGENE,87.15,49,46,58,84.34,95.15,49 [46 - 58],87.15% [84.34% - 95.15%],84,51,178,03-03-2021,projected
343,OR- MEDFORD,89.22,50,45,60,84.04,98.86,50 [45 - 60],89.22% [84.04% - 98.86%],89,39,182,03-03-2021,projected
344,OR- PORTLAND,82.29,66,60,82,81.24,85.52,66 [60 - 82],82.29% [81.24% - 85.52%],120,65,289,03-03-2021,projected
345,OR- SALEM,85.96,14,12,17,84.59,91.47,14 [12 - 17],85.96% [84.59% - 91.47%],26,20,50,03-03-2021,projected
346,PA- ALLENTOWN,84.05,57,50,67,81.49,87.63,57 [50 - 67],84.05% [81.49% - 87.63%],128,47,241,03-03-2021,projected
347,PA- ALTOONA,81.15,7,6,7,80.0,82.16,7 [6 - 7],81.15% [80.0% - 82.16%],8,0,15,03-03-2021,projected
350,PA- DANVILLE,83.82,19,15,27,80.13,88.49,19 [15 - 27],83.82% [80.13% - 88.49%],58,2,129,03-03-2021,projected
351,PA- ERIE,82.79,27,24,34,81.39,85.57,27 [24 - 34],82.79% [81.39% - 85.57%],62,31,124,03-03-2021,projected
352,PA- HARRISBURG,89.73,100,88,135,83.01,106.15,100 [88 - 135],89.73% [83.01% - 106.15%],223,69,599,03-03-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,7,80.0,82.97,7 [6 - 7],81.35% [80.0% - 82.97%],10,0,22,03-03-2021,projected
355,PA- LANCASTER,83.95,15,13,19,81.6,86.47,15 [13 - 19],83.95% [81.6% - 86.47%],47,19,77,03-03-2021,projected
356,PA- PHILADELPHIA,83.44,196,182,226,82.09,85.94,196 [182 - 226],83.44% [82.09% - 85.94%],428,260,740,03-03-2021,projected
357,PA- PITTSBURGH,83.32,191,174,232,81.76,86.64,191 [174 - 232],83.32% [81.76% - 86.64%],387,205,775,03-03-2021,projected
358,PA- READING,83.3,21,18,25,80.42,86.11,21 [18 - 25],83.3% [80.42% - 86.11%],47,6,87,03-03-2021,projected
359,PA- SAYRE,83.82,7,6,9,80.64,88.7,7 [6 - 9],83.82% [80.64% - 88.7%],18,3,41,03-03-2021,projected
360,PA- SCRANTON,84.54,14,13,18,83.29,88.05,14 [13 - 18],84.54% [83.29% - 88.05%],40,29,71,03-03-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,7,80.76,82.75,7 [6 - 7],81.53% [80.76% - 82.75%],10,5,18,03-03-2021,projected
363,PA- YORK,83.01,10,8,12,80.96,84.81,10 [8 - 12],83.01% [80.96% - 84.81%],25,8,40,03-03-2021,projected
364,RI- PROVIDENCE,82.2,29,27,33,81.37,83.38,29 [27 - 33],82.2% [81.37% - 83.38%],69,43,106,03-03-2021,projected
365,SC- CHARLESTON,84.43,63,58,69,82.62,86.65,63 [58 - 69],84.43% [82.62% - 86.65%],132,78,198,03-03-2021,projected
366,SC- COLUMBIA,83.87,61,56,68,82.4,85.98,61 [56 - 68],83.87% [82.4% - 85.98%],145,90,224,03-03-2021,projected
367,SC- FLORENCE,81.27,5,4,7,80.52,82.16,5 [4 - 7],81.27% [80.52% - 82.16%],17,7,29,03-03-2021,projected
368,SC- GREENVILLE,84.01,42,39,47,82.47,86.15,42 [39 - 47],84.01% [82.47% - 86.15%],96,59,147,03-03-2021,projected
369,SC- SPARTANBURG,84.15,21,19,22,82.54,85.84,21 [19 - 22],84.15% [82.54% - 85.84%],44,27,62,03-03-2021,projected
370,SD- RAPID CITY,92.35,50,46,61,87.12,107.76,50 [46 - 61],92.35% [87.12% - 107.76%],85,49,191,03-03-2021,projected
371,SD- SIOUX FALLS,86.38,101,91,136,82.63,98.06,101 [91 - 136],86.38% [82.63% - 98.06%],177,73,501,03-03-2021,projected
373,TN- CHATTANOOGA,87.72,91,85,105,85.0,93.88,91 [85 - 105],87.72% [85.0% - 93.88%],173,112,311,03-03-2021,projected
374,TN- JACKSON,80.52,3,2,4,80.0,80.67,3 [2 - 4],80.52% [80.0% - 80.67%],7,0,9,03-03-2021,projected
375,TN- JOHNSON CITY,83.62,21,19,24,81.38,86.28,21 [19 - 24],83.62% [81.38% - 86.28%],34,13,59,03-03-2021,projected
376,TN- KINGSPORT,82.32,22,20,28,81.46,85.14,22 [20 - 28],82.32% [81.46% - 85.14%],46,29,102,03-03-2021,projected
377,TN- KNOXVILLE,84.24,85,78,98,82.78,86.9,85 [78 - 98],84.24% [82.78% - 86.9%],177,116,288,03-03-2021,projected
379,TN- MEMPHIS,83.51,119,107,168,81.3,92.3,119 [107 - 168],83.51% [81.3% - 92.3%],222,82,777,03-03-2021,projected
380,TN- NASHVILLE,83.41,134,125,166,82.0,87.12,134 [125 - 166],83.41% [82.0% - 87.12%],292,171,609,03-03-2021,projected
382,TX- ABILENE,90.84,62,56,81,84.74,105.23,62 [56 - 81],90.84% [84.74% - 105.23%],144,63,335,03-03-2021,projected
383,TX- AMARILLO,84.86,37,33,52,81.93,94.45,37 [33 - 52],84.86% [81.93% - 94.45%],73,29,217,03-03-2021,projected
385,TX- AUSTIN,92.46,244,224,347,85.92,121.8,244 [224 - 347],92.46% [85.92% - 121.8%],436,207,1462,03-03-2021,projected
386,TX- BEAUMONT,90.22,77,71,113,84.89,113.8,77 [71 - 113],90.22% [84.89% - 113.8%],140,67,463,03-03-2021,projected
388,TX- BRYAN,116.44,126,117,147,99.28,156.8,126 [117 - 147],116.44% [99.28% - 156.8%],223,118,470,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.7,64,59,85,83.46,95.94,64 [59 - 85],85.7% [83.46% - 95.94%],117,71,327,03-03-2021,projected
391,TX- DALLAS,92.02,805,749,933,86.7,104.53,805 [749 - 933],92.02% [86.7% - 104.53%],1472,820,3004,03-03-2021,projected
393,TX- EL PASO,93.66,194,181,213,88.6,100.33,194 [181 - 213],93.66% [88.6% - 100.33%],375,236,558,03-03-2021,projected
394,TX- FORT WORTH,83.61,77,72,88,82.48,86.13,77 [72 - 88],83.61% [82.48% - 86.13%],181,124,307,03-03-2021,projected
396,TX- HARLINGEN,92.76,98,92,108,87.33,100.8,98 [92 - 108],92.76% [87.33% - 100.8%],181,104,295,03-03-2021,projected
397,TX- HOUSTON,94.29,1351,1255,1620,87.93,111.37,1351 [1255 - 1620],94.29% [87.93% - 111.37%],2438,1353,5353,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,80.58,81.46,7 [6 - 7],81.46% [80.58% - 81.46%],10,4,10,03-03-2021,projected
400,TX- LUBBOCK,95.56,215,193,292,85.77,132.76,215 [193 - 292],95.56% [85.77% - 132.76%],372,138,1261,03-03-2021,projected
402,TX- MCALLEN,118.78,338,318,373,104.21,144.12,338 [318 - 373],118.78% [104.21% - 144.12%],615,384,1017,03-03-2021,projected
406,TX- ODESSA,83.87,26,24,31,82.48,87.59,26 [24 - 31],83.87% [82.48% - 87.59%],50,32,98,03-03-2021,projected
411,TX- SAN ANGELO,82.62,11,9,12,80.29,84.08,11 [9 - 12],82.62% [80.29% - 84.08%],18,2,28,03-03-2021,projected
412,TX- SAN ANTONIO,95.42,587,549,688,89.65,108.94,587 [549 - 688],95.42% [89.65% - 108.94%],1116,698,2094,03-03-2021,projected
413,TX- TEMPLE,92.57,69,63,118,86.28,140.6,69 [63 - 118],92.57% [86.28% - 140.6%],118,59,569,03-03-2021,projected
416,TX- TYLER,83.55,28,26,41,82.24,89.16,28 [26 - 41],83.55% [82.24% - 89.16%],57,36,147,03-03-2021,projected
417,TX- VICTORIA,89.13,35,33,37,85.61,92.91,35 [33 - 37],89.13% [85.61% - 92.91%],70,43,99,03-03-2021,projected
418,TX- WACO,117.86,127,118,144,101.27,149.51,127 [118 - 144],117.86% [101.27% - 149.51%],226,127,415,03-03-2021,projected
420,TX- WICHITA FALLS,92.03,49,45,72,85.07,126.38,49 [45 - 72],92.03% [85.07% - 126.38%],83,35,320,03-03-2021,projected
421,UT- OGDEN,81.92,7,6,8,80.96,83.15,7 [6 - 8],81.92% [80.96% - 83.15%],14,7,23,03-03-2021,projected
422,UT- PROVO,84.43,21,19,23,82.88,86.87,21 [19 - 23],84.43% [82.88% - 86.87%],40,26,62,03-03-2021,projected
423,UT- SALT LAKE CITY,83.97,72,67,86,82.15,86.48,72 [67 - 86],83.97% [82.15% - 86.48%],157,85,256,03-03-2021,projected
424,VT- BURLINGTON,88.9,77,72,90,84.73,96.86,77 [72 - 90],88.9% [84.73% - 96.86%],141,75,267,03-03-2021,projected
426,VA- ARLINGTON,87.78,105,98,123,84.91,93.38,105 [98 - 123],87.78% [84.91% - 93.38%],225,142,387,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.49,28,25,37,81.35,90.55,28 [25 - 37],83.49% [81.35% - 90.55%],49,19,148,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,82.13,0 [0 - 1],80.4% [80.0% - 82.13%],3,0,16,03-03-2021,projected
429,VA- NEWPORT NEWS,85.44,35,32,40,83.95,90.36,35 [32 - 40],85.44% [83.95% - 90.36%],62,45,118,03-03-2021,projected
430,VA- NORFOLK,84.25,56,51,62,82.77,86.69,56 [51 - 62],84.25% [82.77% - 86.69%],115,75,181,03-03-2021,projected
431,VA- RICHMOND,83.49,71,66,89,81.98,86.81,71 [66 - 89],83.49% [81.98% - 86.81%],164,93,320,03-03-2021,projected
432,VA- ROANOKE,87.37,89,78,106,83.01,94.75,89 [78 - 106],87.37% [83.01% - 94.75%],206,84,412,03-03-2021,projected
435,VA- WINCHESTER,80.75,0,0,3,80.0,84.93,0 [0 - 3],80.75% [80.0% - 84.93%],7,0,46,03-03-2021,projected
437,WA- EVERETT,84.26,21,19,26,82.44,88.53,21 [19 - 26],84.26% [82.44% - 88.53%],35,20,70,03-03-2021,projected
438,WA- OLYMPIA,85.19,21,20,27,83.41,93.33,21 [20 - 27],85.19% [83.41% - 93.33%],35,23,90,03-03-2021,projected
439,WA- SEATTLE,82.39,65,60,79,81.47,84.39,65 [60 - 79],82.39% [81.47% - 84.39%],130,80,239,03-03-2021,projected
440,WA- SPOKANE,86.23,137,125,168,82.71,94.39,137 [125 - 168],86.23% [82.71% - 94.39%],234,102,541,03-03-2021,projected
441,WA- TACOMA,86.93,47,43,56,83.99,93.94,47 [43 - 56],86.93% [83.99% - 93.94%],85,49,171,03-03-2021,projected
442,WA- YAKIMA,86.22,21,19,25,84.49,92.61,21 [19 - 25],86.22% [84.49% - 92.61%],36,26,73,03-03-2021,projected
443,WV- CHARLESTON,85.53,77,69,101,82.39,97.77,77 [69 - 101],85.53% [82.39% - 97.77%],134,58,431,03-03-2021,projected
444,WV- HUNTINGTON,85.21,50,45,60,82.55,92.48,50 [45 - 60],85.21% [82.55% - 92.48%],86,42,206,03-03-2021,projected
445,WV- MORGANTOWN,83.57,35,32,46,81.82,88.28,35 [32 - 46],83.57% [81.82% - 88.28%],63,32,146,03-03-2021,projected
446,WI- APPLETON,88.91,28,26,35,83.89,97.83,28 [26 - 35],88.91% [83.89% - 97.83%],55,24,110,03-03-2021,projected
447,WI- GREEN BAY,81.56,14,13,17,80.87,83.06,14 [13 - 17],81.56% [80.87% - 83.06%],25,14,49,03-03-2021,projected
448,WI- LA CROSSE,84.08,21,18,24,80.63,86.07,21 [18 - 24],84.08% [80.63% - 86.07%],39,6,58,03-03-2021,projected
449,WI- MADISON,84.69,75,70,87,82.89,88.28,75 [70 - 87],84.69% [82.89% - 88.28%],141,87,249,03-03-2021,projected
450,WI- MARSHFIELD,81.87,14,13,18,80.85,85.94,14 [13 - 18],81.87% [80.85% - 85.94%],22,10,70,03-03-2021,projected
451,WI- MILWAUKEE,82.98,117,108,136,81.89,85.01,117 [108 - 136],82.98% [81.89% - 85.01%],246,156,413,03-03-2021,projected
452,WI- NEENAH,84.12,10,9,13,82.51,88.42,10 [9 - 13],84.12% [82.51% - 88.42%],23,14,47,03-03-2021,projected
456,WI- WAUSAU,87.26,21,19,27,82.83,97.17,21 [19 - 27],87.26% [82.83% - 97.17%],41,16,97,03-03-2021,projected
457,WY- CASPER,81.71,7,6,9,81.0,84.99,7 [6 - 9],81.71% [81.0% - 84.99%],12,7,35,03-03-2021,projected
303,NY- NEW YORK,93.26,1075,1010,1200,88.65,101.05,1075 [1010 - 1200],93.26% [88.65% - 101.05%],2061,1345,3272,03-03-2021,projected
