region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.59,0 [0 - 2],80.05% [80.0% - 80.59%],1,0,11,06-08-2021,projected
311,NC- CHARLOTTE,80.05,0,0,1,80.0,80.12,0 [0 - 1],80.05% [80.0% - 80.12%],3,0,7,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,9,06-08-2021,projected
313,NC- GREENSBORO,80.28,1,0,2,80.0,80.45,1 [0 - 2],80.28% [80.0% - 80.45%],5,0,8,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,8,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.33,13,11,14,80.05,80.61,13 [11 - 14],80.33% [80.05% - 80.61%],14,2,26,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.41,14,12,17,80.05,81.22,14 [12 - 17],80.41% [80.05% - 81.22%],15,2,45,06-08-2021,projected
321,ND- BISMARCK,85.61,40,34,51,80.0,97.06,40 [34 - 51],85.61% [80.0% - 97.06%],47,0,143,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.71,0 [0 - 3],80.0% [80.0% - 81.71%],0,0,12,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,13,06-08-2021,projected
326,OH- CANTON,80.61,7,6,13,80.0,83.17,7 [6 - 13],80.61% [80.0% - 83.17%],13,0,67,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.1,0,0,3,80.0,80.28,0 [0 - 3],80.1% [80.0% - 80.28%],9,0,25,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,15,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,15,06-08-2021,projected
336,OK- LAWTON,92.76,75,68,101,84.49,122.22,75 [68 - 101],92.76% [84.49% - 122.22%],91,32,301,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.83,150,133,213,80.61,90.65,150 [133 - 213],82.83% [80.61% - 90.65%],186,40,701,06-08-2021,projected
340,OK- TULSA,81.75,63,56,90,80.36,85.3,63 [56 - 90],81.75% [80.36% - 85.3%],88,18,266,06-08-2021,projected
341,OR- BEND,80.74,0,0,1,80.0,82.72,0 [0 - 1],80.74% [80.0% - 82.72%],3,0,11,06-08-2021,projected
342,OR- EUGENE,81.79,14,13,18,80.43,84.26,14 [13 - 18],81.79% [80.43% - 84.26%],21,5,50,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
344,OR- PORTLAND,81.15,42,38,53,80.34,83.13,42 [38 - 53],81.15% [80.34% - 83.13%],60,18,164,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.44,0 [0 - 4],80.0% [80.0% - 81.44%],0,0,32,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,12,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.91,7,6,7,80.0,81.91,7 [6 - 7],81.91% [80.0% - 81.91%],9,0,9,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,17,80.0,85.09,14 [12 - 17],82.03% [80.0% - 85.09%],14,0,35,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,14,12,23,80.0,83.06,14 [12 - 23],80.65% [80.0% - 83.06%],18,0,85,06-08-2021,projected
373,TN- CHATTANOOGA,81.38,18,17,23,80.67,83.03,18 [17 - 23],81.38% [80.67% - 83.03%],31,15,68,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,9,80.64,82.55,7 [7 - 9],81.38% [80.64% - 82.55%],13,6,24,06-08-2021,projected
376,TN- KINGSPORT,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],10,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,10,06-08-2021,projected
379,TN- MEMPHIS,81.5,77,69,94,80.74,83.29,77 [69 - 94],81.5% [80.74% - 83.29%],95,47,208,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.63,0 [0 - 6],80.0% [80.0% - 80.63%],0,0,54,06-08-2021,projected
382,TX- ABILENE,82.79,28,24,37,80.53,88.13,28 [24 - 37],82.79% [80.53% - 88.13%],37,7,108,06-08-2021,projected
383,TX- AMARILLO,81.13,7,6,12,80.0,83.73,7 [6 - 12],81.13% [80.0% - 83.73%],17,0,56,06-08-2021,projected
385,TX- AUSTIN,80.86,21,19,35,80.26,84.09,21 [19 - 35],80.86% [80.26% - 84.09%],30,9,143,06-08-2021,projected
386,TX- BEAUMONT,82.26,21,18,34,80.0,90.95,21 [18 - 34],82.26% [80.0% - 90.95%],31,0,150,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,9,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.97,0 [0 - 7],80.0% [80.0% - 82.97%],0,0,61,06-08-2021,projected
391,TX- DALLAS,80.46,35,31,52,80.18,81.63,35 [31 - 52],80.46% [80.18% - 81.63%],56,22,199,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.1,0,0,3,80.08,80.6,0 [0 - 3],80.1% [80.08% - 80.6%],5,4,30,06-08-2021,projected
396,TX- HARLINGEN,81.48,12,11,17,80.71,84.09,12 [11 - 17],81.48% [80.71% - 84.09%],21,10,58,06-08-2021,projected
397,TX- HOUSTON,82.3,277,248,381,80.71,87.69,277 [248 - 381],82.3% [80.71% - 87.69%],393,122,1312,06-08-2021,projected
399,TX- LONGVIEW,82.04,14,12,16,80.87,86.71,14 [12 - 16],82.04% [80.87% - 86.71%],14,6,46,06-08-2021,projected
400,TX- LUBBOCK,81.76,28,25,40,80.38,85.98,28 [25 - 40],81.76% [80.38% - 85.98%],42,9,143,06-08-2021,projected
402,TX- MCALLEN,80.5,7,6,8,80.13,80.95,7 [6 - 8],80.5% [80.13% - 80.95%],8,2,15,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.03,88,78,116,80.76,85.17,88 [78 - 116],82.03% [80.76% - 85.17%],147,55,374,06-08-2021,projected
413,TX- TEMPLE,80.32,0,0,3,80.11,81.81,0 [0 - 3],80.32% [80.11% - 81.81%],3,1,17,06-08-2021,projected
416,TX- TYLER,80.56,7,6,12,80.0,83.62,7 [6 - 12],80.56% [80.0% - 83.62%],9,0,58,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.48,0 [0 - 2],80.0% [80.0% - 82.48%],0,0,19,06-08-2021,projected
418,TX- WACO,81.51,7,6,8,80.5,83.18,7 [6 - 8],81.51% [80.5% - 83.18%],9,3,19,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,82.9,0 [0 - 3],80.0% [80.0% - 82.9%],0,0,20,06-08-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.0,81.51,7 [6 - 7],80.82% [80.0% - 81.51%],6,0,11,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,81.44,0 [0 - 1],80.0% [80.0% - 81.44%],0,0,13,06-08-2021,projected
423,UT- SALT LAKE CITY,81.19,40,34,57,80.03,84.86,40 [34 - 57],81.19% [80.03% - 84.86%],47,1,192,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,13,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,12,18,80.14,83.35,14 [12 - 18],81.43% [80.14% - 83.35%],20,2,47,06-08-2021,projected
428,VA- LYNCHBURG,82.93,14,13,19,80.93,87.45,14 [13 - 19],82.93% [80.93% - 87.45%],22,7,56,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,10,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.3,0 [0 - 6],80.0% [80.0% - 81.3%],0,0,61,06-08-2021,projected
432,VA- ROANOKE,80.25,7,6,8,80.07,80.54,7 [6 - 8],80.25% [80.07% - 80.54%],7,2,15,06-08-2021,projected
435,VA- WINCHESTER,82.04,14,13,21,80.86,87.72,14 [13 - 21],82.04% [80.86% - 87.72%],19,8,72,06-08-2021,projected
437,WA- EVERETT,81.1,7,6,10,80.24,84.75,7 [6 - 10],81.1% [80.24% - 84.75%],9,2,39,06-08-2021,projected
438,WA- OLYMPIA,87.26,35,32,43,82.67,98.67,35 [32 - 43],87.26% [82.67% - 98.67%],49,18,126,06-08-2021,projected
439,WA- SEATTLE,80.72,28,25,39,80.26,82.54,28 [25 - 39],80.72% [80.26% - 82.54%],39,14,138,06-08-2021,projected
440,WA- SPOKANE,82.31,64,57,76,80.9,85.05,64 [57 - 76],82.31% [80.9% - 85.05%],87,34,190,06-08-2021,projected
441,WA- TACOMA,83.26,28,25,35,81.3,88.31,28 [25 - 35],83.26% [81.3% - 88.31%],40,16,102,06-08-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.69,84.15,7 [6 - 9],82.07% [80.69% - 84.15%],12,4,24,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.02,0 [0 - 6],80.0% [80.0% - 82.02%],0,0,49,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,10,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.92,0 [0 - 2],80.0% [80.0% - 82.92%],0,0,18,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,0,80.0,80.08,0 [0 - 0],80.04% [80.0% - 80.08%],3,0,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,7,6,11,80.0,87.13,7 [6 - 11],81.57% [80.0% - 87.13%],11,0,50,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
