region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.84,67,62,74,82.16,86.0,67 [62 - 74],83.84% [82.16% - 86.0%],114,64,178,03-03-2021,projected
309,NC- ASHEVILLE,82.13,28,26,33,81.28,84.26,28 [26 - 33],82.13% [81.28% - 84.26%],40,24,80,03-03-2021,projected
311,NC- CHARLOTTE,81.83,64,58,72,81.02,83.18,64 [58 - 72],81.83% [81.02% - 83.18%],106,59,184,03-03-2021,projected
312,NC- DURHAM,80.91,28,25,33,80.45,82.1,28 [25 - 33],80.91% [80.45% - 82.1%],42,21,97,03-03-2021,projected
313,NC- GREENSBORO,81.34,14,13,16,80.67,82.23,14 [13 - 16],81.34% [80.67% - 82.23%],24,12,40,03-03-2021,projected
314,NC- GREENVILLE,80.56,7,6,9,80.36,81.12,7 [6 - 9],80.56% [80.36% - 81.12%],14,9,28,03-03-2021,projected
315,NC- HICKORY,80.8,0,0,1,80.27,81.87,0 [0 - 1],80.8% [80.27% - 81.87%],6,2,14,03-03-2021,projected
318,NC- RALEIGH,81.82,53,49,63,80.92,83.85,53 [49 - 63],81.82% [80.92% - 83.85%],77,39,163,03-03-2021,projected
319,NC- WILMINGTON,81.15,7,6,8,80.16,81.4,7 [6 - 8],81.15% [80.16% - 81.4%],14,2,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.81,14,13,17,80.3,81.49,14 [13 - 17],80.81% [80.3% - 81.49%],30,11,55,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,98.85,0 [0 - 20],80.0% [80.0% - 98.85%],0,0,158,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.14,62,56,83,81.92,90.0,62 [56 - 83],84.14% [81.92% - 90.0%],84,39,203,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,99.25,4 [3 - 17],80.85% [80.0% - 99.25%],5,0,113,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.43,0 [0 - 0],80.0% [80.0% - 81.43%],0,0,10,03-03-2021,projected
325,OH- AKRON,80.99,14,13,16,80.37,81.4,14 [13 - 16],80.99% [80.37% - 81.4%],24,9,34,03-03-2021,projected
326,OH- CANTON,80.66,9,8,10,80.33,80.99,9 [8 - 10],80.66% [80.33% - 80.99%],14,7,21,03-03-2021,projected
327,OH- CINCINNATI,81.02,25,21,28,80.33,81.48,25 [21 - 28],81.02% [80.33% - 81.48%],49,16,71,03-03-2021,projected
328,OH- CLEVELAND,81.25,72,65,83,80.69,82.36,72 [65 - 83],81.25% [80.69% - 82.36%],110,61,208,03-03-2021,projected
329,OH- COLUMBUS,80.76,36,31,46,80.34,81.63,36 [31 - 46],80.76% [80.34% - 81.63%],68,30,146,03-03-2021,projected
330,OH- DAYTON,80.18,7,6,8,80.15,80.55,7 [6 - 8],80.18% [80.15% - 80.55%],6,5,18,03-03-2021,projected
331,OH- ELYRIA,80.83,7,6,7,80.83,81.66,7 [6 - 7],80.83% [80.83% - 81.66%],6,6,12,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,7,80.43,81.3,7 [6 - 7],80.69% [80.43% - 81.3%],8,5,15,03-03-2021,projected
334,OH- TOLEDO,81.67,43,40,53,80.86,83.39,43 [40 - 53],81.67% [80.86% - 83.39%],70,36,142,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,11,10,13,80.31,81.46,11 [10 - 13],80.77% [80.31% - 81.46%],20,8,38,03-03-2021,projected
336,OK- LAWTON,81.26,6,5,7,80.28,81.26,6 [5 - 7],81.26% [80.28% - 81.26%],9,2,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.9,82,76,113,80.99,85.43,82 [76 - 113],81.9% [80.99% - 85.43%],125,65,357,03-03-2021,projected
340,OK- TULSA,80.38,8,7,10,80.18,80.86,8 [7 - 10],80.38% [80.18% - 80.86%],19,9,43,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,83.15,27,24,32,81.36,85.45,27 [24 - 32],83.15% [81.36% - 85.45%],37,16,64,03-03-2021,projected
343,OR- MEDFORD,83.52,28,25,32,81.66,87.46,28 [25 - 32],83.52% [81.66% - 87.46%],34,16,72,03-03-2021,projected
344,OR- PORTLAND,80.86,28,26,34,80.34,81.8,28 [26 - 34],80.86% [80.34% - 81.8%],45,18,94,03-03-2021,projected
345,OR- SALEM,82.52,0,0,2,80.92,84.13,0 [0 - 2],82.52% [80.92% - 84.13%],11,4,18,03-03-2021,projected
346,PA- ALLENTOWN,81.36,28,25,33,80.51,82.72,28 [25 - 33],81.36% [80.51% - 82.72%],43,16,86,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,14,12,17,80.0,83.03,14 [12 - 17],81.32% [80.0% - 83.03%],20,0,46,03-03-2021,projected
351,PA- ERIE,80.94,11,10,14,80.36,82.16,11 [10 - 14],80.94% [80.36% - 82.16%],21,8,48,03-03-2021,projected
352,PA- HARRISBURG,84.02,55,47,75,80.92,92.09,55 [47 - 75],84.02% [80.92% - 92.09%],92,21,277,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,81.18,7,6,8,80.25,82.18,7 [6 - 8],81.18% [80.25% - 82.18%],14,3,26,03-03-2021,projected
356,PA- PHILADELPHIA,81.27,92,84,106,80.66,82.24,92 [84 - 106],81.27% [80.66% - 82.24%],158,82,279,03-03-2021,projected
357,PA- PITTSBURGH,81.25,89,79,107,80.49,82.57,89 [79 - 107],81.25% [80.49% - 82.57%],146,57,300,03-03-2021,projected
358,PA- READING,80.84,7,6,9,80.14,82.11,7 [6 - 9],80.84% [80.14% - 82.11%],12,2,30,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.0,83.4,7 [6 - 8],81.49% [80.0% - 83.4%],7,0,16,03-03-2021,projected
360,PA- SCRANTON,81.93,9,8,10,80.79,82.83,9 [8 - 10],81.93% [80.79% - 82.83%],17,7,25,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,80.76,0 [0 - 1],80.76% [80.0% - 80.76%],5,0,5,03-03-2021,projected
363,PA- YORK,80.96,6,5,7,80.0,81.68,6 [5 - 7],80.96% [80.0% - 81.68%],8,0,14,03-03-2021,projected
364,RI- PROVIDENCE,80.77,14,13,16,80.38,81.18,14 [13 - 16],80.77% [80.38% - 81.18%],24,12,37,03-03-2021,projected
365,SC- CHARLESTON,81.41,28,25,32,80.84,82.65,28 [25 - 32],81.41% [80.84% - 82.65%],42,25,79,03-03-2021,projected
366,SC- COLUMBIA,81.36,25,22,29,80.48,82.11,25 [22 - 29],81.36% [80.48% - 82.11%],51,18,79,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.52,0 [0 - 0],80.15% [80.07% - 80.52%],2,1,7,03-03-2021,projected
368,SC- GREENVILLE,81.34,17,15,20,80.63,82.17,17 [15 - 20],81.34% [80.63% - 82.17%],32,15,52,03-03-2021,projected
369,SC- SPARTANBURG,81.13,7,6,8,80.47,82.26,7 [6 - 8],81.13% [80.47% - 82.26%],12,5,24,03-03-2021,projected
370,SD- RAPID CITY,85.23,28,25,32,82.33,89.45,28 [25 - 32],85.23% [82.33% - 89.45%],36,16,65,03-03-2021,projected
371,SD- SIOUX FALLS,82.67,49,43,66,80.79,86.89,49 [43 - 66],82.67% [80.79% - 86.89%],74,22,191,03-03-2021,projected
373,TN- CHATTANOOGA,83.12,49,45,55,81.78,85.53,49 [45 - 55],83.12% [81.78% - 85.53%],70,40,124,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,7,6,9,80.64,82.98,7 [6 - 9],80.96% [80.64% - 82.98%],9,6,28,03-03-2021,projected
376,TN- KINGSPORT,81.01,12,11,15,80.55,81.86,12 [11 - 15],81.01% [80.55% - 81.86%],20,11,37,03-03-2021,projected
377,TN- KNOXVILLE,81.6,34,30,39,80.48,82.51,34 [30 - 39],81.6% [80.48% - 82.51%],67,20,105,03-03-2021,projected
379,TN- MEMPHIS,81.31,62,56,86,80.55,84.64,62 [56 - 86],81.31% [80.55% - 84.64%],83,35,293,03-03-2021,projected
380,TN- NASHVILLE,81.23,69,61,83,80.55,82.51,69 [61 - 83],81.23% [80.55% - 82.51%],105,47,215,03-03-2021,projected
382,TX- ABILENE,84.29,38,34,48,81.51,91.45,38 [34 - 48],84.29% [81.51% - 91.45%],57,20,152,03-03-2021,projected
383,TX- AMARILLO,81.4,14,13,21,80.87,85.46,14 [13 - 21],81.4% [80.87% - 85.46%],21,13,82,03-03-2021,projected
385,TX- AUSTIN,85.17,136,124,183,82.49,95.47,136 [124 - 183],85.17% [82.49% - 95.47%],181,87,541,03-03-2021,projected
386,TX- BEAUMONT,84.01,42,39,59,81.97,92.26,42 [39 - 59],84.01% [81.97% - 92.26%],55,27,168,03-03-2021,projected
388,TX- BRYAN,95.36,70,64,81,88.17,111.86,70 [64 - 81],95.36% [88.17% - 111.86%],94,50,195,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.49,35,31,44,81.32,85.95,35 [31 - 44],82.49% [81.32% - 85.95%],51,27,122,03-03-2021,projected
391,TX- DALLAS,85.02,428,397,497,82.78,89.96,428 [397 - 497],85.02% [82.78% - 89.96%],615,341,1220,03-03-2021,projected
393,TX- EL PASO,85.14,91,84,101,83.13,88.45,91 [84 - 101],85.14% [83.13% - 88.45%],141,86,232,03-03-2021,projected
394,TX- FORT WORTH,81.22,34,32,40,80.8,82.12,34 [32 - 40],81.22% [80.8% - 82.12%],61,40,106,03-03-2021,projected
396,TX- HARLINGEN,84.94,49,45,54,83.1,88.53,49 [45 - 54],84.94% [83.1% - 88.53%],70,44,121,03-03-2021,projected
397,TX- HOUSTON,86.07,739,685,869,83.29,92.49,739 [685 - 869],86.07% [83.29% - 92.49%],1036,561,2131,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,7,03-03-2021,projected
400,TX- LUBBOCK,86.78,127,115,169,82.68,102.18,127 [115 - 169],86.78% [82.68% - 102.18%],162,64,530,03-03-2021,projected
402,TX- MCALLEN,96.33,182,170,200,89.84,106.73,182 [170 - 200],96.33% [89.84% - 106.73%],259,156,424,03-03-2021,projected
406,TX- ODESSA,81.39,7,7,9,80.54,82.63,7 [7 - 9],81.39% [80.54% - 82.63%],18,7,34,03-03-2021,projected
411,TX- SAN ANGELO,80.73,0,0,2,80.0,82.47,0 [0 - 2],80.73% [80.0% - 82.47%],5,0,17,03-03-2021,projected
412,TX- SAN ANTONIO,86.27,299,279,349,83.51,92.27,299 [279 - 349],86.27% [83.51% - 92.27%],454,254,888,03-03-2021,projected
413,TX- TEMPLE,85.64,35,32,58,82.13,101.94,35 [32 - 58],85.64% [82.13% - 101.94%],53,20,206,03-03-2021,projected
416,TX- TYLER,81.93,18,16,23,80.44,84.3,18 [16 - 23],81.93% [80.44% - 84.3%],31,7,69,03-03-2021,projected
417,TX- VICTORIA,83.65,21,19,23,82.22,86.13,21 [19 - 23],83.65% [82.22% - 86.13%],28,17,47,03-03-2021,projected
418,TX- WACO,96.08,70,65,79,88.88,108.98,70 [65 - 79],96.08% [88.88% - 108.98%],96,53,173,03-03-2021,projected
420,TX- WICHITA FALLS,85.8,28,25,40,81.88,99.13,28 [25 - 40],85.8% [81.88% - 99.13%],40,13,132,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,80.82,0 [0 - 1],80.55% [80.27% - 80.82%],4,2,6,03-03-2021,projected
422,UT- PROVO,81.55,7,6,8,80.89,82.44,7 [6 - 8],81.55% [80.89% - 82.44%],14,8,22,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,40,36,44,80.48,82.56,40 [36 - 44],81.49% [80.48% - 82.56%],59,19,101,03-03-2021,projected
424,VT- BURLINGTON,83.41,41,37,47,81.7,86.12,41 [37 - 47],83.41% [81.7% - 86.12%],54,27,97,03-03-2021,projected
426,VA- ARLINGTON,82.73,45,42,53,81.56,84.91,45 [42 - 53],82.73% [81.56% - 84.91%],79,45,142,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.07,7,6,12,80.14,83.92,7 [6 - 12],81.07% [80.14% - 83.92%],15,2,55,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.02,10,9,14,80.7,83.78,10 [9 - 14],82.02% [80.7% - 83.78%],23,8,43,03-03-2021,projected
430,VA- NORFOLK,81.37,21,19,25,80.7,82.59,21 [19 - 25],81.37% [80.7% - 82.59%],37,19,70,03-03-2021,projected
431,VA- RICHMOND,81.15,25,22,34,80.43,82.57,25 [22 - 34],81.15% [80.43% - 82.57%],54,20,121,03-03-2021,projected
432,VA- ROANOKE,82.86,39,34,50,80.79,86.51,39 [34 - 50],82.86% [80.79% - 86.51%],80,22,182,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,03-03-2021,projected
437,WA- EVERETT,82.07,14,12,16,80.73,83.9,14 [12 - 16],82.07% [80.73% - 83.9%],17,6,32,03-03-2021,projected
438,WA- OLYMPIA,82.37,10,8,13,80.74,85.19,10 [8 - 13],82.37% [80.74% - 85.19%],16,5,35,03-03-2021,projected
439,WA- SEATTLE,80.86,30,28,36,80.5,81.73,30 [28 - 36],80.86% [80.5% - 81.73%],47,27,94,03-03-2021,projected
440,WA- SPOKANE,82.34,68,62,85,81.2,85.75,68 [62 - 85],82.34% [81.2% - 85.75%],88,45,216,03-03-2021,projected
441,WA- TACOMA,82.69,21,19,25,81.63,85.05,21 [19 - 25],82.69% [81.63% - 85.05%],33,20,62,03-03-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.21,84.66,7 [6 - 9],82.76% [81.21% - 84.66%],16,7,27,03-03-2021,projected
443,WV- CHARLESTON,82.23,28,25,41,80.91,86.06,28 [25 - 41],82.23% [80.91% - 86.06%],54,22,147,03-03-2021,projected
444,WV- HUNTINGTON,81.88,21,20,27,81.33,84.79,21 [20 - 27],81.88% [81.33% - 84.79%],31,22,79,03-03-2021,projected
445,WV- MORGANTOWN,81.25,14,13,18,80.85,82.95,14 [13 - 18],81.25% [80.85% - 82.95%],22,15,52,03-03-2021,projected
446,WI- APPLETON,82.59,7,7,10,81.3,86.48,7 [7 - 10],82.59% [81.3% - 86.48%],16,8,40,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,6,7,80.37,81.0,7 [6 - 7],80.56% [80.37% - 81.0%],9,6,16,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,27,03-03-2021,projected
449,WI- MADISON,81.83,31,28,36,80.7,83.12,31 [28 - 36],81.83% [80.7% - 83.12%],55,21,94,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,9,80.25,82.21,7 [6 - 9],80.59% [80.25% - 82.21%],7,3,26,03-03-2021,projected
451,WI- MILWAUKEE,80.97,52,47,61,80.52,82.01,52 [47 - 61],80.97% [80.52% - 82.01%],80,43,166,03-03-2021,projected
452,WI- NEENAH,81.61,7,6,7,80.36,82.51,7 [6 - 7],81.61% [80.36% - 82.51%],9,2,14,03-03-2021,projected
456,WI- WAUSAU,82.83,7,7,10,81.42,87.08,7 [7 - 10],82.83% [81.42% - 87.08%],16,8,40,03-03-2021,projected
457,WY- CASPER,80.86,0,0,1,80.0,81.85,0 [0 - 1],80.86% [80.0% - 81.85%],6,0,13,03-03-2021,projected
303,NY- NEW YORK,85.22,528,489,581,82.89,88.31,528 [489 - 581],85.22% [82.89% - 88.31%],811,449,1292,03-03-2021,projected
