region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,0,0,2,80.03,80.74,0 [0 - 2],80.27% [80.03% - 80.74%],8,1,22,05-18-2021,projected
309,NC- ASHEVILLE,80.69,7,7,8,80.53,80.85,7 [7 - 8],80.69% [80.53% - 80.85%],13,10,16,05-18-2021,projected
311,NC- CHARLOTTE,82.11,77,72,79,81.76,82.52,77 [72 - 79],82.11% [81.76% - 82.52%],122,102,146,05-18-2021,projected
312,NC- DURHAM,81.56,54,50,60,81.1,82.4,54 [50 - 60],81.56% [81.1% - 82.4%],72,51,111,05-18-2021,projected
313,NC- GREENSBORO,82.9,35,34,38,82.34,83.68,35 [34 - 38],82.9% [82.34% - 83.68%],52,42,66,05-18-2021,projected
314,NC- GREENVILLE,82.27,38,36,41,81.83,82.99,38 [36 - 41],82.27% [81.83% - 82.99%],57,46,75,05-18-2021,projected
315,NC- HICKORY,81.6,7,7,8,81.2,82.27,7 [7 - 8],81.6% [81.2% - 82.27%],12,9,17,05-18-2021,projected
318,NC- RALEIGH,83.33,88,83,94,82.67,84.27,88 [83 - 94],83.33% [82.67% - 84.27%],141,113,181,05-18-2021,projected
319,NC- WILMINGTON,81.64,14,13,14,81.4,81.73,14 [13 - 14],81.64% [81.4% - 81.73%],20,17,21,05-18-2021,projected
320,NC- WINSTON-SALEM,81.66,40,37,42,81.33,82.09,40 [37 - 42],81.66% [81.33% - 82.09%],61,49,77,05-18-2021,projected
321,ND- BISMARCK,81.91,7,7,11,81.55,84.77,7 [7 - 11],81.91% [81.55% - 84.77%],16,13,40,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,14,13,14,80.74,81.03,14 [13 - 14],80.94% [80.74% - 81.03%],19,15,21,05-18-2021,projected
323,ND- GRAND FORKS,80.17,0,0,1,80.0,81.19,0 [0 - 1],80.17% [80.0% - 81.19%],1,0,7,05-18-2021,projected
324,ND- MINOT,82.14,14,12,14,81.57,83.0,14 [12 - 14],82.14% [81.57% - 83.0%],15,11,21,05-18-2021,projected
325,OH- AKRON,81.98,28,27,29,81.65,82.39,28 [27 - 29],81.98% [81.65% - 82.39%],48,40,58,05-18-2021,projected
326,OH- CANTON,83.45,51,47,53,82.27,84.26,51 [47 - 53],83.45% [82.27% - 84.26%],73,48,90,05-18-2021,projected
327,OH- CINCINNATI,81.13,29,26,34,80.73,81.69,29 [26 - 34],81.13% [80.73% - 81.69%],54,35,81,05-18-2021,projected
328,OH- CLEVELAND,81.9,99,94,105,81.4,82.32,99 [94 - 105],81.9% [81.4% - 82.32%],168,124,205,05-18-2021,projected
329,OH- COLUMBUS,81.31,72,66,81,80.92,82.05,72 [66 - 81],81.31% [80.92% - 82.05%],117,82,184,05-18-2021,projected
330,OH- DAYTON,81.59,30,26,34,80.61,82.23,30 [26 - 34],81.59% [80.61% - 82.23%],52,20,73,05-18-2021,projected
331,OH- ELYRIA,83.03,14,14,14,82.21,83.17,14 [14 - 14],83.03% [82.21% - 83.17%],22,16,23,05-18-2021,projected
332,OH- KETTERING,81.9,11,10,13,81.12,82.42,11 [10 - 13],81.9% [81.12% - 82.42%],22,13,28,05-18-2021,projected
334,OH- TOLEDO,81.22,31,28,34,80.81,81.72,31 [28 - 34],81.22% [80.81% - 81.72%],51,34,72,05-18-2021,projected
335,OH- YOUNGSTOWN,82.23,35,34,37,81.73,82.73,35 [34 - 37],82.23% [81.73% - 82.73%],58,45,71,05-18-2021,projected
336,OK- LAWTON,82.24,5,4,8,80.84,83.09,5 [4 - 8],82.24% [80.84% - 83.09%],16,6,22,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.61,70,66,81,81.23,82.69,70 [66 - 81],81.61% [81.23% - 82.69%],106,81,177,05-18-2021,projected
340,OK- TULSA,82.01,74,70,82,81.55,82.73,74 [70 - 82],82.01% [81.55% - 82.73%],101,78,137,05-18-2021,projected
341,OR- BEND,89.88,23,22,26,87.41,92.84,23 [22 - 26],89.88% [87.41% - 92.84%],40,30,52,05-18-2021,projected
342,OR- EUGENE,83.32,22,21,25,82.55,84.43,22 [21 - 25],83.32% [82.55% - 84.43%],39,30,52,05-18-2021,projected
343,OR- MEDFORD,83.32,21,20,23,82.9,84.35,21 [20 - 23],83.32% [82.9% - 84.35%],32,28,42,05-18-2021,projected
344,OR- PORTLAND,83.78,147,139,159,82.86,85.27,147 [139 - 159],83.78% [82.86% - 85.27%],198,150,276,05-18-2021,projected
345,OR- SALEM,83.9,12,11,13,82.98,85.73,12 [11 - 13],83.9% [82.98% - 85.73%],17,13,25,05-18-2021,projected
346,PA- ALLENTOWN,81.74,25,21,28,80.86,82.38,25 [21 - 28],81.74% [80.86% - 82.38%],55,27,75,05-18-2021,projected
347,PA- ALTOONA,84.03,19,17,21,83.17,85.61,19 [17 - 21],84.03% [83.17% - 85.61%],28,22,39,05-18-2021,projected
350,PA- DANVILLE,81.78,11,10,13,80.59,82.5,11 [10 - 13],81.78% [80.59% - 82.5%],27,9,38,05-18-2021,projected
351,PA- ERIE,83.91,67,63,71,82.96,85.17,67 [63 - 71],83.91% [82.96% - 85.17%],87,66,115,05-18-2021,projected
352,PA- HARRISBURG,82.4,27,24,30,81.31,83.4,27 [24 - 30],82.4% [81.31% - 83.4%],55,30,78,05-18-2021,projected
354,PA- JOHNSTOWN,82.7,14,13,14,82.16,82.97,14 [13 - 14],82.7% [82.16% - 82.97%],20,16,22,05-18-2021,projected
355,PA- LANCASTER,82.1,10,9,11,81.18,83.02,10 [9 - 11],82.1% [81.18% - 83.02%],25,14,36,05-18-2021,projected
356,PA- PHILADELPHIA,81.16,70,63,78,80.52,81.72,70 [63 - 78],81.16% [80.52% - 81.72%],145,65,214,05-18-2021,projected
357,PA- PITTSBURGH,81.7,118,111,123,81.37,82.16,118 [111 - 123],81.7% [81.37% - 82.16%],198,160,252,05-18-2021,projected
358,PA- READING,82.25,14,12,17,80.77,83.65,14 [12 - 17],82.25% [80.77% - 83.65%],32,11,52,05-18-2021,projected
359,PA- SAYRE,87.22,22,20,23,85.52,88.07,22 [20 - 23],87.22% [85.52% - 88.07%],34,26,38,05-18-2021,projected
360,PA- SCRANTON,82.15,9,8,10,81.47,82.61,9 [8 - 10],82.15% [81.47% - 82.61%],19,13,23,05-18-2021,projected
362,PA- WILKES-BARRE,81.98,7,7,8,81.07,82.75,7 [7 - 8],81.98% [81.07% - 82.75%],13,7,18,05-18-2021,projected
363,PA- YORK,82.77,13,12,14,81.68,83.61,13 [12 - 14],82.77% [81.68% - 83.61%],23,14,30,05-18-2021,projected
364,RI- PROVIDENCE,80.89,15,14,16,80.67,81.12,15 [14 - 16],80.89% [80.67% - 81.12%],28,21,35,05-18-2021,projected
365,SC- CHARLESTON,81.91,41,38,45,81.34,82.52,41 [38 - 45],81.91% [81.34% - 82.52%],57,40,75,05-18-2021,projected
366,SC- COLUMBIA,81.44,35,32,37,81.01,81.73,35 [32 - 37],81.44% [81.01% - 81.73%],54,38,65,05-18-2021,projected
367,SC- FLORENCE,80.89,7,6,8,80.45,81.04,7 [6 - 8],80.89% [80.45% - 81.04%],12,6,14,05-18-2021,projected
368,SC- GREENVILLE,82.17,35,33,38,81.63,82.84,35 [33 - 38],82.17% [81.63% - 82.84%],52,39,68,05-18-2021,projected
369,SC- SPARTANBURG,81.98,14,14,15,81.7,82.45,14 [14 - 15],81.98% [81.7% - 82.45%],21,18,26,05-18-2021,projected
370,SD- RAPID CITY,83.05,14,13,17,81.02,87.7,14 [13 - 17],83.05% [81.02% - 87.7%],21,7,53,05-18-2021,projected
371,SD- SIOUX FALLS,80.32,3,2,7,80.18,81.23,3 [2 - 7],80.32% [80.18% - 81.23%],9,5,34,05-18-2021,projected
373,TN- CHATTANOOGA,82.23,35,32,38,81.96,83.57,35 [32 - 38],82.23% [81.96% - 83.57%],50,44,80,05-18-2021,projected
374,TN- JACKSON,80.81,7,7,9,80.52,81.63,7 [7 - 9],80.81% [80.52% - 81.63%],11,7,22,05-18-2021,projected
375,TN- JOHNSON CITY,81.38,7,6,7,81.06,81.38,7 [6 - 7],81.38% [81.06% - 81.38%],13,10,13,05-18-2021,projected
376,TN- KINGSPORT,81.71,25,23,27,81.26,82.22,25 [23 - 27],81.71% [81.26% - 82.22%],34,25,44,05-18-2021,projected
377,TN- KNOXVILLE,81.13,28,26,31,80.84,81.72,28 [26 - 31],81.13% [80.84% - 81.72%],47,35,72,05-18-2021,projected
379,TN- MEMPHIS,81.93,80,76,86,81.52,82.63,80 [76 - 86],81.93% [81.52% - 82.63%],122,96,166,05-18-2021,projected
380,TN- NASHVILLE,80.94,25,20,33,80.48,81.23,25 [20 - 33],80.94% [80.48% - 81.23%],80,41,105,05-18-2021,projected
382,TX- ABILENE,81.58,20,19,22,81.2,82.71,20 [19 - 22],81.58% [81.2% - 82.71%],21,16,36,05-18-2021,projected
383,TX- AMARILLO,82.06,18,15,23,80.2,84.99,18 [15 - 23],82.06% [80.2% - 84.99%],31,3,75,05-18-2021,projected
385,TX- AUSTIN,85.15,133,125,153,83.57,89.38,133 [125 - 153],85.15% [83.57% - 89.38%],180,125,328,05-18-2021,projected
386,TX- BEAUMONT,83.58,35,34,39,82.34,84.89,35 [34 - 39],83.58% [82.34% - 84.89%],49,32,67,05-18-2021,projected
388,TX- BRYAN,81.63,7,6,7,81.31,81.96,7 [6 - 7],81.63% [81.31% - 81.96%],10,8,12,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.0,24,22,28,81.32,82.73,24 [22 - 28],82.0% [81.32% - 82.73%],41,27,56,05-18-2021,projected
391,TX- DALLAS,82.87,246,233,266,82.16,84.03,246 [233 - 266],82.87% [82.16% - 84.03%],352,265,493,05-18-2021,projected
393,TX- EL PASO,81.38,22,19,25,80.36,82.04,22 [19 - 25],81.38% [80.36% - 82.04%],38,10,56,05-18-2021,projected
394,TX- FORT WORTH,82.12,65,60,70,81.3,82.8,65 [60 - 70],82.12% [81.3% - 82.8%],106,65,140,05-18-2021,projected
396,TX- HARLINGEN,82.4,21,20,23,81.9,83.31,21 [20 - 23],82.4% [81.9% - 83.31%],34,27,47,05-18-2021,projected
397,TX- HOUSTON,82.64,288,271,315,81.86,83.77,288 [271 - 315],82.64% [81.86% - 83.77%],451,317,644,05-18-2021,projected
399,TX- LONGVIEW,85.83,32,29,37,83.94,91.08,32 [29 - 37],85.83% [83.94% - 91.08%],40,27,76,05-18-2021,projected
400,TX- LUBBOCK,80.75,14,12,16,80.0,81.55,14 [12 - 16],80.75% [80.0% - 81.55%],18,0,37,05-18-2021,projected
402,TX- MCALLEN,85.42,59,56,63,84.22,86.75,59 [56 - 63],85.42% [84.22% - 86.75%],86,67,107,05-18-2021,projected
406,TX- ODESSA,82.55,21,19,21,81.24,83.1,21 [19 - 21],82.55% [81.24% - 83.1%],33,16,40,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,83.16,158,148,171,82.21,84.57,158 [148 - 171],83.16% [82.21% - 84.57%],229,160,331,05-18-2021,projected
413,TX- TEMPLE,83.3,21,19,24,82.24,85.43,21 [19 - 24],83.3% [82.24% - 85.43%],31,21,51,05-18-2021,projected
416,TX- TYLER,89.29,93,86,103,84.8,94.15,93 [86 - 103],89.29% [84.8% - 94.15%],149,77,227,05-18-2021,projected
417,TX- VICTORIA,84.17,28,27,28,83.13,85.08,28 [27 - 28],84.17% [83.13% - 85.08%],32,24,39,05-18-2021,projected
418,TX- WACO,82.85,12,11,14,81.68,84.86,12 [11 - 14],82.85% [81.68% - 84.86%],17,10,29,05-18-2021,projected
420,TX- WICHITA FALLS,83.62,21,20,23,82.32,85.65,21 [20 - 23],83.62% [82.32% - 85.65%],25,16,39,05-18-2021,projected
421,UT- OGDEN,83.42,21,19,21,83.01,83.97,21 [19 - 21],83.42% [83.01% - 83.97%],25,22,29,05-18-2021,projected
422,UT- PROVO,83.33,17,15,19,81.55,84.55,17 [15 - 19],83.33% [81.55% - 84.55%],30,14,41,05-18-2021,projected
423,UT- SALT LAKE CITY,82.03,49,45,54,81.47,82.91,49 [45 - 54],82.03% [81.47% - 82.91%],80,58,115,05-18-2021,projected
424,VT- BURLINGTON,81.52,14,13,18,80.63,83.28,14 [13 - 18],81.52% [80.63% - 83.28%],24,10,52,05-18-2021,projected
426,VA- ARLINGTON,81.59,16,15,19,81.0,82.18,16 [15 - 19],81.59% [81.0% - 82.18%],46,29,63,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.0,8,7,9,80.71,81.0,8 [7 - 9],81.0% [80.71% - 81.0%],14,10,14,05-18-2021,projected
428,VA- LYNCHBURG,82.53,14,13,15,81.99,84.12,14 [13 - 15],82.53% [81.99% - 84.12%],19,15,31,05-18-2021,projected
429,VA- NEWPORT NEWS,81.23,9,8,10,80.97,81.84,9 [8 - 10],81.23% [80.97% - 81.84%],14,11,21,05-18-2021,projected
430,VA- NORFOLK,81.29,16,15,19,80.78,81.99,16 [15 - 19],81.29% [80.78% - 81.99%],35,21,54,05-18-2021,projected
431,VA- RICHMOND,81.4,39,36,42,80.85,81.74,39 [36 - 42],81.4% [80.85% - 81.74%],66,40,82,05-18-2021,projected
432,VA- ROANOKE,80.97,14,13,17,80.61,81.43,14 [13 - 17],80.97% [80.61% - 81.43%],27,17,40,05-18-2021,projected
435,VA- WINCHESTER,85.36,30,28,33,84.72,86.86,30 [28 - 33],85.36% [84.72% - 86.86%],50,44,64,05-18-2021,projected
437,WA- EVERETT,87.8,49,46,57,84.75,94.49,49 [46 - 57],87.8% [84.75% - 94.49%],64,39,119,05-18-2021,projected
438,WA- OLYMPIA,89.19,49,46,57,85.78,98.67,49 [46 - 57],89.19% [85.78% - 98.67%],62,39,126,05-18-2021,projected
439,WA- SEATTLE,84.67,195,183,223,83.16,88.58,195 [183 - 223],84.67% [83.16% - 88.58%],254,172,467,05-18-2021,projected
440,WA- SPOKANE,83.01,81,76,90,81.94,84.55,81 [76 - 90],83.01% [81.94% - 84.55%],113,73,171,05-18-2021,projected
441,WA- TACOMA,90.35,98,92,106,87.5,95.73,98 [92 - 106],90.35% [87.5% - 95.73%],127,92,193,05-18-2021,projected
442,WA- YAKIMA,81.9,7,6,8,81.38,82.94,7 [6 - 8],81.9% [81.38% - 82.94%],11,8,17,05-18-2021,projected
443,WV- CHARLESTON,85.07,86,81,95,83.46,87.46,86 [81 - 95],85.07% [83.46% - 87.46%],123,84,181,05-18-2021,projected
444,WV- HUNTINGTON,83.45,35,29,39,81.03,84.0,35 [29 - 39],83.45% [81.03% - 84.0%],57,17,66,05-18-2021,projected
445,WV- MORGANTOWN,82.84,37,34,40,81.87,83.86,37 [34 - 40],82.84% [81.87% - 83.86%],50,33,68,05-18-2021,projected
446,WI- APPLETON,81.78,6,5,7,80.0,81.78,6 [5 - 7],81.78% [80.0% - 81.78%],11,0,11,05-18-2021,projected
447,WI- GREEN BAY,81.31,14,12,17,80.25,83.06,14 [12 - 17],81.31% [80.25% - 83.06%],21,4,49,05-18-2021,projected
448,WI- LA CROSSE,81.26,7,6,8,80.1,81.78,7 [6 - 8],81.26% [80.1% - 81.78%],12,1,17,05-18-2021,projected
449,WI- MADISON,82.76,44,40,49,81.83,83.36,44 [40 - 49],82.76% [81.83% - 83.36%],83,55,101,05-18-2021,projected
450,WI- MARSHFIELD,81.02,0,0,4,80.08,83.4,0 [0 - 4],81.02% [80.08% - 83.4%],12,1,40,05-18-2021,projected
451,WI- MILWAUKEE,81.92,92,84,102,80.98,82.9,92 [84 - 102],81.92% [80.98% - 82.9%],158,81,239,05-18-2021,projected
452,WI- NEENAH,82.33,2,1,4,80.0,82.51,2 [1 - 4],82.33% [80.0% - 82.51%],13,0,14,05-18-2021,projected
456,WI- WAUSAU,81.06,0,0,1,80.0,81.77,0 [0 - 1],81.06% [80.0% - 81.77%],6,0,10,05-18-2021,projected
457,WY- CASPER,81.28,7,7,8,81.28,81.57,7 [7 - 8],81.28% [81.28% - 81.57%],9,9,11,05-18-2021,projected
303,NY- NEW YORK,80.48,26,22,33,80.06,80.91,26 [22 - 33],80.48% [80.06% - 80.91%],74,10,142,05-18-2021,projected
