region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.92,89,83,97,83.13,87.31,89 [83 - 97],84.92% [83.13% - 87.31%],146,93,217,03-03-2021,projected
309,NC- ASHEVILLE,82.34,28,27,33,81.38,84.42,28 [27 - 33],82.34% [81.38% - 84.42%],44,26,83,03-03-2021,projected
311,NC- CHARLOTTE,82.43,82,76,91,81.4,83.66,82 [76 - 91],82.43% [81.4% - 83.66%],141,81,212,03-03-2021,projected
312,NC- DURHAM,81.26,32,29,39,80.69,82.43,32 [29 - 39],81.26% [80.69% - 82.43%],58,32,112,03-03-2021,projected
313,NC- GREENSBORO,81.51,19,17,21,81.0,82.4,19 [17 - 21],81.51% [81.0% - 82.4%],27,18,43,03-03-2021,projected
314,NC- GREENVILLE,80.84,9,8,11,80.48,81.36,9 [8 - 11],80.84% [80.48% - 81.36%],21,12,34,03-03-2021,projected
315,NC- HICKORY,81.2,3,2,4,80.53,82.27,3 [2 - 4],81.2% [80.53% - 82.27%],9,4,17,03-03-2021,projected
318,NC- RALEIGH,82.13,60,55,71,81.32,83.97,60 [55 - 71],82.13% [81.32% - 83.97%],90,56,168,03-03-2021,projected
319,NC- WILMINGTON,81.23,11,9,12,80.82,81.89,11 [9 - 12],81.23% [80.82% - 81.89%],15,10,23,03-03-2021,projected
320,NC- WINSTON-SALEM,81.17,22,19,26,80.49,81.68,22 [19 - 26],81.17% [80.49% - 81.68%],43,18,62,03-03-2021,projected
321,ND- BISMARCK,80.48,0,0,19,80.0,94.8,0 [0 - 19],80.48% [80.0% - 94.8%],4,0,124,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.24,63,58,79,82.46,88.53,63 [58 - 79],84.24% [82.46% - 88.53%],86,50,173,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,97.21,0 [0 - 13],80.0% [80.0% - 97.21%],0,0,101,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,11,03-03-2021,projected
325,OH- AKRON,81.2,18,16,20,80.82,81.85,18 [16 - 20],81.2% [80.82% - 81.85%],29,20,45,03-03-2021,projected
326,OH- CANTON,80.8,14,13,14,80.47,81.23,14 [13 - 14],80.8% [80.47% - 81.23%],17,10,26,03-03-2021,projected
327,OH- CINCINNATI,81.29,40,35,43,80.75,81.81,40 [35 - 43],81.29% [80.75% - 81.81%],62,36,87,03-03-2021,projected
328,OH- CLEVELAND,81.47,83,77,95,80.91,82.55,83 [77 - 95],81.47% [80.91% - 82.55%],130,80,225,03-03-2021,projected
329,OH- COLUMBUS,81.08,53,48,63,80.54,81.85,53 [48 - 63],81.08% [80.54% - 81.85%],97,48,166,03-03-2021,projected
330,OH- DAYTON,80.43,7,7,8,80.15,80.83,7 [7 - 8],80.43% [80.15% - 80.83%],14,5,27,03-03-2021,projected
331,OH- ELYRIA,81.38,7,7,7,80.83,81.93,7 [7 - 7],81.38% [80.83% - 81.93%],10,6,14,03-03-2021,projected
332,OH- KETTERING,81.04,7,6,8,80.61,81.56,7 [6 - 8],81.04% [80.61% - 81.56%],12,7,18,03-03-2021,projected
334,OH- TOLEDO,82.01,54,50,63,81.03,83.7,54 [50 - 63],82.01% [81.03% - 83.7%],84,43,155,03-03-2021,projected
335,OH- YOUNGSTOWN,80.96,14,13,16,80.5,81.65,14 [13 - 16],80.96% [80.5% - 81.65%],25,13,43,03-03-2021,projected
336,OK- LAWTON,81.26,7,6,7,81.26,81.96,7 [6 - 7],81.26% [81.26% - 81.96%],9,9,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.13,96,88,123,81.22,85.27,96 [88 - 123],82.13% [81.22% - 85.27%],140,80,347,03-03-2021,projected
340,OK- TULSA,80.68,14,13,18,80.28,81.15,14 [13 - 18],80.68% [80.28% - 81.15%],34,14,58,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-03-2021,projected
342,OR- EUGENE,83.49,28,26,31,81.79,85.11,28 [26 - 31],83.49% [81.79% - 85.11%],41,21,60,03-03-2021,projected
343,OR- MEDFORD,84.04,28,26,32,81.66,86.94,28 [26 - 32],84.04% [81.66% - 86.94%],39,16,67,03-03-2021,projected
344,OR- PORTLAND,81.01,34,31,40,80.61,81.91,34 [31 - 40],81.01% [80.61% - 81.91%],53,32,100,03-03-2021,projected
345,OR- SALEM,83.21,11,9,13,80.92,84.13,11 [9 - 13],83.21% [80.92% - 84.13%],14,4,18,03-03-2021,projected
346,PA- ALLENTOWN,81.96,34,30,39,80.63,83.36,34 [30 - 39],81.96% [80.63% - 83.36%],62,20,106,03-03-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,80.86,0 [0 - 1],80.58% [80.0% - 80.86%],4,0,6,03-03-2021,projected
350,PA- DANVILLE,81.38,14,12,17,80.0,83.62,14 [12 - 17],81.38% [80.0% - 83.62%],21,0,55,03-03-2021,projected
351,PA- ERIE,81.08,14,13,18,80.45,82.34,14 [13 - 18],81.08% [80.45% - 82.34%],24,10,52,03-03-2021,projected
352,PA- HARRISBURG,84.85,72,63,93,81.4,92.7,72 [63 - 93],84.85% [81.4% - 92.7%],111,32,291,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,80.95,0 [0 - 1],80.54% [80.0% - 80.95%],4,0,7,03-03-2021,projected
355,PA- LANCASTER,81.76,9,7,11,80.67,82.85,9 [7 - 11],81.76% [80.67% - 82.85%],21,8,34,03-03-2021,projected
356,PA- PHILADELPHIA,81.61,122,112,136,80.92,82.65,122 [112 - 136],81.61% [80.92% - 82.65%],201,115,330,03-03-2021,projected
357,PA- PITTSBURGH,81.58,115,104,132,80.73,82.86,115 [104 - 132],81.58% [80.73% - 82.86%],184,85,334,03-03-2021,projected
358,PA- READING,81.54,10,8,12,80.21,82.53,10 [8 - 12],81.54% [80.21% - 82.53%],22,3,36,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.0,83.82,7 [6 - 8],81.49% [80.0% - 83.82%],7,0,18,03-03-2021,projected
360,PA- SCRANTON,82.49,14,13,15,80.91,83.29,14 [13 - 15],82.49% [80.91% - 83.29%],22,8,29,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,7,80.15,81.22,7 [6 - 7],80.76% [80.15% - 81.22%],5,1,8,03-03-2021,projected
363,PA- YORK,81.44,7,6,8,80.12,82.17,7 [6 - 8],81.44% [80.12% - 82.17%],12,1,18,03-03-2021,projected
364,RI- PROVIDENCE,80.99,18,16,20,80.57,81.47,18 [16 - 20],80.99% [80.57% - 81.47%],31,18,46,03-03-2021,projected
365,SC- CHARLESTON,81.91,31,29,36,81.14,83.09,31 [29 - 36],81.91% [81.14% - 83.09%],57,34,92,03-03-2021,projected
366,SC- COLUMBIA,81.79,40,36,43,80.88,82.59,40 [36 - 43],81.79% [80.88% - 82.59%],67,33,97,03-03-2021,projected
367,SC- FLORENCE,80.45,0,0,1,80.07,80.89,0 [0 - 1],80.45% [80.07% - 80.89%],6,1,12,03-03-2021,projected
368,SC- GREENVILLE,81.8,25,22,28,81.05,82.72,25 [22 - 28],81.8% [81.05% - 82.72%],43,25,65,03-03-2021,projected
369,SC- SPARTANBURG,81.79,9,8,11,80.85,82.83,9 [8 - 11],81.79% [80.85% - 82.83%],19,9,30,03-03-2021,projected
370,SD- RAPID CITY,85.67,28,26,31,82.47,89.45,28 [26 - 31],85.67% [82.47% - 89.45%],39,17,65,03-03-2021,projected
371,SD- SIOUX FALLS,82.7,61,54,75,80.97,86.67,61 [54 - 75],82.7% [80.97% - 86.67%],75,27,185,03-03-2021,projected
373,TN- CHATTANOOGA,83.75,54,50,61,82.28,86.02,54 [50 - 61],83.75% [82.28% - 86.02%],84,51,135,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,9,80.96,82.98,7 [7 - 9],80.96% [80.96% - 82.98%],9,9,28,03-03-2021,projected
376,TN- KINGSPORT,81.01,14,13,16,80.6,81.66,14 [13 - 16],81.01% [80.6% - 81.66%],20,12,33,03-03-2021,projected
377,TN- KNOXVILLE,82.01,54,48,59,80.89,82.99,54 [48 - 59],82.01% [80.89% - 82.99%],84,37,125,03-03-2021,projected
379,TN- MEMPHIS,81.42,64,58,88,80.7,84.42,64 [58 - 88],81.42% [80.7% - 84.42%],90,44,279,03-03-2021,projected
380,TN- NASHVILLE,81.45,83,75,96,80.95,82.81,83 [75 - 96],81.45% [80.95% - 82.81%],124,81,240,03-03-2021,projected
382,TX- ABILENE,85.35,45,40,56,82.03,92.65,45 [40 - 56],85.35% [82.03% - 92.65%],71,27,168,03-03-2021,projected
383,TX- AMARILLO,81.73,14,13,21,80.87,85.06,14 [13 - 21],81.73% [80.87% - 85.06%],26,13,76,03-03-2021,projected
385,TX- AUSTIN,85.43,140,128,182,82.92,94.09,140 [128 - 182],85.43% [82.92% - 94.09%],190,102,493,03-03-2021,projected
386,TX- BEAUMONT,84.01,43,39,56,82.04,90.73,43 [39 - 56],84.01% [82.04% - 90.73%],55,28,147,03-03-2021,projected
388,TX- BRYAN,96.34,70,65,82,89.15,112.68,70 [65 - 82],96.34% [89.15% - 112.68%],100,56,200,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.63,39,36,48,81.46,85.99,39 [36 - 48],82.63% [81.46% - 85.99%],54,30,123,03-03-2021,projected
391,TX- DALLAS,85.53,478,447,546,83.28,90.25,478 [447 - 546],85.53% [83.28% - 90.25%],677,402,1255,03-03-2021,projected
393,TX- EL PASO,86.01,110,103,121,84.01,89.36,110 [103 - 121],86.01% [84.01% - 89.36%],165,110,257,03-03-2021,projected
394,TX- FORT WORTH,81.64,48,45,54,81.12,82.72,48 [45 - 54],81.64% [81.12% - 82.72%],82,56,136,03-03-2021,projected
396,TX- HARLINGEN,85.78,55,52,61,83.67,89.1,55 [52 - 61],85.78% [83.67% - 89.1%],82,52,129,03-03-2021,projected
397,TX- HOUSTON,86.46,808,753,934,83.87,92.16,808 [753 - 934],86.46% [83.87% - 92.16%],1102,660,2075,03-03-2021,projected
399,TX- LONGVIEW,80.44,0,0,1,80.0,81.02,0 [0 - 1],80.44% [80.0% - 81.02%],3,0,7,03-03-2021,projected
400,TX- LUBBOCK,86.44,124,112,165,82.51,101.09,124 [112 - 165],86.44% [82.51% - 101.09%],154,60,504,03-03-2021,projected
402,TX- MCALLEN,97.72,201,189,220,91.73,108.12,201 [189 - 220],97.72% [91.73% - 108.12%],281,186,446,03-03-2021,projected
406,TX- ODESSA,81.7,13,12,15,80.85,83.1,13 [12 - 15],81.7% [80.85% - 83.1%],22,11,40,03-03-2021,projected
411,TX- SAN ANGELO,81.02,5,4,7,80.15,82.47,5 [4 - 7],81.02% [80.15% - 82.47%],7,1,17,03-03-2021,projected
412,TX- SAN ANTONIO,87.35,351,327,402,84.45,93.28,351 [327 - 402],87.35% [84.45% - 93.28%],532,322,961,03-03-2021,projected
413,TX- TEMPLE,85.75,41,37,61,82.34,98.1,41 [37 - 61],85.75% [82.34% - 98.1%],54,22,170,03-03-2021,projected
416,TX- TYLER,82.0,21,19,26,80.44,84.11,21 [19 - 26],82.0% [80.44% - 84.11%],32,7,66,03-03-2021,projected
417,TX- VICTORIA,83.91,21,19,24,82.48,87.04,21 [19 - 24],83.91% [82.48% - 87.04%],30,19,54,03-03-2021,projected
418,TX- WACO,96.75,73,68,82,89.72,108.31,73 [68 - 82],96.75% [89.72% - 108.31%],100,58,169,03-03-2021,projected
420,TX- WICHITA FALLS,85.36,28,25,39,81.88,97.54,28 [25 - 39],85.36% [81.88% - 97.54%],37,13,121,03-03-2021,projected
421,UT- OGDEN,80.68,5,4,6,80.41,81.37,5 [4 - 6],80.68% [80.41% - 81.37%],5,3,10,03-03-2021,projected
422,UT- PROVO,82.0,12,11,14,81.22,82.88,12 [11 - 14],82.0% [81.22% - 82.88%],18,11,26,03-03-2021,projected
423,UT- SALT LAKE CITY,81.57,47,42,52,80.76,82.96,47 [42 - 52],81.57% [80.76% - 82.96%],62,30,117,03-03-2021,projected
424,VT- BURLINGTON,83.54,42,39,48,82.15,86.38,42 [39 - 48],83.54% [82.15% - 86.38%],56,34,101,03-03-2021,projected
426,VA- ARLINGTON,83.49,60,55,68,82.07,85.63,60 [55 - 68],83.49% [82.07% - 85.63%],101,60,163,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,10,8,15,80.71,83.92,10 [8 - 15],81.35% [80.71% - 83.92%],19,10,55,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
429,VA- NEWPORT NEWS,82.81,18,16,21,81.23,84.13,18 [16 - 21],82.81% [81.23% - 84.13%],32,14,47,03-03-2021,projected
430,VA- NORFOLK,81.99,29,26,33,80.96,82.96,29 [26 - 33],81.99% [80.96% - 82.96%],54,26,80,03-03-2021,projected
431,VA- RICHMOND,81.53,42,38,50,80.72,82.94,42 [38 - 50],81.53% [80.72% - 82.94%],72,34,138,03-03-2021,projected
432,VA- ROANOKE,83.72,62,55,74,81.29,87.27,62 [55 - 74],83.72% [81.29% - 87.27%],104,36,203,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,10,03-03-2021,projected
437,WA- EVERETT,82.31,14,12,16,81.22,84.02,14 [12 - 16],82.31% [81.22% - 84.02%],19,10,33,03-03-2021,projected
438,WA- OLYMPIA,82.52,14,12,16,81.33,84.89,14 [12 - 16],82.52% [81.33% - 84.89%],17,9,33,03-03-2021,projected
439,WA- SEATTLE,81.12,36,33,42,80.68,81.84,36 [33 - 42],81.12% [80.68% - 81.84%],61,37,100,03-03-2021,projected
440,WA- SPOKANE,82.31,69,64,84,81.41,85.03,69 [64 - 84],82.31% [81.41% - 85.03%],87,53,189,03-03-2021,projected
441,WA- TACOMA,83.1,25,23,29,81.96,85.05,25 [23 - 29],83.1% [81.96% - 85.05%],38,24,62,03-03-2021,projected
442,WA- YAKIMA,83.11,11,10,13,81.55,85.18,11 [10 - 13],83.11% [81.55% - 85.18%],18,9,30,03-03-2021,projected
443,WV- CHARLESTON,82.6,43,38,55,80.74,92.58,43 [38 - 55],82.6% [80.74% - 92.58%],63,18,305,03-03-2021,projected
444,WV- HUNTINGTON,81.88,21,20,27,81.33,84.36,21 [20 - 27],81.88% [81.33% - 84.36%],31,22,72,03-03-2021,projected
445,WV- MORGANTOWN,81.25,14,14,18,80.85,83.01,14 [14 - 18],81.25% [80.85% - 83.01%],22,15,53,03-03-2021,projected
446,WI- APPLETON,84.21,14,13,17,81.46,87.46,14 [13 - 17],84.21% [81.46% - 87.46%],26,9,46,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,6,8,80.5,81.12,7 [6 - 8],80.56% [80.5% - 81.12%],9,8,18,03-03-2021,projected
448,WI- LA CROSSE,80.42,0,0,3,80.0,82.83,0 [0 - 3],80.42% [80.0% - 82.83%],4,0,27,03-03-2021,projected
449,WI- MADISON,82.09,42,38,47,80.93,83.36,42 [38 - 47],82.09% [80.93% - 83.36%],63,28,101,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,6,9,80.42,81.95,7 [6 - 9],80.93% [80.42% - 81.95%],11,5,23,03-03-2021,projected
451,WI- MILWAUKEE,81.32,63,58,73,80.76,82.22,63 [58 - 73],81.32% [80.76% - 82.22%],109,63,183,03-03-2021,projected
452,WI- NEENAH,81.61,7,6,8,81.43,83.58,7 [6 - 8],81.61% [81.43% - 83.58%],9,8,20,03-03-2021,projected
456,WI- WAUSAU,83.19,13,12,16,81.95,86.37,13 [12 - 16],83.19% [81.95% - 86.37%],18,11,36,03-03-2021,projected
457,WY- CASPER,81.0,7,6,7,80.0,82.43,7 [6 - 7],81.0% [80.0% - 82.43%],7,0,17,03-03-2021,projected
303,NY- NEW YORK,86.13,631,590,685,83.8,89.17,631 [590 - 685],86.13% [83.8% - 89.17%],953,590,1426,03-03-2021,projected
