region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.22,37,33,42,80.98,83.81,37 [33 - 42],82.22% [80.98% - 83.81%],66,29,113,03-03-2021,projected
309,NC- ASHEVILLE,81.81,21,19,27,80.8,84.15,21 [19 - 27],81.81% [80.8% - 84.15%],34,15,78,03-03-2021,projected
311,NC- CHARLOTTE,81.17,40,35,47,80.38,82.14,40 [35 - 47],81.17% [80.38% - 82.14%],68,22,124,03-03-2021,projected
312,NC- DURHAM,80.65,17,15,21,80.22,81.47,17 [15 - 21],80.65% [80.22% - 81.47%],30,10,68,03-03-2021,projected
313,NC- GREENSBORO,80.84,7,6,9,80.33,81.56,7 [6 - 9],80.84% [80.33% - 81.56%],15,6,28,03-03-2021,projected
314,NC- GREENVILLE,80.44,7,6,7,80.0,80.68,7 [6 - 7],80.44% [80.0% - 80.68%],11,0,17,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.8,0 [0 - 0],80.27% [80.0% - 80.8%],2,0,6,03-03-2021,projected
318,NC- RALEIGH,81.39,41,37,50,80.64,83.33,41 [37 - 50],81.39% [80.64% - 83.33%],59,27,141,03-03-2021,projected
319,NC- WILMINGTON,80.25,0,0,1,80.0,81.15,0 [0 - 1],80.25% [80.0% - 81.15%],3,0,14,03-03-2021,projected
320,NC- WINSTON-SALEM,80.3,7,6,10,80.22,81.06,7 [6 - 10],80.3% [80.22% - 81.06%],11,8,39,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,98.02,0 [0 - 16],80.0% [80.0% - 98.02%],0,0,151,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.84,53,46,76,80.94,92.96,53 [46 - 76],83.84% [80.94% - 92.96%],78,19,263,03-03-2021,projected
323,ND- GRAND FORKS,80.17,0,0,9,80.0,96.35,0 [0 - 9],80.17% [80.0% - 96.35%],1,0,96,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.45,7,6,8,80.21,80.99,7 [6 - 8],80.45% [80.21% - 80.99%],11,5,24,03-03-2021,projected
326,OH- CANTON,80.33,7,6,8,80.09,80.66,7 [6 - 8],80.33% [80.09% - 80.66%],7,2,14,03-03-2021,projected
327,OH- CINCINNATI,80.33,7,6,11,80.13,80.98,7 [6 - 11],80.33% [80.13% - 80.98%],16,6,47,03-03-2021,projected
328,OH- CLEVELAND,80.86,46,41,57,80.28,81.9,46 [41 - 57],80.86% [80.28% - 81.9%],76,25,168,03-03-2021,projected
329,OH- COLUMBUS,80.39,21,18,28,80.11,81.18,21 [18 - 28],80.39% [80.11% - 81.18%],35,10,106,03-03-2021,projected
330,OH- DAYTON,80.15,3,2,4,80.0,80.18,3 [2 - 4],80.15% [80.0% - 80.18%],5,0,6,03-03-2021,projected
331,OH- ELYRIA,80.83,2,1,3,80.0,80.97,2 [1 - 3],80.83% [80.0% - 80.97%],6,0,7,03-03-2021,projected
332,OH- KETTERING,80.43,0,0,1,80.09,80.78,0 [0 - 1],80.43% [80.09% - 80.78%],5,1,9,03-03-2021,projected
334,OH- TOLEDO,81.19,34,31,42,80.6,82.91,34 [31 - 42],81.19% [80.6% - 82.91%],50,25,122,03-03-2021,projected
335,OH- YOUNGSTOWN,80.31,7,6,8,80.08,80.85,7 [6 - 8],80.31% [80.08% - 80.85%],8,2,22,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,9,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.44,65,59,100,80.73,85.81,65 [59 - 100],81.44% [80.73% - 85.81%],95,48,382,03-03-2021,projected
340,OK- TULSA,80.18,7,6,7,80.0,80.38,7 [6 - 7],80.18% [80.0% - 80.38%],9,0,19,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.38,21,19,27,80.94,86.13,21 [19 - 27],82.38% [80.94% - 86.13%],28,11,72,03-03-2021,projected
343,OR- MEDFORD,83.32,20,17,26,81.14,87.67,20 [17 - 26],83.32% [81.14% - 87.67%],32,11,74,03-03-2021,projected
344,OR- PORTLAND,80.57,21,19,28,80.29,81.76,21 [19 - 28],80.57% [80.29% - 81.76%],30,15,92,03-03-2021,projected
345,OR- SALEM,80.92,0,0,2,80.69,83.9,0 [0 - 2],80.92% [80.69% - 83.9%],4,3,17,03-03-2021,projected
346,PA- ALLENTOWN,80.89,15,13,18,80.19,81.74,15 [13 - 18],80.89% [80.19% - 81.74%],28,6,55,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.66,0,0,3,80.0,82.17,0 [0 - 3],80.66% [80.0% - 82.17%],10,0,33,03-03-2021,projected
351,PA- ERIE,80.54,7,6,9,80.13,81.39,7 [6 - 9],80.54% [80.13% - 81.39%],12,3,31,03-03-2021,projected
352,PA- HARRISBURG,82.27,27,23,41,80.31,88.56,27 [23 - 41],82.27% [80.31% - 88.56%],52,7,196,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
355,PA- LANCASTER,80.76,0,0,1,80.17,81.18,0 [0 - 1],80.76% [80.17% - 81.18%],9,2,14,03-03-2021,projected
356,PA- PHILADELPHIA,80.75,58,52,68,80.31,81.55,58 [52 - 68],80.75% [80.31% - 81.55%],94,38,193,03-03-2021,projected
357,PA- PITTSBURGH,80.75,49,43,66,80.26,82.06,49 [43 - 66],80.75% [80.26% - 82.06%],87,30,241,03-03-2021,projected
358,PA- READING,80.56,2,1,3,80.07,81.33,2 [1 - 3],80.56% [80.07% - 81.33%],8,1,19,03-03-2021,projected
359,PA- SAYRE,80.42,0,0,1,80.0,81.91,0 [0 - 1],80.42% [80.0% - 81.91%],2,0,9,03-03-2021,projected
360,PA- SCRANTON,80.79,7,6,8,80.0,82.49,7 [6 - 8],80.79% [80.0% - 82.49%],7,0,22,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,9,03-03-2021,projected
364,RI- PROVIDENCE,80.38,7,6,8,80.16,80.77,7 [6 - 8],80.38% [80.16% - 80.77%],12,5,24,03-03-2021,projected
365,SC- CHARLESTON,80.94,16,13,18,80.24,81.78,16 [13 - 18],80.94% [80.24% - 81.78%],28,7,53,03-03-2021,projected
366,SC- COLUMBIA,80.51,13,11,16,80.13,81.44,13 [11 - 16],80.51% [80.13% - 81.44%],19,5,54,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.67,7,6,9,80.25,81.34,7 [6 - 9],80.67% [80.25% - 81.34%],16,6,32,03-03-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.28,81.04,0 [0 - 1],80.47% [80.28% - 81.04%],5,3,11,03-03-2021,projected
370,SD- RAPID CITY,84.94,25,22,30,81.16,90.47,25 [22 - 30],84.94% [81.16% - 90.47%],34,8,72,03-03-2021,projected
371,SD- SIOUX FALLS,82.09,37,32,54,80.32,87.28,37 [32 - 54],82.09% [80.32% - 87.28%],58,9,202,03-03-2021,projected
373,TN- CHATTANOOGA,82.37,29,26,36,81.16,84.69,29 [26 - 36],82.37% [81.16% - 84.69%],53,26,105,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,7,6,9,80.0,82.77,7 [6 - 9],80.96% [80.0% - 82.77%],9,0,26,03-03-2021,projected
376,TN- KINGSPORT,80.55,7,6,10,80.45,81.61,7 [6 - 10],80.55% [80.45% - 81.61%],11,9,32,03-03-2021,projected
377,TN- KNOXVILLE,80.72,12,10,20,80.19,82.01,12 [10 - 20],80.72% [80.19% - 82.01%],30,8,84,03-03-2021,projected
379,TN- MEMPHIS,80.93,36,32,58,80.36,84.12,36 [32 - 58],80.93% [80.36% - 84.12%],59,23,260,03-03-2021,projected
380,TN- NASHVILLE,80.68,36,31,49,80.19,82.21,36 [31 - 49],80.68% [80.19% - 82.21%],58,16,189,03-03-2021,projected
382,TX- ABILENE,83.16,28,25,35,81.51,88.36,28 [25 - 35],83.16% [81.51% - 88.36%],42,20,111,03-03-2021,projected
383,TX- AMARILLO,81.33,14,13,23,80.47,85.93,14 [13 - 23],81.33% [80.47% - 85.93%],20,7,89,03-03-2021,projected
385,TX- AUSTIN,84.49,115,104,168,81.72,97.27,115 [104 - 168],84.49% [81.72% - 97.27%],157,60,604,03-03-2021,projected
386,TX- BEAUMONT,83.94,42,38,62,81.46,95.69,42 [38 - 62],83.94% [81.46% - 95.69%],54,20,215,03-03-2021,projected
388,TX- BRYAN,93.56,58,53,66,86.54,107.45,58 [53 - 66],93.56% [86.54% - 107.45%],83,40,168,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.95,28,25,39,80.63,86.29,28 [25 - 39],81.95% [80.63% - 86.29%],40,13,129,03-03-2021,projected
391,TX- DALLAS,83.95,337,311,390,82.0,88.18,337 [311 - 390],83.95% [82.0% - 88.18%],484,245,1002,03-03-2021,projected
393,TX- EL PASO,83.72,70,63,77,81.53,86.41,70 [63 - 77],83.72% [81.53% - 86.41%],102,42,176,03-03-2021,projected
394,TX- FORT WORTH,80.64,18,16,21,80.34,81.38,18 [16 - 21],80.64% [80.34% - 81.38%],32,17,69,03-03-2021,projected
396,TX- HARLINGEN,83.88,34,31,39,81.83,86.91,34 [31 - 39],83.88% [81.83% - 86.91%],55,26,98,03-03-2021,projected
397,TX- HOUSTON,85.07,602,552,727,82.37,91.82,602 [552 - 727],85.07% [82.37% - 91.82%],866,404,2018,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
400,TX- LUBBOCK,86.69,113,102,151,82.38,101.38,113 [102 - 151],86.69% [82.38% - 101.38%],160,57,511,03-03-2021,projected
402,TX- MCALLEN,92.61,133,123,149,86.62,101.82,133 [123 - 149],92.61% [86.62% - 101.82%],200,105,346,03-03-2021,projected
406,TX- ODESSA,81.01,7,6,9,80.08,82.09,7 [6 - 9],81.01% [80.08% - 82.09%],13,1,27,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.46,0 [0 - 1],80.15% [80.0% - 81.46%],1,0,10,03-03-2021,projected
412,TX- SAN ANTONIO,84.6,222,204,266,82.35,90.31,222 [204 - 266],84.6% [82.35% - 90.31%],333,170,746,03-03-2021,projected
413,TX- TEMPLE,85.01,35,32,65,81.49,109.71,35 [32 - 65],85.01% [81.49% - 109.71%],47,14,279,03-03-2021,projected
416,TX- TYLER,80.87,7,6,13,80.44,84.05,7 [6 - 13],80.87% [80.44% - 84.05%],14,7,65,03-03-2021,projected
417,TX- VICTORIA,82.74,9,8,10,81.43,83.52,9 [8 - 10],82.74% [81.43% - 83.52%],21,11,27,03-03-2021,projected
418,TX- WACO,94.41,62,57,70,87.37,106.63,62 [57 - 70],94.41% [87.37% - 106.63%],86,44,159,03-03-2021,projected
420,TX- WICHITA FALLS,85.8,28,25,40,81.88,101.01,28 [25 - 40],85.8% [81.88% - 101.01%],40,13,145,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.68,0 [0 - 0],80.27% [80.0% - 80.68%],2,0,5,03-03-2021,projected
422,UT- PROVO,80.89,5,4,6,80.44,81.66,5 [4 - 6],80.89% [80.44% - 81.66%],8,4,15,03-03-2021,projected
423,UT- SALT LAKE CITY,81.06,21,18,25,80.28,81.85,21 [18 - 25],81.06% [80.28% - 81.85%],42,11,73,03-03-2021,projected
424,VT- BURLINGTON,82.84,30,26,38,80.63,86.31,30 [26 - 38],82.84% [80.63% - 86.31%],45,10,100,03-03-2021,projected
426,VA- ARLINGTON,81.73,34,30,39,80.76,83.56,34 [30 - 39],81.73% [80.76% - 83.56%],50,22,103,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,7,6,11,80.0,83.85,7 [6 - 11],80.78% [80.0% - 83.85%],11,0,54,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.05,7,7,9,80.53,82.72,7 [7 - 9],81.05% [80.53% - 82.72%],12,6,31,03-03-2021,projected
430,VA- NORFOLK,80.7,7,6,10,80.22,81.55,7 [6 - 10],80.7% [80.22% - 81.55%],19,6,42,03-03-2021,projected
431,VA- RICHMOND,80.49,21,18,28,80.21,81.91,21 [18 - 28],80.49% [80.21% - 81.91%],23,10,90,03-03-2021,projected
432,VA- ROANOKE,81.18,17,15,25,80.21,84.22,17 [15 - 25],81.18% [80.21% - 84.22%],33,6,118,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,7,03-03-2021,projected
437,WA- EVERETT,81.83,10,8,12,80.37,83.9,10 [8 - 12],81.83% [80.37% - 83.9%],15,3,32,03-03-2021,projected
438,WA- OLYMPIA,81.78,7,6,10,80.44,85.04,7 [6 - 10],81.78% [80.44% - 85.04%],12,3,34,03-03-2021,projected
439,WA- SEATTLE,80.64,21,19,26,80.29,81.49,21 [19 - 26],80.64% [80.29% - 81.49%],35,16,81,03-03-2021,projected
440,WA- SPOKANE,82.15,56,51,75,80.96,86.17,56 [51 - 75],82.15% [80.96% - 86.17%],81,36,232,03-03-2021,projected
441,WA- TACOMA,82.12,14,13,18,81.06,84.65,14 [13 - 18],82.12% [81.06% - 84.65%],26,13,57,03-03-2021,projected
442,WA- YAKIMA,82.25,7,6,9,80.69,84.15,7 [6 - 9],82.25% [80.69% - 84.15%],13,4,24,03-03-2021,projected
443,WV- CHARLESTON,81.24,21,19,37,80.78,86.14,21 [19 - 37],81.24% [80.78% - 86.14%],30,19,149,03-03-2021,projected
444,WV- HUNTINGTON,81.88,21,19,27,80.97,84.85,21 [19 - 27],81.88% [80.97% - 84.85%],31,16,80,03-03-2021,projected
445,WV- MORGANTOWN,80.85,14,13,18,80.4,83.01,14 [13 - 18],80.85% [80.4% - 83.01%],15,7,53,03-03-2021,projected
446,WI- APPLETON,81.3,7,6,9,80.81,85.67,7 [6 - 9],81.3% [80.81% - 85.67%],8,5,35,03-03-2021,projected
447,WI- GREEN BAY,80.31,0,0,1,80.0,80.56,0 [0 - 1],80.31% [80.0% - 80.56%],5,0,9,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,27,03-03-2021,projected
449,WI- MADISON,80.93,21,19,26,80.37,82.46,21 [19 - 26],80.93% [80.37% - 82.46%],28,11,74,03-03-2021,projected
450,WI- MARSHFIELD,80.42,7,6,9,80.08,82.04,7 [6 - 9],80.42% [80.08% - 82.04%],5,1,24,03-03-2021,projected
451,WI- MILWAUKEE,80.58,28,25,35,80.23,81.3,28 [25 - 35],80.58% [80.23% - 81.3%],48,19,107,03-03-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,82.33,0 [0 - 1],80.54% [80.0% - 82.33%],3,0,13,03-03-2021,projected
456,WI- WAUSAU,81.95,7,6,9,81.06,85.66,7 [6 - 9],81.95% [81.06% - 85.66%],11,6,32,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.85,0 [0 - 1],80.0% [80.0% - 81.85%],0,0,13,03-03-2021,projected
303,NY- NEW YORK,83.6,354,322,399,81.61,86.34,354 [322 - 399],83.6% [81.61% - 86.34%],560,250,986,03-03-2021,projected
