region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.48,0 [0 - 1],80.05% [80.0% - 80.48%],1,0,9,06-08-2021,projected
311,NC- CHARLOTTE,80.12,7,6,7,80.09,80.19,7 [6 - 7],80.12% [80.09% - 80.19%],7,5,11,06-08-2021,projected
312,NC- DURHAM,80.11,0,0,1,80.0,80.32,0 [0 - 1],80.11% [80.0% - 80.32%],5,0,15,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,7,80.28,80.72,7 [6 - 7],80.28% [80.28% - 80.72%],5,5,13,06-08-2021,projected
314,NC- GREENVILLE,80.28,0,0,2,80.0,80.56,0 [0 - 2],80.28% [80.0% - 80.56%],7,0,14,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.4,14,13,16,80.33,80.94,14 [13 - 16],80.4% [80.33% - 80.94%],17,14,40,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.6,14,13,17,80.41,81.0,14 [13 - 17],80.6% [80.41% - 81.0%],22,15,37,06-08-2021,projected
321,ND- BISMARCK,83.82,26,22,40,80.0,95.75,26 [22 - 40],83.82% [80.0% - 95.75%],32,0,132,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,5,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.12,0,0,3,80.0,81.07,0 [0 - 3],80.12% [80.0% - 81.07%],3,0,26,06-08-2021,projected
326,OH- CANTON,81.23,19,16,27,80.0,83.69,19 [16 - 27],81.23% [80.0% - 83.69%],26,0,78,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,14,06-08-2021,projected
328,OH- CLEVELAND,80.22,14,12,16,80.09,80.45,14 [12 - 16],80.22% [80.09% - 80.45%],19,8,40,06-08-2021,projected
329,OH- COLUMBUS,80.16,12,10,14,80.0,80.28,12 [10 - 14],80.16% [80.0% - 80.28%],14,0,25,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,9,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.31,0,0,2,80.0,80.92,0 [0 - 2],80.31% [80.0% - 80.92%],8,0,24,06-08-2021,projected
336,OK- LAWTON,89.26,51,46,67,84.49,105.25,51 [46 - 67],89.26% [84.49% - 105.25%],66,32,180,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.91,100,88,141,80.62,86.66,100 [88 - 141],81.91% [80.62% - 86.66%],126,41,438,06-08-2021,projected
340,OK- TULSA,81.87,71,62,89,80.32,84.44,71 [62 - 89],81.87% [80.32% - 84.44%],94,16,223,06-08-2021,projected
341,OR- BEND,81.23,7,6,7,80.49,83.21,7 [6 - 7],81.23% [80.49% - 83.21%],5,2,13,06-08-2021,projected
342,OR- EUGENE,82.3,17,15,21,81.11,84.6,17 [15 - 21],82.3% [81.11% - 84.6%],27,13,54,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,10,06-08-2021,projected
344,OR- PORTLAND,81.57,49,44,62,80.52,83.5,49 [44 - 62],81.57% [80.52% - 83.5%],82,27,183,06-08-2021,projected
345,OR- SALEM,80.92,0,0,0,80.0,80.92,0 [0 - 0],80.92% [80.0% - 80.92%],4,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.54,1,0,5,80.0,81.44,1 [0 - 5],80.54% [80.0% - 81.44%],12,0,32,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,8,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,3,2,6,80.0,80.22,3 [2 - 6],80.07% [80.0% - 80.22%],9,0,28,06-08-2021,projected
357,PA- PITTSBURGH,80.01,0,0,1,80.0,80.09,0 [0 - 1],80.01% [80.0% - 80.09%],1,0,11,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.91,7,6,7,80.0,83.61,7 [6 - 7],81.91% [80.0% - 83.61%],9,0,17,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.17,0,0,1,80.0,80.4,0 [0 - 1],80.17% [80.0% - 80.4%],5,0,12,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,15,80.0,84.07,14 [12 - 15],82.03% [80.0% - 84.07%],14,0,28,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,19,16,26,80.0,82.92,19 [16 - 26],80.79% [80.0% - 82.92%],22,0,81,06-08-2021,projected
373,TN- CHATTANOOGA,81.65,30,27,35,80.67,83.21,30 [27 - 35],81.65% [80.67% - 83.21%],37,15,72,06-08-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.96,0 [0 - 1],80.07% [80.0% - 80.96%],1,0,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,8,80.74,82.13,7 [7 - 8],81.38% [80.74% - 82.13%],13,7,20,06-08-2021,projected
376,TN- KINGSPORT,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],10,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.33,62,58,74,80.76,82.34,62 [58 - 74],81.33% [80.76% - 82.34%],84,48,148,06-08-2021,projected
380,TN- NASHVILLE,80.04,0,0,6,80.0,80.56,0 [0 - 6],80.04% [80.0% - 80.56%],3,0,48,06-08-2021,projected
382,TX- ABILENE,81.88,20,18,26,80.68,85.35,20 [18 - 26],81.88% [80.68% - 85.35%],25,9,71,06-08-2021,projected
383,TX- AMARILLO,82.33,21,18,26,80.0,84.66,21 [18 - 26],82.33% [80.0% - 84.66%],35,0,70,06-08-2021,projected
385,TX- AUSTIN,81.06,28,25,40,80.43,83.92,28 [25 - 40],81.06% [80.43% - 83.92%],37,15,137,06-08-2021,projected
386,TX- BEAUMONT,82.55,27,23,42,80.0,92.48,27 [23 - 42],82.55% [80.0% - 92.48%],35,0,171,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,83.1,0 [0 - 2],80.0% [80.0% - 83.1%],0,0,19,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,6,80.0,81.51,0 [0 - 6],80.0% [80.0% - 81.51%],0,0,31,06-08-2021,projected
391,TX- DALLAS,80.62,49,45,65,80.24,81.63,49 [45 - 65],80.62% [80.24% - 81.63%],76,30,199,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.26,7,6,9,80.14,80.64,7 [6 - 9],80.26% [80.14% - 80.64%],13,7,32,06-08-2021,projected
396,TX- HARLINGEN,81.55,14,13,19,80.78,84.44,14 [13 - 19],81.55% [80.78% - 84.44%],22,11,63,06-08-2021,projected
397,TX- HOUSTON,82.6,329,297,430,81.04,87.48,329 [297 - 430],82.6% [81.04% - 87.48%],444,178,1277,06-08-2021,projected
399,TX- LONGVIEW,83.35,17,15,20,81.02,86.71,17 [15 - 20],83.35% [81.02% - 86.71%],23,7,46,06-08-2021,projected
400,TX- LUBBOCK,81.88,32,28,43,80.38,85.31,32 [28 - 43],81.88% [80.38% - 85.31%],45,9,127,06-08-2021,projected
402,TX- MCALLEN,80.88,7,7,9,80.5,81.51,7 [7 - 9],80.88% [80.5% - 81.51%],14,8,24,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.78,138,125,165,81.19,85.9,138 [125 - 165],82.78% [81.19% - 85.9%],201,86,427,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.11,81.17,0 [0 - 2],80.43% [80.11% - 81.17%],4,1,11,06-08-2021,projected
416,TX- TYLER,80.56,7,6,12,80.0,83.05,7 [6 - 12],80.56% [80.0% - 83.05%],9,0,49,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,10,06-08-2021,projected
418,TX- WACO,81.84,7,7,9,81.51,84.69,7 [7 - 9],81.84% [81.51% - 84.69%],11,9,28,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.74,0 [0 - 2],80.0% [80.0% - 81.74%],0,0,12,06-08-2021,projected
421,UT- OGDEN,80.82,7,6,8,80.82,82.74,7 [6 - 8],80.82% [80.82% - 82.74%],6,6,20,06-08-2021,projected
422,UT- PROVO,81.0,5,4,7,80.0,81.88,5 [4 - 7],81.0% [80.0% - 81.88%],9,0,17,06-08-2021,projected
423,UT- SALT LAKE CITY,81.06,30,26,41,80.41,82.53,30 [26 - 41],81.06% [80.41% - 82.53%],42,16,100,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,13,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,6,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,12,17,80.14,82.57,14 [12 - 17],81.43% [80.14% - 82.57%],20,2,36,06-08-2021,projected
428,VA- LYNCHBURG,82.93,14,13,18,81.86,86.52,14 [13 - 18],82.93% [81.86% - 86.52%],22,14,49,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,13,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.89,0 [0 - 6],80.0% [80.0% - 80.89%],0,0,42,06-08-2021,projected
432,VA- ROANOKE,80.25,7,6,8,80.14,80.43,7 [6 - 8],80.25% [80.14% - 80.43%],7,4,12,06-08-2021,projected
435,VA- WINCHESTER,82.04,14,13,19,80.86,84.93,14 [13 - 19],82.04% [80.86% - 84.93%],19,8,46,06-08-2021,projected
437,WA- EVERETT,81.83,7,6,11,80.61,85.36,7 [6 - 11],81.83% [80.61% - 85.36%],15,5,44,06-08-2021,projected
438,WA- OLYMPIA,88.44,39,35,49,83.26,100.0,39 [35 - 49],88.44% [83.26% - 100.0%],57,22,135,06-08-2021,projected
439,WA- SEATTLE,81.01,35,32,46,80.4,82.72,35 [32 - 46],81.01% [80.4% - 82.72%],55,22,148,06-08-2021,projected
440,WA- SPOKANE,82.47,68,62,79,81.25,84.79,68 [62 - 79],82.47% [81.25% - 84.79%],93,47,180,06-08-2021,projected
441,WA- TACOMA,84.48,36,32,44,82.2,90.02,36 [32 - 44],84.48% [82.2% - 90.02%],55,27,123,06-08-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.69,84.66,7 [6 - 9],82.07% [80.69% - 84.66%],12,4,27,06-08-2021,projected
443,WV- CHARLESTON,80.16,0,0,6,80.0,81.9,0 [0 - 6],80.16% [80.0% - 81.9%],4,0,46,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.45,0,0,1,80.0,80.57,0 [0 - 1],80.45% [80.0% - 80.57%],8,0,10,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,12,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,1,80.02,80.13,0 [0 - 1],80.05% [80.02% - 80.13%],4,2,11,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,7,6,12,80.0,84.71,7 [6 - 12],81.57% [80.0% - 84.71%],11,0,33,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,18,06-08-2021,projected
