region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.2,114,107,123,84.28,88.66,114 [107 - 123],86.2% [84.28% - 88.66%],184,127,257,03-03-2021,projected
309,NC- ASHEVILLE,82.45,35,33,39,81.54,84.15,35 [33 - 39],82.45% [81.54% - 84.15%],46,29,78,03-03-2021,projected
311,NC- CHARLOTTE,83.09,110,101,119,81.99,84.23,110 [101 - 119],83.09% [81.99% - 84.23%],179,115,245,03-03-2021,projected
312,NC- DURHAM,81.73,44,41,51,80.89,82.69,44 [41 - 51],81.73% [80.89% - 82.69%],80,41,124,03-03-2021,projected
313,NC- GREENSBORO,81.84,21,20,23,81.39,82.73,21 [20 - 23],81.84% [81.39% - 82.73%],33,25,49,03-03-2021,projected
314,NC- GREENVILLE,81.08,14,13,16,80.64,81.75,14 [13 - 16],81.08% [80.64% - 81.75%],27,16,44,03-03-2021,projected
315,NC- HICKORY,82.01,7,6,8,81.07,82.27,7 [6 - 8],82.01% [81.07% - 82.27%],15,8,17,03-03-2021,projected
318,NC- RALEIGH,82.57,68,64,77,81.82,84.25,68 [64 - 77],82.57% [81.82% - 84.25%],109,77,180,03-03-2021,projected
319,NC- WILMINGTON,81.64,14,13,15,81.15,82.14,14 [13 - 15],81.64% [81.15% - 82.14%],20,14,26,03-03-2021,projected
320,NC- WINSTON-SALEM,81.49,32,28,35,80.81,81.98,32 [28 - 35],81.49% [80.81% - 81.98%],55,30,73,03-03-2021,projected
321,ND- BISMARCK,81.31,2,1,17,80.0,90.14,2 [1 - 17],81.31% [80.0% - 90.14%],11,0,85,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,67,63,78,82.56,88.13,67 [63 - 78],84.19% [82.56% - 88.13%],85,52,165,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,92.44,0 [0 - 14],80.0% [80.0% - 92.44%],0,0,73,03-03-2021,projected
324,ND- MINOT,80.57,0,0,1,80.0,81.57,0 [0 - 1],80.57% [80.0% - 81.57%],4,0,11,03-03-2021,projected
325,OH- AKRON,81.57,23,21,25,81.11,82.23,23 [21 - 25],81.57% [81.11% - 82.23%],38,27,54,03-03-2021,projected
326,OH- CANTON,81.04,14,13,15,80.71,81.47,14 [13 - 15],81.04% [80.71% - 81.47%],22,15,31,03-03-2021,projected
327,OH- CINCINNATI,81.69,49,45,52,81.17,82.34,49 [45 - 52],81.69% [81.17% - 82.34%],81,56,112,03-03-2021,projected
328,OH- CLEVELAND,81.74,101,95,112,81.16,82.72,101 [95 - 112],81.74% [81.16% - 82.72%],154,102,240,03-03-2021,projected
329,OH- COLUMBUS,81.51,75,68,84,80.88,82.18,75 [68 - 84],81.51% [80.88% - 82.18%],135,79,195,03-03-2021,projected
330,OH- DAYTON,80.67,13,12,15,80.4,81.01,13 [12 - 15],80.67% [80.4% - 81.01%],22,13,33,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,81.24,82.48,7 [7 - 8],81.66% [81.24% - 82.48%],12,9,18,03-03-2021,projected
332,OH- KETTERING,81.38,9,8,10,80.95,82.16,9 [8 - 10],81.38% [80.95% - 82.16%],16,11,25,03-03-2021,projected
334,OH- TOLEDO,82.24,64,59,73,81.34,83.53,64 [59 - 73],82.24% [81.34% - 83.53%],94,56,148,03-03-2021,projected
335,OH- YOUNGSTOWN,81.35,16,15,19,80.73,81.96,16 [15 - 19],81.35% [80.73% - 81.96%],35,19,51,03-03-2021,projected
336,OK- LAWTON,81.68,7,7,8,81.26,82.52,7 [7 - 8],81.68% [81.26% - 82.52%],12,9,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.4,107,100,131,81.6,85.27,107 [100 - 131],82.4% [81.6% - 85.27%],158,105,347,03-03-2021,projected
340,OK- TULSA,80.96,27,24,30,80.52,81.53,27 [24 - 30],80.96% [80.52% - 81.53%],48,26,77,03-03-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,81.48,0 [0 - 1],80.99% [80.0% - 81.48%],4,0,6,03-03-2021,projected
342,OR- EUGENE,83.74,31,28,34,81.96,85.28,31 [28 - 34],83.74% [81.96% - 85.28%],44,23,62,03-03-2021,projected
343,OR- MEDFORD,84.25,28,26,32,81.66,86.84,28 [26 - 32],84.25% [81.66% - 86.84%],41,16,66,03-03-2021,projected
344,OR- PORTLAND,81.24,40,37,46,80.9,81.91,40 [37 - 46],81.24% [80.9% - 81.91%],65,47,100,03-03-2021,projected
345,OR- SALEM,83.21,14,12,14,82.29,84.82,14 [12 - 14],83.21% [82.29% - 84.82%],14,10,21,03-03-2021,projected
346,PA- ALLENTOWN,82.47,47,42,53,80.89,84.02,47 [42 - 53],82.47% [80.89% - 84.02%],78,28,127,03-03-2021,projected
347,PA- ALTOONA,80.86,5,4,6,80.0,80.86,5 [4 - 6],80.86% [80.0% - 80.86%],6,0,6,03-03-2021,projected
350,PA- DANVILLE,82.11,14,12,19,80.13,84.34,14 [12 - 19],82.11% [80.13% - 84.34%],32,2,66,03-03-2021,projected
351,PA- ERIE,81.48,16,15,20,80.85,82.92,16 [15 - 20],81.48% [80.85% - 82.92%],33,19,65,03-03-2021,projected
352,PA- HARRISBURG,85.54,86,77,107,82.14,91.96,86 [77 - 107],85.54% [82.14% - 91.96%],127,49,274,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,5,4,6,80.0,80.95,5 [4 - 6],80.81% [80.0% - 80.95%],6,0,7,03-03-2021,projected
355,PA- LANCASTER,82.6,14,12,16,81.09,83.69,14 [12 - 16],82.6% [81.09% - 83.69%],31,13,44,03-03-2021,projected
356,PA- PHILADELPHIA,82.02,154,143,169,81.3,83.08,154 [143 - 169],82.02% [81.3% - 83.08%],252,162,384,03-03-2021,projected
357,PA- PITTSBURGH,81.85,144,132,163,81.11,83.01,144 [132 - 163],81.85% [81.11% - 83.01%],216,129,351,03-03-2021,projected
358,PA- READING,82.11,15,12,17,80.28,83.02,15 [12 - 17],82.11% [80.28% - 83.02%],30,4,43,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.64,84.25,7 [6 - 8],81.7% [80.64% - 84.25%],8,3,20,03-03-2021,projected
360,PA- SCRANTON,82.72,14,13,15,82.04,84.08,14 [13 - 15],82.72% [82.04% - 84.08%],24,18,36,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.76,81.53,7 [6 - 7],81.07% [80.76% - 81.53%],7,5,10,03-03-2021,projected
363,PA- YORK,82.05,10,8,11,80.96,82.89,10 [8 - 11],82.05% [80.96% - 82.89%],17,8,24,03-03-2021,projected
364,RI- PROVIDENCE,81.31,23,21,25,80.86,81.79,23 [21 - 25],81.31% [80.86% - 81.79%],41,27,56,03-03-2021,projected
365,SC- CHARLESTON,82.52,46,43,50,81.61,83.63,46 [43 - 50],82.52% [81.61% - 83.63%],75,48,108,03-03-2021,projected
366,SC- COLUMBIA,82.29,52,48,56,81.52,83.28,52 [48 - 56],82.29% [81.52% - 83.28%],86,57,123,03-03-2021,projected
367,SC- FLORENCE,80.75,4,3,5,80.3,81.42,4 [3 - 5],80.75% [80.3% - 81.42%],10,4,19,03-03-2021,projected
368,SC- GREENVILLE,82.42,34,31,37,81.63,83.55,34 [31 - 37],82.42% [81.63% - 83.55%],58,39,85,03-03-2021,projected
369,SC- SPARTANBURG,82.54,14,13,15,81.6,83.39,14 [13 - 15],82.54% [81.6% - 83.39%],27,17,36,03-03-2021,projected
370,SD- RAPID CITY,85.81,28,26,31,83.05,88.87,28 [26 - 31],85.81% [83.05% - 88.87%],40,21,61,03-03-2021,projected
371,SD- SIOUX FALLS,82.52,56,51,69,81.59,85.62,56 [51 - 69],82.52% [81.59% - 85.62%],70,44,156,03-03-2021,projected
373,TN- CHATTANOOGA,84.24,67,63,74,82.72,86.51,67 [63 - 74],84.24% [82.72% - 86.51%],95,61,146,03-03-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,80.37,0 [0 - 1],80.22% [80.0% - 80.37%],3,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,9,80.96,82.66,7 [7 - 9],80.96% [80.96% - 82.66%],9,9,25,03-03-2021,projected
376,TN- KINGSPORT,81.06,14,13,16,80.86,81.56,14 [13 - 16],81.06% [80.86% - 81.56%],21,17,31,03-03-2021,projected
377,TN- KNOXVILLE,82.47,67,61,72,81.53,83.23,67 [61 - 72],82.47% [81.53% - 83.23%],103,64,135,03-03-2021,projected
379,TN- MEMPHIS,81.54,70,65,92,80.81,84.0,70 [65 - 92],81.54% [80.81% - 84.0%],97,51,253,03-03-2021,projected
380,TN- NASHVILLE,81.72,98,92,112,81.26,83.11,98 [92 - 112],81.72% [81.26% - 83.11%],147,108,266,03-03-2021,projected
382,TX- ABILENE,87.83,53,48,65,83.84,93.48,53 [48 - 65],87.83% [83.84% - 93.48%],104,51,179,03-03-2021,projected
383,TX- AMARILLO,81.8,21,19,26,80.87,84.73,21 [19 - 26],81.8% [80.87% - 84.73%],27,13,71,03-03-2021,projected
385,TX- AUSTIN,85.77,146,136,183,83.34,92.89,146 [136 - 183],85.77% [83.34% - 92.89%],202,117,451,03-03-2021,projected
386,TX- BEAUMONT,84.23,42,39,53,82.34,88.98,42 [39 - 53],84.23% [82.34% - 88.98%],58,32,123,03-03-2021,projected
388,TX- BRYAN,96.34,77,72,89,89.8,110.88,77 [72 - 89],96.34% [89.8% - 110.88%],100,60,189,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.83,42,39,50,81.9,85.9,42 [39 - 50],82.83% [81.9% - 85.9%],58,39,121,03-03-2021,projected
391,TX- DALLAS,86.02,527,495,592,83.97,90.27,527 [495 - 592],86.02% [83.97% - 90.27%],737,486,1258,03-03-2021,projected
393,TX- EL PASO,87.07,128,122,139,85.1,90.2,128 [122 - 139],87.07% [85.1% - 90.2%],194,140,280,03-03-2021,projected
394,TX- FORT WORTH,82.3,65,61,72,81.7,83.46,65 [61 - 72],82.3% [81.7% - 83.46%],115,85,173,03-03-2021,projected
396,TX- HARLINGEN,86.63,63,59,69,84.3,89.45,63 [59 - 69],86.63% [84.3% - 89.45%],94,61,134,03-03-2021,projected
397,TX- HOUSTON,86.82,856,805,972,84.5,91.48,856 [805 - 972],86.82% [84.5% - 91.48%],1164,768,1959,03-03-2021,projected
399,TX- LONGVIEW,81.02,3,2,4,80.29,81.02,3 [2 - 4],81.02% [80.29% - 81.02%],7,2,7,03-03-2021,projected
400,TX- LUBBOCK,85.9,113,102,149,82.34,98.16,113 [102 - 149],85.9% [82.34% - 98.16%],141,56,434,03-03-2021,projected
402,TX- MCALLEN,99.04,217,206,237,93.62,108.63,217 [206 - 237],99.04% [93.62% - 108.63%],302,216,454,03-03-2021,projected
406,TX- ODESSA,82.17,16,14,19,81.63,83.79,16 [14 - 19],82.17% [81.63% - 83.79%],28,21,49,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,81.02,82.77,7 [6 - 8],81.02% [81.02% - 82.77%],7,7,19,03-03-2021,projected
412,TX- SAN ANTONIO,88.42,415,390,464,85.56,94.03,415 [390 - 464],88.42% [85.56% - 94.03%],609,402,1015,03-03-2021,projected
413,TX- TEMPLE,85.75,42,38,57,82.88,94.91,42 [38 - 57],85.75% [82.88% - 94.91%],54,27,140,03-03-2021,projected
416,TX- TYLER,82.31,22,19,26,81.18,83.68,22 [19 - 26],82.31% [81.18% - 83.68%],37,19,59,03-03-2021,projected
417,TX- VICTORIA,84.56,21,20,25,82.48,87.69,21 [20 - 25],84.56% [82.48% - 87.69%],35,19,59,03-03-2021,projected
418,TX- WACO,96.75,77,72,85,90.05,107.47,77 [72 - 85],96.75% [90.05% - 107.47%],100,60,164,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,28,25,37,82.17,91.88,28 [25 - 37],84.78% [82.17% - 91.88%],33,15,82,03-03-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.68,81.78,7 [6 - 7],81.23% [80.68% - 81.78%],9,5,13,03-03-2021,projected
422,UT- PROVO,82.66,14,13,15,81.77,83.66,14 [13 - 15],82.66% [81.77% - 83.66%],24,16,33,03-03-2021,projected
423,UT- SALT LAKE CITY,81.97,48,43,55,81.16,83.39,48 [43 - 55],81.97% [81.16% - 83.39%],78,46,134,03-03-2021,projected
424,VT- BURLINGTON,83.91,42,39,48,82.53,86.12,42 [39 - 48],83.91% [82.53% - 86.12%],62,40,97,03-03-2021,projected
426,VA- ARLINGTON,84.39,78,73,86,83.08,86.43,78 [73 - 86],84.39% [83.08% - 86.43%],127,89,186,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.71,15,13,19,81.07,84.63,15 [13 - 19],81.71% [81.07% - 84.63%],24,15,65,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,83.16,25,22,27,82.37,84.65,25 [22 - 27],83.16% [82.37% - 84.65%],36,27,53,03-03-2021,projected
430,VA- NORFOLK,82.48,42,38,46,81.81,83.51,42 [38 - 46],82.48% [81.81% - 83.51%],67,49,95,03-03-2021,projected
431,VA- RICHMOND,81.94,55,50,63,81.19,83.17,55 [50 - 63],81.94% [81.19% - 83.17%],91,56,149,03-03-2021,projected
432,VA- ROANOKE,84.01,81,73,93,82.0,87.09,81 [73 - 93],84.01% [82.0% - 87.09%],112,56,198,03-03-2021,projected
435,VA- WINCHESTER,80.32,0,0,2,80.0,81.18,0 [0 - 2],80.32% [80.0% - 81.18%],3,0,11,03-03-2021,projected
437,WA- EVERETT,82.56,14,13,16,81.46,83.78,14 [13 - 16],82.56% [81.46% - 83.78%],21,12,31,03-03-2021,projected
438,WA- OLYMPIA,82.52,14,13,16,81.93,84.74,14 [13 - 16],82.52% [81.93% - 84.74%],17,13,32,03-03-2021,projected
439,WA- SEATTLE,81.36,48,44,53,80.85,81.98,48 [44 - 53],81.36% [80.85% - 81.98%],74,46,108,03-03-2021,projected
440,WA- SPOKANE,82.45,67,63,79,81.52,84.68,67 [63 - 79],82.45% [81.52% - 84.68%],92,57,176,03-03-2021,projected
441,WA- TACOMA,83.42,28,26,31,82.36,85.05,28 [26 - 31],83.42% [82.36% - 85.05%],42,29,62,03-03-2021,projected
442,WA- YAKIMA,83.63,14,13,15,82.07,85.53,14 [13 - 15],83.63% [82.07% - 85.53%],21,12,32,03-03-2021,projected
443,WV- CHARLESTON,83.05,49,44,90,81.15,103.88,49 [44 - 90],83.05% [81.15% - 103.88%],74,28,579,03-03-2021,projected
444,WV- HUNTINGTON,81.88,21,20,26,81.33,84.24,21 [20 - 26],81.88% [81.33% - 84.24%],31,22,70,03-03-2021,projected
445,WV- MORGANTOWN,81.36,14,14,18,80.85,83.12,14 [14 - 18],81.36% [80.85% - 83.12%],24,15,55,03-03-2021,projected
446,WI- APPLETON,85.35,18,16,21,82.43,87.78,18 [16 - 21],85.35% [82.43% - 87.78%],33,15,48,03-03-2021,projected
447,WI- GREEN BAY,80.94,7,7,8,80.56,81.37,7 [7 - 8],80.94% [80.56% - 81.37%],15,9,22,03-03-2021,projected
448,WI- LA CROSSE,81.88,4,3,7,80.31,82.83,4 [3 - 7],81.88% [80.31% - 82.83%],18,3,27,03-03-2021,projected
449,WI- MADISON,82.36,48,44,53,81.5,83.56,48 [44 - 53],82.36% [81.5% - 83.56%],71,45,107,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,7,9,80.42,81.7,7 [7 - 9],80.93% [80.42% - 81.7%],11,5,20,03-03-2021,projected
451,WI- MILWAUKEE,81.64,85,79,95,81.05,82.4,85 [79 - 95],81.64% [81.05% - 82.4%],135,87,198,03-03-2021,projected
452,WI- NEENAH,81.79,7,7,8,81.61,83.94,7 [7 - 8],81.79% [81.61% - 83.94%],10,9,22,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,16,81.95,86.19,14 [13 - 16],83.19% [81.95% - 86.19%],18,11,35,03-03-2021,projected
457,WY- CASPER,81.0,7,6,8,80.71,86.28,7 [6 - 8],81.0% [80.71% - 86.28%],7,5,44,03-03-2021,projected
303,NY- NEW YORK,87.08,741,700,795,84.86,89.9,741 [700 - 795],87.08% [84.86% - 89.9%],1101,755,1539,03-03-2021,projected
