region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.43,0 [0 - 2],80.05% [80.0% - 80.43%],1,0,8,06-08-2021,projected
311,NC- CHARLOTTE,80.12,3,2,4,80.0,80.12,3 [2 - 4],80.12% [80.0% - 80.12%],7,0,7,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,11,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,7,80.06,80.61,7 [6 - 7],80.28% [80.06% - 80.61%],5,1,11,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,13,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.33,14,12,16,80.26,80.8,14 [12 - 16],80.33% [80.26% - 80.8%],14,11,34,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.46,14,12,17,80.33,81.2,14 [12 - 17],80.46% [80.33% - 81.2%],17,12,44,06-08-2021,projected
321,ND- BISMARCK,84.53,28,24,42,80.0,97.3,28 [24 - 42],84.53% [80.0% - 97.3%],38,0,145,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,9,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,23,06-08-2021,projected
326,OH- CANTON,81.13,7,6,13,80.0,83.59,7 [6 - 13],81.13% [80.0% - 83.59%],24,0,76,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,5,06-08-2021,projected
328,OH- CLEVELAND,80.16,10,8,13,80.0,80.36,10 [8 - 13],80.16% [80.0% - 80.36%],14,0,32,06-08-2021,projected
329,OH- COLUMBUS,80.12,0,0,2,80.0,80.17,0 [0 - 2],80.12% [80.0% - 80.17%],11,0,15,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,15,06-08-2021,projected
336,OK- LAWTON,90.94,63,58,85,84.49,113.94,63 [58 - 85],90.94% [84.49% - 113.94%],78,32,242,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.28,120,104,176,80.49,88.86,120 [104 - 176],82.28% [80.49% - 88.86%],150,32,583,06-08-2021,projected
340,OK- TULSA,81.89,69,60,90,80.36,84.84,69 [60 - 90],81.89% [80.36% - 84.84%],95,18,243,06-08-2021,projected
341,OR- BEND,81.23,4,3,5,80.0,82.72,4 [3 - 5],81.23% [80.0% - 82.72%],5,0,11,06-08-2021,projected
342,OR- EUGENE,82.04,14,13,18,80.43,84.6,14 [13 - 18],82.04% [80.43% - 84.6%],24,5,54,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
344,OR- PORTLAND,81.26,46,41,58,80.38,83.38,46 [41 - 58],81.26% [80.38% - 83.38%],66,20,177,06-08-2021,projected
345,OR- SALEM,80.46,0,0,0,80.0,80.92,0 [0 - 0],80.46% [80.0% - 80.92%],2,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.09,0,0,4,80.0,81.44,0 [0 - 4],80.09% [80.0% - 81.44%],2,0,32,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,0,0,2,80.0,80.22,0 [0 - 2],80.03% [80.0% - 80.22%],4,0,27,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,5,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.91,7,6,7,80.0,81.91,7 [6 - 7],81.91% [80.0% - 81.91%],9,0,9,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.03,0,0,1,80.0,80.3,0 [0 - 1],80.03% [80.0% - 80.3%],1,0,9,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,17,80.0,84.07,14 [12 - 17],82.03% [80.0% - 84.07%],14,0,28,06-08-2021,projected
371,SD- SIOUX FALLS,80.9,16,13,25,80.0,82.88,16 [13 - 25],80.9% [80.0% - 82.88%],25,0,80,06-08-2021,projected
373,TN- CHATTANOOGA,81.65,21,20,27,80.67,83.3,21 [20 - 27],81.65% [80.67% - 83.3%],37,15,74,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,9,80.74,82.13,7 [7 - 9],81.38% [80.74% - 82.13%],13,7,20,06-08-2021,projected
376,TN- KINGSPORT,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],10,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,81.39,74,68,86,80.74,83.04,74 [68 - 86],81.39% [80.74% - 83.04%],88,47,192,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.58,0 [0 - 6],80.0% [80.0% - 80.58%],0,0,50,06-08-2021,projected
382,TX- ABILENE,82.18,22,19,30,80.68,86.78,22 [19 - 30],82.18% [80.68% - 86.78%],29,9,90,06-08-2021,projected
383,TX- AMARILLO,81.93,12,9,18,80.0,84.33,12 [9 - 18],81.93% [80.0% - 84.33%],29,0,65,06-08-2021,projected
385,TX- AUSTIN,81.0,24,21,37,80.26,84.03,24 [21 - 37],81.0% [80.26% - 84.03%],35,9,141,06-08-2021,projected
386,TX- BEAUMONT,82.63,23,19,37,80.0,91.53,23 [19 - 37],82.63% [80.0% - 91.53%],36,0,158,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.61,0 [0 - 1],80.0% [80.0% - 82.61%],0,0,16,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.29,0 [0 - 7],80.0% [80.0% - 82.29%],0,0,47,06-08-2021,projected
391,TX- DALLAS,80.53,41,37,58,80.2,81.63,41 [37 - 58],80.53% [80.2% - 81.63%],65,25,200,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.24,0,0,4,80.08,80.54,0 [0 - 4],80.24% [80.08% - 80.54%],12,4,27,06-08-2021,projected
396,TX- HARLINGEN,81.48,14,13,19,80.78,84.3,14 [13 - 19],81.48% [80.78% - 84.3%],21,11,61,06-08-2021,projected
397,TX- HOUSTON,82.49,307,276,411,80.83,87.72,307 [276 - 411],82.49% [80.83% - 87.72%],425,142,1317,06-08-2021,projected
399,TX- LONGVIEW,82.62,14,12,17,81.02,87.14,14 [12 - 17],82.62% [81.02% - 87.14%],18,7,49,06-08-2021,projected
400,TX- LUBBOCK,81.88,31,27,43,80.38,85.82,31 [27 - 43],81.88% [80.38% - 85.82%],45,9,139,06-08-2021,projected
402,TX- MCALLEN,80.5,7,6,8,80.5,81.2,7 [6 - 8],80.5% [80.5% - 81.2%],8,8,19,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.42,116,104,142,80.91,85.57,116 [104 - 142],82.42% [80.91% - 85.57%],175,66,403,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.11,81.92,0 [0 - 2],80.43% [80.11% - 81.92%],4,1,18,06-08-2021,projected
416,TX- TYLER,80.56,7,6,12,80.0,83.43,7 [6 - 12],80.56% [80.0% - 83.43%],9,0,55,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.35,0 [0 - 2],80.0% [80.0% - 82.35%],0,0,18,06-08-2021,projected
418,TX- WACO,81.51,7,6,8,81.51,84.19,7 [6 - 8],81.51% [81.51% - 84.19%],9,9,25,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,82.75,0 [0 - 2],80.0% [80.0% - 82.75%],0,0,19,06-08-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.55,81.92,7 [6 - 7],80.82% [80.55% - 81.92%],6,4,14,06-08-2021,projected
422,UT- PROVO,80.67,0,0,2,80.0,81.88,0 [0 - 2],80.67% [80.0% - 81.88%],6,0,17,06-08-2021,projected
423,UT- SALT LAKE CITY,80.94,32,27,47,80.03,84.05,32 [27 - 47],80.94% [80.03% - 84.05%],37,1,160,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,13,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,12,17,80.14,82.92,14 [12 - 17],81.43% [80.14% - 82.92%],20,2,41,06-08-2021,projected
428,VA- LYNCHBURG,82.93,14,13,19,81.06,87.18,14 [13 - 19],82.93% [81.06% - 87.18%],22,8,54,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,10,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,8,80.0,81.17,0 [0 - 8],80.0% [80.0% - 81.17%],0,0,55,06-08-2021,projected
432,VA- ROANOKE,80.25,7,6,8,80.11,80.5,7 [6 - 8],80.25% [80.11% - 80.5%],7,3,14,06-08-2021,projected
435,VA- WINCHESTER,82.04,14,13,21,80.86,85.47,14 [13 - 21],82.04% [80.86% - 85.47%],19,8,51,06-08-2021,projected
437,WA- EVERETT,81.58,7,6,10,80.37,85.12,7 [6 - 10],81.58% [80.37% - 85.12%],13,3,42,06-08-2021,projected
438,WA- OLYMPIA,87.85,35,32,44,82.81,99.41,35 [32 - 44],87.85% [82.81% - 99.41%],53,19,131,06-08-2021,projected
439,WA- SEATTLE,80.85,30,27,42,80.35,82.59,30 [27 - 42],80.85% [80.35% - 82.59%],46,19,141,06-08-2021,projected
440,WA- SPOKANE,82.39,70,64,82,81.04,84.89,70 [64 - 82],82.39% [81.04% - 84.89%],90,39,184,06-08-2021,projected
441,WA- TACOMA,83.83,33,30,40,81.71,89.21,33 [30 - 40],83.83% [81.71% - 89.21%],47,21,113,06-08-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.69,84.66,7 [6 - 9],82.07% [80.69% - 84.66%],12,4,27,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.06,0 [0 - 6],80.0% [80.0% - 82.06%],0,0,50,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,10,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.92,0 [0 - 2],80.0% [80.0% - 82.92%],0,0,18,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,1,80.0,80.1,0 [0 - 1],80.05% [80.0% - 80.1%],4,0,8,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,7,6,12,80.0,86.13,7 [6 - 12],81.57% [80.0% - 86.13%],11,0,43,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,3,06-08-2021,projected
