region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.92,143,136,152,83.64,86.47,143 [136 - 152],84.92% [83.64% - 86.47%],146,108,192,03-03-2021,projected
309,NC- ASHEVILLE,81.92,36,34,40,81.22,82.77,36 [34 - 40],81.92% [81.22% - 82.77%],36,23,52,03-03-2021,projected
311,NC- CHARLOTTE,82.38,139,131,147,81.76,83.06,139 [131 - 147],82.38% [81.76% - 83.06%],138,102,177,03-03-2021,projected
312,NC- DURHAM,81.43,63,58,68,80.87,81.99,63 [58 - 68],81.43% [80.87% - 81.99%],66,40,92,03-03-2021,projected
313,NC- GREENSBORO,81.39,26,24,28,81.11,82.01,26 [24 - 28],81.39% [81.11% - 82.01%],25,20,36,03-03-2021,projected
314,NC- GREENVILLE,81.04,18,16,21,80.64,81.32,18 [16 - 21],81.04% [80.64% - 81.32%],26,16,33,03-03-2021,projected
315,NC- HICKORY,81.47,12,11,13,81.07,81.74,12 [11 - 13],81.47% [81.07% - 81.74%],11,8,13,03-03-2021,projected
318,NC- RALEIGH,82.01,86,81,94,81.44,82.86,86 [81 - 94],82.01% [81.44% - 82.86%],85,61,121,03-03-2021,projected
319,NC- WILMINGTON,81.31,17,16,18,80.9,81.73,17 [16 - 18],81.31% [80.9% - 81.73%],16,11,21,03-03-2021,projected
320,NC- WINSTON-SALEM,81.17,44,40,46,80.73,81.58,44 [40 - 46],81.17% [80.73% - 81.58%],43,27,58,03-03-2021,projected
321,ND- BISMARCK,81.19,7,6,18,80.24,84.42,7 [6 - 18],81.19% [80.24% - 84.42%],10,2,37,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,61,58,68,81.82,84.53,61 [58 - 68],82.56% [81.82% - 84.53%],52,37,92,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,86.81,0 [0 - 9],80.0% [80.0% - 86.81%],0,0,40,03-03-2021,projected
324,ND- MINOT,81.0,2,1,3,80.0,81.0,2 [1 - 3],81.0% [80.0% - 81.0%],7,0,7,03-03-2021,projected
325,OH- AKRON,81.36,30,28,32,80.87,81.65,30 [28 - 32],81.36% [80.87% - 81.65%],33,21,40,03-03-2021,projected
326,OH- CANTON,80.85,14,14,16,80.61,81.23,14 [14 - 16],80.85% [80.61% - 81.23%],18,13,26,03-03-2021,projected
327,OH- CINCINNATI,81.4,63,60,67,81.02,81.84,63 [60 - 67],81.4% [81.02% - 81.84%],67,49,88,03-03-2021,projected
328,OH- CLEVELAND,81.31,118,112,128,80.97,81.87,118 [112 - 128],81.31% [80.97% - 81.87%],116,86,165,03-03-2021,projected
329,OH- COLUMBUS,81.21,104,97,112,80.83,81.65,104 [97 - 112],81.21% [80.83% - 81.65%],108,74,148,03-03-2021,projected
330,OH- DAYTON,80.64,17,16,19,80.4,80.73,17 [16 - 19],80.64% [80.4% - 80.73%],21,13,24,03-03-2021,projected
331,OH- ELYRIA,81.52,7,7,8,81.1,81.79,7 [7 - 8],81.52% [81.1% - 81.79%],11,8,13,03-03-2021,projected
332,OH- KETTERING,81.3,14,13,15,80.87,81.64,14 [13 - 15],81.3% [80.87% - 81.64%],15,10,19,03-03-2021,projected
334,OH- TOLEDO,81.62,74,69,80,81.07,82.34,74 [69 - 80],81.62% [81.07% - 82.34%],68,45,98,03-03-2021,projected
335,OH- YOUNGSTOWN,81.19,28,25,31,80.73,81.31,28 [25 - 31],81.19% [80.73% - 81.31%],31,19,34,03-03-2021,projected
336,OK- LAWTON,81.68,9,8,10,80.98,81.68,9 [8 - 10],81.68% [80.98% - 81.68%],12,7,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.93,121,114,144,81.35,83.48,121 [114 - 144],81.93% [81.35% - 83.48%],127,89,229,03-03-2021,projected
340,OK- TULSA,80.9,35,32,40,80.58,81.37,35 [32 - 40],80.9% [80.58% - 81.37%],45,29,69,03-03-2021,projected
341,OR- BEND,80.99,5,4,6,80.25,80.99,5 [4 - 6],80.99% [80.25% - 80.99%],4,1,4,03-03-2021,projected
342,OR- EUGENE,82.38,32,29,35,81.36,83.57,32 [29 - 35],82.38% [81.36% - 83.57%],28,16,42,03-03-2021,projected
343,OR- MEDFORD,83.11,30,27,34,81.45,84.46,30 [27 - 34],83.11% [81.45% - 84.46%],30,14,43,03-03-2021,projected
344,OR- PORTLAND,80.92,47,45,52,80.67,81.41,47 [45 - 52],80.92% [80.67% - 81.41%],48,35,74,03-03-2021,projected
345,OR- SALEM,82.52,14,12,15,82.06,83.44,14 [12 - 15],82.52% [82.06% - 83.44%],11,9,15,03-03-2021,projected
346,PA- ALLENTOWN,82.03,59,53,65,80.89,83.1,59 [53 - 65],82.03% [80.89% - 83.1%],64,28,98,03-03-2021,projected
347,PA- ALTOONA,80.58,7,6,7,80.0,81.01,7 [6 - 7],80.58% [80.0% - 81.01%],4,0,7,03-03-2021,projected
350,PA- DANVILLE,81.78,25,21,30,80.39,82.96,25 [21 - 30],81.78% [80.39% - 82.96%],27,6,45,03-03-2021,projected
351,PA- ERIE,81.39,27,25,31,80.76,82.07,27 [25 - 31],81.39% [80.76% - 82.07%],31,17,46,03-03-2021,projected
352,PA- HARRISBURG,83.93,99,90,116,81.83,87.16,99 [90 - 116],83.93% [81.83% - 87.16%],90,42,164,03-03-2021,projected
354,PA- JOHNSTOWN,80.68,7,6,7,80.0,81.49,7 [6 - 7],80.68% [80.0% - 81.49%],5,0,11,03-03-2021,projected
355,PA- LANCASTER,82.18,23,20,25,81.09,83.02,23 [20 - 25],82.18% [81.09% - 83.02%],26,13,36,03-03-2021,projected
356,PA- PHILADELPHIA,81.61,195,184,211,81.13,82.27,195 [184 - 211],81.61% [81.13% - 82.27%],201,141,283,03-03-2021,projected
357,PA- PITTSBURGH,81.43,167,156,183,80.9,82.06,167 [156 - 183],81.43% [80.9% - 82.06%],167,105,240,03-03-2021,projected
358,PA- READING,81.69,21,18,23,80.21,82.53,21 [18 - 23],81.69% [80.21% - 82.53%],24,3,36,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,81.06,82.97,7 [6 - 8],81.7% [81.06% - 82.97%],8,5,14,03-03-2021,projected
360,PA- SCRANTON,82.15,15,14,17,81.7,83.17,15 [14 - 17],82.15% [81.7% - 83.17%],19,15,28,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,7,7,80.46,81.37,7 [7 - 7],81.07% [80.46% - 81.37%],7,3,9,03-03-2021,projected
363,PA- YORK,81.68,14,12,15,80.84,82.53,14 [12 - 15],81.68% [80.84% - 82.53%],14,7,21,03-03-2021,projected
364,RI- PROVIDENCE,81.09,32,30,34,80.77,81.47,32 [30 - 34],81.09% [80.77% - 81.47%],34,24,46,03-03-2021,projected
365,SC- CHARLESTON,82.05,57,53,62,81.44,82.72,57 [53 - 62],82.05% [81.44% - 82.72%],61,43,81,03-03-2021,projected
366,SC- COLUMBIA,81.89,67,63,72,81.33,82.53,67 [63 - 72],81.89% [81.33% - 82.53%],71,50,95,03-03-2021,projected
367,SC- FLORENCE,80.75,7,6,8,80.45,81.12,7 [6 - 8],80.75% [80.45% - 81.12%],10,6,15,03-03-2021,projected
368,SC- GREENVILLE,82.13,45,42,49,81.42,82.72,45 [42 - 49],82.13% [81.42% - 82.72%],51,34,65,03-03-2021,projected
369,SC- SPARTANBURG,82.17,21,19,22,81.51,82.64,21 [19 - 22],82.17% [81.51% - 82.64%],23,16,28,03-03-2021,projected
370,SD- RAPID CITY,84.22,28,26,31,82.18,85.23,28 [26 - 31],84.22% [82.18% - 85.23%],29,15,36,03-03-2021,projected
371,SD- SIOUX FALLS,81.77,56,53,66,81.19,83.39,56 [53 - 66],81.77% [81.19% - 83.39%],49,33,94,03-03-2021,projected
373,TN- CHATTANOOGA,83.17,73,69,79,82.19,84.64,73 [69 - 79],83.17% [82.19% - 84.64%],71,49,104,03-03-2021,projected
374,TN- JACKSON,80.22,5,4,6,80.07,80.22,5 [4 - 6],80.22% [80.07% - 80.22%],3,1,3,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,9,80.64,81.7,7 [7 - 9],80.74% [80.64% - 81.7%],7,6,16,03-03-2021,projected
376,TN- KINGSPORT,80.81,14,14,15,80.7,81.06,14 [14 - 15],80.81% [80.7% - 81.06%],16,14,21,03-03-2021,projected
377,TN- KNOXVILLE,81.87,81,76,85,81.37,82.32,81 [76 - 85],81.87% [81.37% - 82.32%],78,57,97,03-03-2021,projected
379,TN- MEMPHIS,81.11,74,69,94,80.6,82.45,74 [69 - 94],81.11% [80.6% - 82.45%],70,38,155,03-03-2021,projected
380,TN- NASHVILLE,81.39,114,109,128,81.02,82.19,114 [109 - 128],81.39% [81.02% - 82.19%],119,87,187,03-03-2021,projected
382,TX- ABILENE,86.1,81,74,90,83.84,89.71,81 [74 - 90],86.1% [83.84% - 89.71%],81,51,129,03-03-2021,projected
383,TX- AMARILLO,81.4,21,19,26,80.6,82.93,21 [19 - 26],81.4% [80.6% - 82.93%],21,9,44,03-03-2021,projected
385,TX- AUSTIN,84.03,161,150,191,82.52,88.49,161 [150 - 191],84.03% [82.52% - 88.49%],141,88,297,03-03-2021,projected
386,TX- BEAUMONT,83.07,46,43,55,82.04,85.47,46 [43 - 55],83.07% [82.04% - 85.47%],42,28,75,03-03-2021,projected
388,TX- BRYAN,90.95,77,73,87,87.03,99.12,77 [73 - 87],90.95% [87.03% - 99.12%],67,43,117,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.95,47,44,55,81.46,83.85,47 [44 - 55],81.95% [81.46% - 83.85%],40,30,79,03-03-2021,projected
391,TX- DALLAS,84.3,572,543,633,83.04,86.87,572 [543 - 633],84.3% [83.04% - 86.87%],526,372,841,03-03-2021,projected
393,TX- EL PASO,85.14,150,143,160,83.9,87.1,150 [143 - 160],85.14% [83.9% - 87.1%],141,107,195,03-03-2021,projected
394,TX- FORT WORTH,81.98,89,85,96,81.5,82.72,89 [85 - 96],81.98% [81.5% - 82.72%],99,75,136,03-03-2021,projected
396,TX- HARLINGEN,84.65,73,69,78,83.39,86.42,73 [69 - 78],84.65% [83.39% - 86.42%],66,48,91,03-03-2021,projected
397,TX- HOUSTON,84.75,902,857,1002,83.39,87.48,902 [857 - 1002],84.75% [83.39% - 87.48%],811,578,1276,03-03-2021,projected
399,TX- LONGVIEW,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],5,5,5,03-03-2021,projected
400,TX- LUBBOCK,83.56,97,88,126,81.59,90.13,97 [88 - 126],83.56% [81.59% - 90.13%],85,38,242,03-03-2021,projected
402,TX- MCALLEN,93.24,234,224,252,89.84,98.98,234 [224 - 252],93.24% [89.84% - 98.98%],210,156,301,03-03-2021,projected
406,TX- ODESSA,81.78,23,21,26,81.39,83.02,23 [21 - 26],81.78% [81.39% - 83.02%],23,18,39,03-03-2021,projected
411,TX- SAN ANGELO,80.87,7,7,9,80.73,82.33,7 [7 - 9],80.87% [80.73% - 82.33%],6,5,16,03-03-2021,projected
412,TX- SAN ANTONIO,86.22,472,447,519,84.38,89.74,472 [447 - 519],86.22% [84.38% - 89.74%],450,317,705,03-03-2021,projected
413,TX- TEMPLE,83.83,42,38,52,82.13,89.05,42 [38 - 52],83.83% [82.13% - 89.05%],36,20,85,03-03-2021,projected
416,TX- TYLER,81.62,28,25,31,81.06,82.31,28 [25 - 31],81.62% [81.06% - 82.31%],26,17,37,03-03-2021,projected
417,TX- VICTORIA,83.26,26,24,30,81.83,85.08,26 [24 - 30],83.26% [81.83% - 85.08%],25,14,39,03-03-2021,projected
418,TX- WACO,90.55,71,67,79,87.37,96.42,71 [67 - 79],90.55% [87.37% - 96.42%],63,44,98,03-03-2021,projected
420,TX- WICHITA FALLS,83.19,28,25,34,81.88,86.81,28 [25 - 34],83.19% [81.88% - 86.81%],22,13,47,03-03-2021,projected
421,UT- OGDEN,81.1,7,7,7,80.68,81.37,7 [7 - 7],81.1% [80.68% - 81.37%],8,5,10,03-03-2021,projected
422,UT- PROVO,82.11,21,20,22,81.55,82.77,21 [20 - 22],82.11% [81.55% - 82.77%],19,14,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.49,61,57,68,81.01,82.51,61 [57 - 68],81.49% [81.01% - 82.51%],59,40,99,03-03-2021,projected
424,VT- BURLINGTON,83.03,48,44,53,81.96,83.98,48 [44 - 53],83.03% [81.96% - 83.98%],48,31,63,03-03-2021,projected
426,VA- ARLINGTON,83.49,97,92,105,82.52,84.63,97 [92 - 105],83.49% [82.52% - 84.63%],101,73,134,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,21,19,26,80.86,83.42,21 [19 - 26],81.5% [80.86% - 83.42%],21,12,48,03-03-2021,projected
428,VA- LYNCHBURG,80.53,0,0,1,80.0,81.06,0 [0 - 1],80.53% [80.0% - 81.06%],4,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,28,27,31,81.93,83.34,28 [27 - 31],82.46% [81.93% - 83.34%],28,22,38,03-03-2021,projected
430,VA- NORFOLK,81.99,53,50,57,81.51,82.73,53 [50 - 57],81.99% [81.51% - 82.73%],54,41,74,03-03-2021,projected
431,VA- RICHMOND,81.55,72,67,78,81.04,82.36,72 [67 - 78],81.55% [81.04% - 82.36%],73,49,111,03-03-2021,projected
432,VA- ROANOKE,82.76,86,79,96,81.5,84.29,86 [79 - 96],82.76% [81.5% - 84.29%],77,42,120,03-03-2021,projected
435,VA- WINCHESTER,80.64,3,2,4,80.21,80.96,3 [2 - 4],80.64% [80.21% - 80.96%],6,2,9,03-03-2021,projected
437,WA- EVERETT,81.83,17,15,18,81.22,82.56,17 [15 - 18],81.83% [81.22% - 82.56%],15,10,21,03-03-2021,projected
438,WA- OLYMPIA,81.63,14,13,16,81.63,82.96,14 [13 - 16],81.63% [81.63% - 82.96%],11,11,20,03-03-2021,projected
439,WA- SEATTLE,81.01,57,54,62,80.72,81.36,57 [54 - 62],81.01% [80.72% - 81.36%],55,39,74,03-03-2021,projected
440,WA- SPOKANE,81.57,69,65,79,81.09,82.87,69 [65 - 79],81.57% [81.09% - 82.87%],59,41,108,03-03-2021,projected
441,WA- TACOMA,82.44,32,30,35,81.87,83.34,32 [30 - 35],82.44% [81.87% - 83.34%],30,23,41,03-03-2021,projected
442,WA- YAKIMA,82.59,18,16,19,81.9,83.63,18 [16 - 19],82.59% [81.9% - 83.63%],15,11,21,03-03-2021,projected
443,WV- CHARLESTON,83.96,56,49,120,81.2,100.25,56 [49 - 120],83.96% [81.2% - 100.25%],96,29,491,03-03-2021,projected
444,WV- HUNTINGTON,81.39,21,20,26,80.91,82.79,21 [20 - 26],81.39% [80.91% - 82.79%],23,15,46,03-03-2021,projected
445,WV- MORGANTOWN,81.13,15,14,20,80.74,82.44,15 [14 - 20],81.13% [80.74% - 82.44%],20,13,43,03-03-2021,projected
446,WI- APPLETON,84.21,23,21,25,81.62,85.67,23 [21 - 25],84.21% [81.62% - 85.67%],26,10,35,03-03-2021,projected
447,WI- GREEN BAY,80.75,13,12,15,80.5,81.37,13 [12 - 15],80.75% [80.5% - 81.37%],12,8,22,03-03-2021,projected
448,WI- LA CROSSE,81.47,12,10,14,80.52,81.88,12 [10 - 14],81.47% [80.52% - 81.88%],14,5,18,03-03-2021,projected
449,WI- MADISON,81.89,55,51,60,81.3,82.43,55 [51 - 60],81.89% [81.3% - 82.43%],57,39,73,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,7,9,80.51,81.53,7 [7 - 9],80.59% [80.51% - 81.53%],7,6,18,03-03-2021,projected
451,WI- MILWAUKEE,81.27,105,98,113,80.95,81.68,105 [98 - 113],81.27% [80.95% - 81.68%],105,78,139,03-03-2021,projected
452,WI- NEENAH,81.61,7,7,9,81.08,82.33,7 [7 - 9],81.61% [81.08% - 82.33%],9,6,13,03-03-2021,projected
456,WI- WAUSAU,82.12,14,13,16,81.24,84.07,14 [13 - 16],82.12% [81.24% - 84.07%],12,7,23,03-03-2021,projected
457,WY- CASPER,81.28,7,6,14,80.71,88.99,7 [6 - 14],81.28% [80.71% - 88.99%],9,5,63,03-03-2021,projected
303,NY- NEW YORK,85.24,850,812,903,83.91,86.95,850 [812 - 903],85.24% [83.91% - 86.95%],814,608,1081,03-03-2021,projected
