region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.21,28,25,32,80.61,82.12,28 [25 - 32],81.21% [80.61% - 82.12%],36,18,63,03-09-2021,projected
309,NC- ASHEVILLE,80.96,20,18,23,80.43,81.86,20 [18 - 23],80.96% [80.43% - 81.86%],18,8,35,03-09-2021,projected
311,NC- CHARLOTTE,80.81,42,37,48,80.29,81.35,42 [37 - 48],80.81% [80.29% - 81.35%],47,17,78,03-09-2021,projected
312,NC- DURHAM,80.45,18,15,20,80.15,80.82,18 [15 - 20],80.45% [80.15% - 80.82%],21,7,38,03-09-2021,projected
313,NC- GREENSBORO,80.61,9,8,11,80.22,80.95,9 [8 - 11],80.61% [80.22% - 80.95%],11,4,17,03-09-2021,projected
314,NC- GREENVILLE,80.32,3,2,4,80.0,80.44,3 [2 - 4],80.32% [80.0% - 80.44%],8,0,11,03-09-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.0,80.53,0 [0 - 0],80.4% [80.0% - 80.53%],3,0,4,03-09-2021,projected
318,NC- RALEIGH,80.85,32,29,38,80.43,81.68,32 [29 - 38],80.85% [80.43% - 81.68%],36,18,71,03-09-2021,projected
319,NC- WILMINGTON,80.41,0,0,1,80.0,80.82,0 [0 - 1],80.41% [80.0% - 80.82%],5,0,10,03-09-2021,projected
320,NC- WINSTON-SALEM,80.24,7,6,9,80.14,80.65,7 [6 - 9],80.24% [80.14% - 80.65%],9,5,24,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,86.8,0 [0 - 9],80.0% [80.0% - 86.8%],0,0,57,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.68,23,18,34,80.39,84.39,23 [18 - 34],81.68% [80.39% - 84.39%],34,8,89,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,86.47,0 [0 - 5],80.0% [80.0% - 86.47%],0,0,38,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.41,7,6,8,80.16,80.7,7 [6 - 8],80.41% [80.16% - 80.7%],10,4,17,03-09-2021,projected
326,OH- CANTON,80.24,7,6,8,80.19,80.47,7 [6 - 8],80.24% [80.19% - 80.47%],5,4,10,03-09-2021,projected
327,OH- CINCINNATI,80.33,9,8,13,80.17,80.69,9 [8 - 13],80.33% [80.17% - 80.69%],16,8,33,03-09-2021,projected
328,OH- CLEVELAND,80.56,38,34,46,80.22,80.97,38 [34 - 46],80.56% [80.22% - 80.97%],49,19,86,03-09-2021,projected
329,OH- COLUMBUS,80.28,19,17,25,80.07,80.66,19 [17 - 25],80.28% [80.07% - 80.66%],25,6,59,03-09-2021,projected
330,OH- DAYTON,80.09,7,6,7,80.03,80.12,7 [6 - 7],80.09% [80.03% - 80.12%],3,1,4,03-09-2021,projected
331,OH- ELYRIA,80.55,6,5,7,80.0,80.55,6 [5 - 7],80.55% [80.0% - 80.55%],4,0,4,03-09-2021,projected
332,OH- KETTERING,80.35,2,1,3,80.09,80.52,2 [1 - 3],80.35% [80.09% - 80.52%],4,1,6,03-09-2021,projected
334,OH- TOLEDO,80.62,25,23,30,80.31,81.43,25 [23 - 30],80.62% [80.31% - 81.43%],26,13,60,03-09-2021,projected
335,OH- YOUNGSTOWN,80.19,7,6,8,80.12,80.58,7 [6 - 8],80.19% [80.12% - 80.58%],5,3,15,03-09-2021,projected
336,OK- LAWTON,80.28,0,0,1,80.0,80.84,0 [0 - 1],80.28% [80.0% - 80.84%],2,0,6,03-09-2021,projected
339,OK- OKLAHOMA CITY,80.88,55,50,73,80.55,82.71,55 [50 - 73],80.88% [80.55% - 82.71%],58,36,178,03-09-2021,projected
340,OK- TULSA,80.12,7,6,8,80.08,80.26,7 [6 - 8],80.12% [80.08% - 80.26%],6,4,13,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,81.11,11,10,14,80.34,82.64,11 [10 - 14],81.11% [80.34% - 82.64%],13,4,31,03-09-2021,projected
343,OR- MEDFORD,81.14,11,10,14,80.41,83.11,11 [10 - 14],81.14% [80.41% - 83.11%],11,4,30,03-09-2021,projected
344,OR- PORTLAND,80.38,14,13,18,80.19,80.82,14 [13 - 18],80.38% [80.19% - 80.82%],20,10,43,03-09-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,82.06,0 [0 - 2],80.69% [80.69% - 82.06%],3,3,9,03-09-2021,projected
346,PA- ALLENTOWN,80.44,10,8,13,80.13,80.95,10 [8 - 13],80.44% [80.13% - 80.95%],14,4,30,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
350,PA- DANVILLE,80.07,0,0,2,80.0,80.99,0 [0 - 2],80.07% [80.0% - 80.99%],1,0,15,03-09-2021,projected
351,PA- ERIE,80.22,7,6,8,80.0,80.63,7 [6 - 8],80.22% [80.0% - 80.63%],5,0,14,03-09-2021,projected
352,PA- HARRISBURG,81.27,20,16,31,80.17,84.36,20 [16 - 31],81.27% [80.17% - 84.36%],29,4,100,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
355,PA- LANCASTER,80.59,1,0,2,80.08,80.84,1 [0 - 2],80.59% [80.08% - 80.84%],7,1,10,03-09-2021,projected
356,PA- PHILADELPHIA,80.41,45,40,54,80.18,80.84,45 [40 - 54],80.41% [80.18% - 80.84%],51,23,104,03-09-2021,projected
357,PA- PITTSBURGH,80.38,33,29,46,80.13,81.02,33 [29 - 46],80.38% [80.13% - 81.02%],44,15,119,03-09-2021,projected
358,PA- READING,80.35,1,0,2,80.0,80.63,1 [0 - 2],80.35% [80.0% - 80.63%],5,0,9,03-09-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,5,03-09-2021,projected
360,PA- SCRANTON,80.57,3,2,5,80.0,81.36,3 [2 - 5],80.57% [80.0% - 81.36%],5,0,12,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,03-09-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.72,0 [0 - 1],80.12% [80.0% - 80.72%],1,0,6,03-09-2021,projected
364,RI- PROVIDENCE,80.29,7,6,8,80.13,80.51,7 [6 - 8],80.29% [80.13% - 80.51%],9,4,16,03-09-2021,projected
365,SC- CHARLESTON,80.54,12,10,15,80.17,80.94,12 [10 - 15],80.54% [80.17% - 80.94%],16,5,28,03-09-2021,projected
366,SC- COLUMBIA,80.37,12,10,16,80.11,80.96,12 [10 - 16],80.37% [80.11% - 80.96%],14,4,36,03-09-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021,projected
368,SC- GREENVILLE,80.42,7,6,9,80.21,80.88,7 [6 - 9],80.42% [80.21% - 80.88%],10,5,21,03-09-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.19,80.66,0 [0 - 1],80.38% [80.19% - 80.66%],4,2,7,03-09-2021,projected
370,SD- RAPID CITY,81.6,12,11,15,80.87,84.36,12 [11 - 15],81.6% [80.87% - 84.36%],11,6,30,03-09-2021,projected
371,SD- SIOUX FALLS,80.65,13,11,21,80.22,82.56,13 [11 - 21],80.65% [80.22% - 82.56%],18,6,71,03-09-2021,projected
373,TN- CHATTANOOGA,81.25,24,22,28,80.76,82.37,24 [22 - 28],81.25% [80.76% - 82.37%],28,17,53,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,80.64,3,2,5,80.0,81.06,3 [2 - 5],80.64% [80.0% - 81.06%],6,0,10,03-09-2021,projected
376,TN- KINGSPORT,80.35,7,6,8,80.05,80.86,7 [6 - 8],80.35% [80.05% - 80.86%],7,1,17,03-09-2021,projected
377,TN- KNOXVILLE,80.36,9,8,14,80.14,81.22,9 [8 - 14],80.36% [80.14% - 81.22%],15,6,51,03-09-2021,projected
379,TN- MEMPHIS,80.49,28,25,41,80.24,81.84,28 [25 - 41],80.49% [80.24% - 81.84%],31,15,116,03-09-2021,projected
380,TN- NASHVILLE,80.43,25,22,35,80.13,81.06,25 [22 - 35],80.43% [80.13% - 81.06%],37,11,91,03-09-2021,projected
382,TX- ABILENE,81.13,14,13,19,80.53,83.61,14 [13 - 19],81.13% [80.53% - 83.61%],15,7,48,03-09-2021,projected
383,TX- AMARILLO,80.6,7,6,11,80.27,82.4,7 [6 - 11],80.6% [80.27% - 82.4%],9,4,36,03-09-2021,projected
385,TX- AUSTIN,82.52,86,78,114,81.11,87.78,86 [78 - 114],82.52% [81.11% - 87.78%],88,39,272,03-09-2021,projected
386,TX- BEAUMONT,81.9,26,24,36,80.73,86.35,26 [24 - 36],81.9% [80.73% - 86.35%],26,10,87,03-09-2021,projected
388,TX- BRYAN,86.86,40,37,46,83.76,93.4,40 [37 - 46],86.86% [83.76% - 93.4%],42,23,82,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.07,17,15,22,80.34,82.58,17 [15 - 22],81.07% [80.34% - 82.58%],22,7,53,03-09-2021,projected
391,TX- DALLAS,82.2,260,242,298,81.27,84.28,260 [242 - 298],82.2% [81.27% - 84.28%],270,155,524,03-09-2021,projected
393,TX- EL PASO,82.08,47,43,54,80.95,83.57,47 [43 - 54],82.08% [80.95% - 83.57%],57,26,98,03-09-2021,projected
394,TX- FORT WORTH,80.5,22,19,25,80.26,80.74,22 [19 - 25],80.5% [80.26% - 80.74%],25,13,37,03-09-2021,projected
396,TX- HARLINGEN,82.19,26,23,30,81.13,83.74,26 [23 - 30],82.19% [81.13% - 83.74%],31,16,53,03-09-2021,projected
397,TX- HOUSTON,82.67,430,399,513,81.47,85.77,430 [399 - 513],82.67% [81.47% - 85.77%],455,251,985,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
400,TX- LUBBOCK,82.72,60,54,83,81.09,89.16,60 [54 - 83],82.72% [81.09% - 89.16%],65,26,219,03-09-2021,projected
402,TX- MCALLEN,86.75,99,92,111,84.04,91.41,99 [92 - 111],86.75% [84.04% - 91.41%],107,64,181,03-09-2021,projected
406,TX- ODESSA,80.62,7,6,7,80.23,80.77,7 [6 - 7],80.62% [80.23% - 80.77%],8,3,10,03-09-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,03-09-2021,projected
412,TX- SAN ANTONIO,82.34,146,134,173,81.23,84.82,146 [134 - 173],82.34% [81.23% - 84.82%],169,89,349,03-09-2021,projected
413,TX- TEMPLE,82.45,24,22,39,80.96,92.46,24 [22 - 39],82.45% [80.96% - 92.46%],23,9,117,03-09-2021,projected
416,TX- TYLER,80.25,7,6,11,80.25,81.87,7 [6 - 11],80.25% [80.25% - 81.87%],4,4,30,03-09-2021,projected
417,TX- VICTORIA,81.04,7,6,8,80.91,81.96,7 [6 - 8],81.04% [80.91% - 81.96%],8,7,15,03-09-2021,projected
418,TX- WACO,86.87,38,35,43,84.02,92.4,38 [35 - 43],86.87% [84.02% - 92.4%],41,24,74,03-09-2021,projected
420,TX- WICHITA FALLS,82.46,14,13,21,80.58,88.41,14 [13 - 21],82.46% [80.58% - 88.41%],17,4,58,03-09-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.41,0 [0 - 1],80.27% [80.14% - 80.41%],2,1,3,03-09-2021,projected
422,UT- PROVO,80.55,7,6,7,80.33,81.11,7 [6 - 7],80.55% [80.33% - 81.11%],5,3,10,03-09-2021,projected
423,UT- SALT LAKE CITY,80.35,14,12,19,80.13,81.04,14 [12 - 19],80.35% [80.13% - 81.04%],14,5,41,03-09-2021,projected
424,VT- BURLINGTON,81.2,11,9,15,80.19,82.71,11 [9 - 15],81.2% [80.19% - 82.71%],19,3,43,03-09-2021,projected
426,VA- ARLINGTON,81.18,35,31,39,80.69,82.18,35 [31 - 39],81.18% [80.69% - 82.18%],34,20,63,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.5,5,4,7,80.0,81.5,5 [4 - 7],80.5% [80.0% - 81.5%],7,0,21,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,80.7,7,7,9,80.35,81.84,7 [7 - 9],80.7% [80.35% - 81.84%],8,4,21,03-09-2021,projected
430,VA- NORFOLK,80.59,12,10,14,80.18,81.07,12 [10 - 14],80.59% [80.18% - 81.07%],16,5,29,03-09-2021,projected
431,VA- RICHMOND,80.32,14,12,19,80.17,80.91,14 [12 - 19],80.32% [80.17% - 80.91%],15,8,43,03-09-2021,projected
432,VA- ROANOKE,80.72,17,15,24,80.18,82.29,17 [15 - 24],80.72% [80.18% - 82.29%],20,5,64,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,80.73,3,2,5,80.24,81.46,3 [2 - 5],80.73% [80.24% - 81.46%],6,2,12,03-09-2021,projected
438,WA- OLYMPIA,80.89,3,2,5,80.44,82.37,3 [2 - 5],80.89% [80.44% - 82.37%],6,3,16,03-09-2021,projected
439,WA- SEATTLE,80.44,21,19,25,80.18,80.79,21 [19 - 25],80.44% [80.18% - 80.79%],24,10,43,03-09-2021,projected
440,WA- SPOKANE,80.9,35,31,44,80.35,82.45,35 [31 - 44],80.9% [80.35% - 82.45%],34,13,92,03-09-2021,projected
441,WA- TACOMA,81.3,14,13,16,80.73,82.36,14 [13 - 16],81.3% [80.73% - 82.36%],16,9,29,03-09-2021,projected
442,WA- YAKIMA,80.86,5,4,6,80.52,82.25,5 [4 - 6],80.86% [80.52% - 82.25%],5,3,13,03-09-2021,projected
443,WV- CHARLESTON,80.62,14,12,21,80.16,82.43,14 [12 - 21],80.62% [80.16% - 82.43%],15,4,59,03-09-2021,projected
444,WV- HUNTINGTON,81.09,10,9,13,80.36,81.88,10 [9 - 13],81.09% [80.36% - 81.88%],18,6,31,03-09-2021,projected
445,WV- MORGANTOWN,80.57,9,8,11,80.28,81.42,9 [8 - 11],80.57% [80.28% - 81.42%],10,5,25,03-09-2021,projected
446,WI- APPLETON,80.81,7,6,8,80.81,83.08,7 [6 - 8],80.81% [80.81% - 83.08%],5,5,19,03-09-2021,projected
447,WI- GREEN BAY,80.37,1,0,2,80.0,80.37,1 [0 - 2],80.37% [80.0% - 80.37%],6,0,6,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,8,03-09-2021,projected
449,WI- MADISON,80.56,18,16,22,80.27,81.46,18 [16 - 22],80.56% [80.27% - 81.46%],17,8,44,03-09-2021,projected
450,WI- MARSHFIELD,80.34,4,3,5,80.0,80.76,4 [3 - 5],80.34% [80.0% - 80.76%],4,0,9,03-09-2021,projected
451,WI- MILWAUKEE,80.38,28,24,34,80.19,80.75,28 [24 - 34],80.38% [80.19% - 80.75%],31,16,62,03-09-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,81.43,0 [0 - 1],80.54% [80.0% - 81.43%],3,0,8,03-09-2021,projected
456,WI- WAUSAU,81.24,7,6,8,80.35,82.65,7 [6 - 8],81.24% [80.35% - 82.65%],7,2,15,03-09-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-09-2021,projected
303,NY- NEW YORK,81.96,265,243,299,80.98,83.34,265 [243 - 299],81.96% [80.98% - 83.34%],304,153,519,03-09-2021,projected
