region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.28,30,27,35,80.67,82.26,30 [27 - 35],81.28% [80.67% - 82.26%],38,20,67,03-03-2021,projected
309,NC- ASHEVILLE,81.01,21,19,24,80.43,81.92,21 [19 - 24],81.01% [80.43% - 81.92%],19,8,36,03-03-2021,projected
311,NC- CHARLOTTE,80.83,45,40,51,80.33,81.38,45 [40 - 51],80.83% [80.33% - 81.38%],48,19,80,03-03-2021,projected
312,NC- DURHAM,80.48,20,17,22,80.15,80.84,20 [17 - 22],80.48% [80.15% - 80.84%],22,7,39,03-03-2021,projected
313,NC- GREENSBORO,80.61,10,9,12,80.22,81.0,10 [9 - 12],80.61% [80.22% - 81.0%],11,4,18,03-03-2021,projected
314,NC- GREENVILLE,80.32,4,3,5,80.0,80.48,4 [3 - 5],80.32% [80.0% - 80.48%],8,0,12,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.0,80.53,0 [0 - 0],80.4% [80.0% - 80.53%],3,0,4,03-03-2021,projected
318,NC- RALEIGH,80.87,34,30,40,80.45,81.7,34 [30 - 40],80.87% [80.45% - 81.7%],37,19,72,03-03-2021,projected
319,NC- WILMINGTON,80.49,1,0,2,80.0,80.82,1 [0 - 2],80.49% [80.0% - 80.82%],6,0,10,03-03-2021,projected
320,NC- WINSTON-SALEM,80.27,8,7,10,80.14,80.71,8 [7 - 10],80.27% [80.14% - 80.71%],10,5,26,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,87.16,0 [0 - 9],80.0% [80.0% - 87.16%],0,0,60,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.72,27,22,38,80.44,84.44,27 [22 - 38],81.72% [80.44% - 84.44%],35,9,90,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,86.98,0 [0 - 6],80.0% [80.0% - 86.98%],0,0,41,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.49,7,6,9,80.16,80.74,7 [6 - 9],80.49% [80.16% - 80.74%],12,4,18,03-03-2021,projected
326,OH- CANTON,80.24,7,6,8,80.19,80.47,7 [6 - 8],80.24% [80.19% - 80.47%],5,4,10,03-03-2021,projected
327,OH- CINCINNATI,80.38,10,9,14,80.17,80.71,10 [9 - 14],80.38% [80.17% - 80.71%],18,8,34,03-03-2021,projected
328,OH- CLEVELAND,80.58,41,37,49,80.23,81.0,41 [37 - 49],80.58% [80.23% - 81.0%],51,20,88,03-03-2021,projected
329,OH- COLUMBUS,80.28,21,18,27,80.08,80.68,21 [18 - 27],80.28% [80.08% - 80.68%],25,7,61,03-03-2021,projected
330,OH- DAYTON,80.09,7,6,7,80.03,80.12,7 [6 - 7],80.09% [80.03% - 80.12%],3,1,4,03-03-2021,projected
331,OH- ELYRIA,80.55,7,6,7,80.0,80.55,7 [6 - 7],80.55% [80.0% - 80.55%],4,0,4,03-03-2021,projected
332,OH- KETTERING,80.43,3,2,4,80.17,80.52,3 [2 - 4],80.43% [80.17% - 80.52%],5,2,6,03-03-2021,projected
334,OH- TOLEDO,80.64,26,24,31,80.36,81.5,26 [24 - 31],80.64% [80.36% - 81.5%],27,15,63,03-03-2021,projected
335,OH- YOUNGSTOWN,80.23,7,6,8,80.15,80.58,7 [6 - 8],80.23% [80.15% - 80.58%],6,4,15,03-03-2021,projected
336,OK- LAWTON,80.42,0,0,1,80.0,80.84,0 [0 - 1],80.42% [80.0% - 80.84%],3,0,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.9,58,53,78,80.56,82.8,58 [53 - 78],80.9% [80.56% - 82.8%],59,37,184,03-03-2021,projected
340,OK- TULSA,80.12,7,6,8,80.1,80.28,7 [6 - 8],80.12% [80.1% - 80.28%],6,5,14,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.19,12,11,15,80.34,82.72,12 [11 - 15],81.19% [80.34% - 82.72%],14,4,32,03-03-2021,projected
343,OR- MEDFORD,81.24,12,11,15,80.41,83.21,12 [11 - 15],81.24% [80.41% - 83.21%],12,4,31,03-03-2021,projected
344,OR- PORTLAND,80.4,15,14,19,80.19,80.84,15 [14 - 19],80.4% [80.19% - 80.84%],21,10,44,03-03-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,82.06,0 [0 - 2],80.69% [80.69% - 82.06%],3,3,9,03-03-2021,projected
346,PA- ALLENTOWN,80.48,11,9,14,80.13,81.01,11 [9 - 14],80.48% [80.13% - 81.01%],15,4,32,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,0,0,2,80.0,81.05,0 [0 - 2],80.13% [80.0% - 81.05%],2,0,16,03-03-2021,projected
351,PA- ERIE,80.22,7,6,8,80.0,80.63,7 [6 - 8],80.22% [80.0% - 80.63%],5,0,14,03-03-2021,projected
352,PA- HARRISBURG,81.35,22,18,33,80.17,84.58,22 [18 - 33],81.35% [80.17% - 84.58%],31,4,105,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.59,2,1,3,80.08,80.84,2 [1 - 3],80.59% [80.08% - 80.84%],7,1,10,03-03-2021,projected
356,PA- PHILADELPHIA,80.43,48,42,57,80.2,80.88,48 [42 - 57],80.43% [80.2% - 80.88%],54,25,109,03-03-2021,projected
357,PA- PITTSBURGH,80.4,35,31,48,80.14,81.06,35 [31 - 48],80.4% [80.14% - 81.06%],47,16,124,03-03-2021,projected
358,PA- READING,80.35,2,1,3,80.07,80.77,2 [1 - 3],80.35% [80.07% - 80.77%],5,1,11,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,5,03-03-2021,projected
360,PA- SCRANTON,80.57,4,3,6,80.0,81.47,4 [3 - 6],80.57% [80.0% - 81.47%],5,0,13,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.46,0 [0 - 1],80.0% [80.0% - 80.46%],0,0,3,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.72,0 [0 - 1],80.12% [80.0% - 80.72%],1,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.32,7,6,9,80.13,80.54,7 [6 - 9],80.32% [80.13% - 80.54%],10,4,17,03-03-2021,projected
365,SC- CHARLESTON,80.57,13,11,16,80.2,80.97,13 [11 - 16],80.57% [80.2% - 80.97%],17,6,29,03-03-2021,projected
366,SC- COLUMBIA,80.4,13,11,17,80.13,80.96,13 [11 - 17],80.4% [80.13% - 80.96%],15,5,36,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.46,7,6,9,80.21,80.92,7 [6 - 9],80.46% [80.21% - 80.92%],11,5,22,03-03-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.19,80.75,0 [0 - 1],80.38% [80.19% - 80.75%],4,2,8,03-03-2021,projected
370,SD- RAPID CITY,81.6,13,12,16,80.87,84.51,13 [12 - 16],81.6% [80.87% - 84.51%],11,6,31,03-03-2021,projected
371,SD- SIOUX FALLS,80.72,14,12,22,80.22,82.67,14 [12 - 22],80.72% [80.22% - 82.67%],20,6,74,03-03-2021,projected
373,TN- CHATTANOOGA,81.34,25,23,29,80.8,82.5,25 [23 - 29],81.34% [80.8% - 82.5%],30,18,56,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.64,4,3,6,80.0,81.06,4 [3 - 6],80.64% [80.0% - 81.06%],6,0,10,03-03-2021,projected
376,TN- KINGSPORT,80.35,7,6,9,80.05,80.86,7 [6 - 9],80.35% [80.05% - 80.86%],7,1,17,03-03-2021,projected
377,TN- KNOXVILLE,80.41,10,9,17,80.17,81.27,10 [9 - 17],80.41% [80.17% - 81.27%],17,7,53,03-03-2021,projected
379,TN- MEMPHIS,80.52,29,26,42,80.25,81.92,29 [26 - 42],80.52% [80.25% - 81.92%],33,16,121,03-03-2021,projected
380,TN- NASHVILLE,80.47,27,24,37,80.14,81.11,27 [24 - 37],80.47% [80.14% - 81.11%],40,12,95,03-03-2021,projected
382,TX- ABILENE,81.2,14,13,19,80.53,83.84,14 [13 - 19],81.2% [80.53% - 83.84%],16,7,51,03-03-2021,projected
383,TX- AMARILLO,80.6,7,6,11,80.27,82.53,7 [6 - 11],80.6% [80.27% - 82.53%],9,4,38,03-03-2021,projected
385,TX- AUSTIN,82.6,89,81,118,81.14,87.98,89 [81 - 118],82.6% [81.14% - 87.98%],91,40,279,03-03-2021,projected
386,TX- BEAUMONT,81.97,28,25,38,80.8,86.5,28 [25 - 38],81.97% [80.8% - 86.5%],27,11,89,03-03-2021,projected
388,TX- BRYAN,86.86,42,39,48,83.92,93.89,42 [39 - 48],86.86% [83.92% - 93.89%],42,24,85,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.07,20,17,25,80.39,82.73,20 [17 - 25],81.07% [80.39% - 82.73%],22,8,56,03-03-2021,projected
391,TX- DALLAS,82.28,269,251,310,81.31,84.44,269 [251 - 310],82.28% [81.31% - 84.44%],279,160,544,03-03-2021,projected
393,TX- EL PASO,82.15,51,46,58,81.02,83.68,51 [46 - 58],82.15% [81.02% - 83.68%],59,28,101,03-03-2021,projected
394,TX- FORT WORTH,80.5,24,21,27,80.3,80.78,24 [21 - 27],80.5% [80.3% - 80.78%],25,15,39,03-03-2021,projected
396,TX- HARLINGEN,82.26,28,25,32,81.2,83.88,28 [25 - 32],82.26% [81.2% - 83.88%],32,17,55,03-03-2021,projected
397,TX- HOUSTON,82.77,446,414,533,81.52,85.94,446 [414 - 533],82.77% [81.52% - 85.94%],472,260,1014,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
400,TX- LUBBOCK,82.85,63,57,88,81.13,89.5,63 [57 - 88],82.85% [81.13% - 89.5%],68,27,227,03-03-2021,projected
402,TX- MCALLEN,87.0,104,97,116,84.22,91.79,104 [97 - 116],87.0% [84.22% - 91.79%],111,67,187,03-03-2021,projected
406,TX- ODESSA,80.62,7,6,7,80.31,80.85,7 [6 - 7],80.62% [80.31% - 80.85%],8,4,11,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,82.45,154,141,182,81.3,85.02,154 [141 - 182],82.45% [81.3% - 85.02%],177,94,363,03-03-2021,projected
413,TX- TEMPLE,82.45,25,23,40,80.96,92.67,25 [23 - 40],82.45% [80.96% - 92.67%],23,9,119,03-03-2021,projected
416,TX- TYLER,80.25,7,6,11,80.25,81.87,7 [6 - 11],80.25% [80.25% - 81.87%],4,4,30,03-03-2021,projected
417,TX- VICTORIA,81.04,7,6,8,80.91,81.96,7 [6 - 8],81.04% [80.91% - 81.96%],8,7,15,03-03-2021,projected
418,TX- WACO,87.04,40,37,45,84.02,92.9,40 [37 - 45],87.04% [84.02% - 92.9%],42,24,77,03-03-2021,projected
420,TX- WICHITA FALLS,82.61,15,13,22,80.72,88.55,15 [13 - 22],82.61% [80.72% - 88.55%],18,5,59,03-03-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.14,80.41,0 [0 - 1],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.67,7,6,8,80.33,81.11,7 [6 - 8],80.67% [80.33% - 81.11%],6,3,10,03-03-2021,projected
423,UT- SALT LAKE CITY,80.41,14,12,19,80.15,81.06,14 [12 - 19],80.41% [80.15% - 81.06%],16,6,42,03-03-2021,projected
424,VT- BURLINGTON,81.26,13,11,17,80.19,82.78,13 [11 - 17],81.26% [80.19% - 82.78%],20,3,44,03-03-2021,projected
426,VA- ARLINGTON,81.18,35,31,40,80.76,82.28,35 [31 - 40],81.18% [80.76% - 82.28%],34,22,66,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.5,6,5,8,80.0,81.57,6 [5 - 8],80.5% [80.0% - 81.57%],7,0,22,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.7,7,7,10,80.35,81.84,7 [7 - 10],80.7% [80.35% - 81.84%],8,4,21,03-03-2021,projected
430,VA- NORFOLK,80.59,14,12,16,80.22,81.11,14 [12 - 16],80.59% [80.22% - 81.11%],16,6,30,03-03-2021,projected
431,VA- RICHMOND,80.34,15,13,20,80.17,80.96,15 [13 - 20],80.34% [80.17% - 80.96%],16,8,45,03-03-2021,projected
432,VA- ROANOKE,80.75,19,17,26,80.18,82.4,19 [17 - 26],80.75% [80.18% - 82.4%],21,5,67,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.85,4,3,6,80.24,81.58,4 [3 - 6],80.85% [80.24% - 81.58%],7,2,13,03-03-2021,projected
438,WA- OLYMPIA,81.04,4,3,6,80.44,82.37,4 [3 - 6],81.04% [80.44% - 82.37%],7,3,16,03-03-2021,projected
439,WA- SEATTLE,80.44,23,21,27,80.18,80.81,23 [21 - 27],80.44% [80.18% - 80.81%],24,10,44,03-03-2021,projected
440,WA- SPOKANE,80.93,37,33,46,80.35,82.53,37 [33 - 46],80.93% [80.35% - 82.53%],35,13,95,03-03-2021,projected
441,WA- TACOMA,81.3,14,13,17,80.73,82.44,14 [13 - 17],81.3% [80.73% - 82.44%],16,9,30,03-03-2021,projected
442,WA- YAKIMA,81.04,6,5,7,80.52,82.42,6 [5 - 7],81.04% [80.52% - 82.42%],6,3,14,03-03-2021,projected
443,WV- CHARLESTON,80.62,14,12,21,80.21,82.43,14 [12 - 21],80.62% [80.21% - 82.43%],15,5,59,03-03-2021,projected
444,WV- HUNTINGTON,81.15,11,10,14,80.36,81.94,11 [10 - 14],81.15% [80.36% - 81.94%],19,6,32,03-03-2021,projected
445,WV- MORGANTOWN,80.57,10,9,12,80.28,81.42,10 [9 - 12],80.57% [80.28% - 81.42%],10,5,25,03-03-2021,projected
446,WI- APPLETON,80.81,7,6,9,80.81,83.24,7 [6 - 9],80.81% [80.81% - 83.24%],5,5,20,03-03-2021,projected
447,WI- GREEN BAY,80.37,2,1,3,80.0,80.37,2 [1 - 3],80.37% [80.0% - 80.37%],6,0,6,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,03-03-2021,projected
449,WI- MADISON,80.6,19,17,23,80.3,81.5,19 [17 - 23],80.6% [80.3% - 81.5%],18,9,45,03-03-2021,projected
450,WI- MARSHFIELD,80.34,5,4,6,80.08,80.85,5 [4 - 6],80.34% [80.08% - 80.85%],4,1,10,03-03-2021,projected
451,WI- MILWAUKEE,80.4,30,26,36,80.19,80.79,30 [26 - 36],80.4% [80.19% - 80.79%],33,16,65,03-03-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,81.61,0 [0 - 1],80.54% [80.0% - 81.61%],3,0,9,03-03-2021,projected
456,WI- WAUSAU,81.24,7,6,8,80.53,82.83,7 [6 - 8],81.24% [80.53% - 82.83%],7,3,16,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
303,NY- NEW YORK,82.05,280,256,314,81.05,83.48,280 [256 - 314],82.05% [81.05% - 83.48%],319,163,541,03-03-2021,projected
