region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.53,46,42,51,81.18,84.04,46 [42 - 51],82.53% [81.18% - 84.04%],75,35,120,03-03-2021,projected
309,NC- ASHEVILLE,83.35,49,45,59,81.54,87.19,49 [45 - 59],83.35% [81.54% - 87.19%],63,29,135,03-03-2021,projected
311,NC- CHARLOTTE,81.8,77,70,85,80.79,83.13,77 [70 - 85],81.8% [80.79% - 83.13%],104,46,181,03-03-2021,projected
312,NC- DURHAM,81.23,42,38,50,80.37,82.49,42 [38 - 50],81.23% [80.37% - 82.49%],57,17,115,03-03-2021,projected
313,NC- GREENSBORO,81.39,20,18,22,80.67,82.17,20 [18 - 22],81.39% [80.67% - 82.17%],25,12,39,03-03-2021,projected
314,NC- GREENVILLE,80.96,21,19,24,80.48,81.83,21 [19 - 24],80.96% [80.48% - 81.83%],24,12,46,03-03-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.0,82.27,7 [6 - 8],81.2% [80.0% - 82.27%],9,0,17,03-03-2021,projected
318,NC- RALEIGH,82.15,70,64,80,80.97,84.13,70 [64 - 80],82.15% [80.97% - 84.13%],91,41,175,03-03-2021,projected
319,NC- WILMINGTON,81.07,7,6,10,80.33,82.3,7 [6 - 10],81.07% [80.33% - 82.3%],13,4,28,03-03-2021,projected
320,NC- WINSTON-SALEM,80.92,27,24,32,80.24,81.79,27 [24 - 32],80.92% [80.24% - 81.79%],34,9,66,03-03-2021,projected
321,ND- BISMARCK,80.12,0,0,25,80.0,103.39,0 [0 - 25],80.12% [80.0% - 103.39%],1,0,196,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.82,94,82,126,81.23,98.43,94 [82 - 126],85.82% [81.23% - 98.43%],118,25,374,03-03-2021,projected
323,ND- GRAND FORKS,82.04,5,3,19,80.0,100.27,5 [3 - 19],82.04% [80.0% - 100.27%],12,0,119,03-03-2021,projected
324,ND- MINOT,82.0,10,8,19,80.0,90.57,10 [8 - 19],82.0% [80.0% - 90.57%],14,0,74,03-03-2021,projected
325,OH- AKRON,81.11,21,19,23,80.25,81.94,21 [19 - 23],81.11% [80.25% - 81.94%],27,6,47,03-03-2021,projected
326,OH- CANTON,80.66,14,13,14,80.33,81.04,14 [13 - 14],80.66% [80.33% - 81.04%],14,7,22,03-03-2021,projected
327,OH- CINCINNATI,81.04,35,31,40,80.25,81.88,35 [31 - 40],81.04% [80.25% - 81.88%],50,12,90,03-03-2021,projected
328,OH- CLEVELAND,81.5,102,94,115,80.73,82.75,102 [94 - 115],81.5% [80.73% - 82.75%],132,64,243,03-03-2021,projected
329,OH- COLUMBUS,81.13,79,69,93,80.26,82.48,79 [69 - 93],81.13% [80.26% - 82.48%],101,23,222,03-03-2021,projected
330,OH- DAYTON,80.18,7,7,8,80.15,80.49,7 [7 - 8],80.18% [80.15% - 80.49%],6,5,16,03-03-2021,projected
331,OH- ELYRIA,81.24,7,7,8,80.83,82.48,7 [7 - 8],81.24% [80.83% - 82.48%],9,6,18,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,8,80.35,81.21,7 [6 - 8],80.69% [80.35% - 81.21%],8,4,14,03-03-2021,projected
334,OH- TOLEDO,82.22,72,66,83,80.95,84.23,72 [66 - 83],82.22% [80.95% - 84.23%],93,40,177,03-03-2021,projected
335,OH- YOUNGSTOWN,80.85,18,16,22,80.31,81.73,18 [16 - 22],80.85% [80.31% - 81.73%],22,8,45,03-03-2021,projected
336,OK- LAWTON,81.26,7,7,8,81.12,82.52,7 [7 - 8],81.26% [81.12% - 82.52%],9,8,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.28,170,154,219,81.49,89.62,170 [154 - 219],83.28% [81.49% - 89.62%],216,98,633,03-03-2021,projected
340,OK- TULSA,80.74,28,25,34,80.18,81.33,28 [25 - 34],80.74% [80.18% - 81.33%],37,9,67,03-03-2021,projected
341,OR- BEND,81.48,7,6,8,80.0,81.48,7 [6 - 8],81.48% [80.0% - 81.48%],6,0,6,03-03-2021,projected
342,OR- EUGENE,85.11,49,44,58,81.87,91.32,49 [44 - 58],85.11% [81.87% - 91.32%],60,22,133,03-03-2021,projected
343,OR- MEDFORD,86.32,48,44,57,82.9,93.16,48 [44 - 57],86.32% [82.9% - 93.16%],61,28,127,03-03-2021,projected
344,OR- PORTLAND,81.74,75,68,93,80.74,84.53,75 [68 - 93],81.74% [80.74% - 84.53%],91,39,237,03-03-2021,projected
345,OR- SALEM,82.52,7,6,9,80.92,84.36,7 [6 - 9],82.52% [80.92% - 84.36%],11,4,19,03-03-2021,projected
346,PA- ALLENTOWN,80.95,21,19,25,80.22,82.19,21 [19 - 25],80.95% [80.22% - 82.19%],30,7,69,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,80.99,2,1,6,80.0,83.03,2 [1 - 6],80.99% [80.0% - 83.03%],15,0,46,03-03-2021,projected
351,PA- ERIE,80.81,11,9,16,80.18,82.52,11 [9 - 16],80.81% [80.18% - 82.52%],18,4,56,03-03-2021,projected
352,PA- HARRISBURG,82.36,30,25,46,80.31,88.95,30 [25 - 46],82.36% [80.31% - 88.95%],54,7,205,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,80.92,4,3,6,80.17,81.76,4 [3 - 6],80.92% [80.17% - 81.76%],11,2,21,03-03-2021,projected
356,PA- PHILADELPHIA,80.91,68,61,81,80.35,81.85,68 [61 - 81],80.91% [80.35% - 81.85%],113,44,230,03-03-2021,projected
357,PA- PITTSBURGH,81.03,87,76,111,80.26,82.71,87 [76 - 111],81.03% [80.26% - 82.71%],120,30,316,03-03-2021,projected
358,PA- READING,80.63,5,4,7,80.07,81.62,5 [4 - 7],80.63% [80.07% - 81.62%],9,1,23,03-03-2021,projected
359,PA- SAYRE,81.7,1,0,3,80.0,84.25,1 [0 - 3],81.7% [80.0% - 84.25%],8,0,20,03-03-2021,projected
360,PA- SCRANTON,81.7,11,9,13,80.0,82.49,11 [9 - 13],81.7% [80.0% - 82.49%],15,0,22,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,03-03-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.44,0 [0 - 1],80.36% [80.0% - 81.44%],3,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.86,21,19,24,80.29,81.6,21 [19 - 24],80.86% [80.29% - 81.6%],27,9,50,03-03-2021,projected
365,SC- CHARLESTON,81.61,35,32,42,80.74,83.39,35 [32 - 42],81.61% [80.74% - 83.39%],48,22,101,03-03-2021,projected
366,SC- COLUMBIA,81.01,27,23,31,80.32,81.97,27 [23 - 31],81.01% [80.32% - 81.97%],38,12,74,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.0,80.45,0 [0 - 0],80.15% [80.0% - 80.45%],2,0,6,03-03-2021,projected
368,SC- GREENVILLE,80.88,14,12,17,80.38,81.92,14 [12 - 17],80.88% [80.38% - 81.92%],21,9,46,03-03-2021,projected
369,SC- SPARTANBURG,80.94,5,4,7,80.38,82.07,5 [4 - 7],80.94% [80.38% - 82.07%],10,4,22,03-03-2021,projected
370,SD- RAPID CITY,87.56,43,38,57,82.91,102.38,43 [38 - 57],87.56% [82.91% - 102.38%],52,20,154,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,65,55,89,80.32,90.17,65 [55 - 89],82.96% [80.32% - 90.17%],82,9,282,03-03-2021,projected
373,TN- CHATTANOOGA,82.9,49,45,56,81.34,85.62,49 [45 - 56],82.9% [81.34% - 85.62%],65,30,126,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.02,14,13,17,80.96,84.36,14 [13 - 17],82.02% [80.96% - 84.36%],19,9,41,03-03-2021,projected
376,TN- KINGSPORT,81.56,28,25,32,80.55,82.87,28 [25 - 32],81.56% [80.55% - 82.87%],31,11,57,03-03-2021,projected
377,TN- KNOXVILLE,81.87,57,49,65,80.34,83.09,57 [49 - 65],81.87% [80.34% - 83.09%],78,14,129,03-03-2021,projected
379,TN- MEMPHIS,81.47,70,63,92,80.49,84.75,70 [63 - 92],81.47% [80.49% - 84.75%],93,31,300,03-03-2021,projected
380,TN- NASHVILLE,81.31,84,74,97,80.35,82.68,84 [74 - 97],81.31% [80.35% - 82.68%],112,30,229,03-03-2021,projected
382,TX- ABILENE,85.57,55,51,66,82.48,91.52,55 [51 - 66],85.57% [82.48% - 91.52%],74,33,153,03-03-2021,projected
383,TX- AMARILLO,82.4,28,25,38,80.87,86.92,28 [25 - 38],82.4% [80.87% - 86.92%],36,13,104,03-03-2021,projected
385,TX- AUSTIN,87.03,191,175,259,83.17,103.67,191 [175 - 259],87.03% [83.17% - 103.67%],246,111,828,03-03-2021,projected
386,TX- BEAUMONT,86.93,75,69,99,82.85,101.39,75 [69 - 99],86.93% [82.85% - 101.39%],95,39,293,03-03-2021,projected
388,TX- BRYAN,97.48,84,79,94,89.8,112.84,84 [79 - 94],97.48% [89.8% - 112.84%],107,60,201,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.36,88,80,111,82.34,93.74,88 [80 - 111],85.36% [82.34% - 93.74%],110,48,282,03-03-2021,projected
391,TX- DALLAS,85.63,529,494,589,83.08,90.19,529 [494 - 589],85.63% [83.08% - 90.19%],690,377,1248,03-03-2021,projected
393,TX- EL PASO,85.06,105,97,116,82.51,88.23,105 [97 - 116],85.06% [82.51% - 88.23%],139,69,226,03-03-2021,projected
394,TX- FORT WORTH,81.18,49,45,54,80.66,82.18,49 [45 - 54],81.18% [80.66% - 82.18%],59,33,109,03-03-2021,projected
396,TX- HARLINGEN,88.11,90,83,98,84.58,92.69,90 [83 - 98],88.11% [84.58% - 92.69%],115,65,180,03-03-2021,projected
397,TX- HOUSTON,86.98,928,866,1060,83.77,93.87,928 [866 - 1060],86.98% [83.77% - 93.87%],1191,644,2367,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,6,8,80.0,81.6,7 [6 - 8],81.17% [80.0% - 81.6%],8,0,11,03-03-2021,projected
400,TX- LUBBOCK,88.33,156,143,201,83.56,104.81,156 [143 - 201],88.33% [83.56% - 104.81%],199,85,593,03-03-2021,projected
402,TX- MCALLEN,104.97,311,289,335,93.49,117.7,311 [289 - 335],104.97% [93.49% - 117.7%],396,214,598,03-03-2021,projected
406,TX- ODESSA,82.4,21,19,27,81.01,84.64,21 [19 - 27],82.4% [81.01% - 84.64%],31,13,60,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,7,9,80.44,82.18,7 [7 - 9],81.31% [80.44% - 82.18%],9,3,15,03-03-2021,projected
412,TX- SAN ANTONIO,90.45,597,556,656,85.69,97.62,597 [556 - 656],90.45% [85.69% - 97.62%],756,412,1275,03-03-2021,projected
413,TX- TEMPLE,88.31,60,54,92,82.98,117.81,60 [54 - 92],88.31% [82.98% - 117.81%],78,28,355,03-03-2021,projected
416,TX- TYLER,82.81,36,33,47,81.93,88.67,36 [33 - 47],82.81% [81.93% - 88.67%],45,31,139,03-03-2021,projected
417,TX- VICTORIA,84.3,27,25,30,81.96,86.0,27 [25 - 30],84.3% [81.96% - 86.0%],33,15,46,03-03-2021,projected
418,TX- WACO,106.8,126,117,136,94.41,121.04,126 [117 - 136],106.8% [94.41% - 121.04%],160,86,245,03-03-2021,projected
420,TX- WICHITA FALLS,86.81,35,32,49,82.9,104.64,35 [32 - 49],86.81% [82.9% - 104.64%],47,20,170,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.27,81.51,7 [6 - 7],80.68% [80.27% - 81.51%],5,2,11,03-03-2021,projected
422,UT- PROVO,81.22,7,6,8,80.44,82.55,7 [6 - 8],81.22% [80.44% - 82.55%],11,4,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.9,62,55,76,80.58,84.56,62 [55 - 76],81.9% [80.58% - 84.56%],75,23,180,03-03-2021,projected
424,VT- BURLINGTON,88.96,114,103,140,83.47,100.83,114 [103 - 140],88.96% [83.47% - 100.83%],142,55,330,03-03-2021,projected
426,VA- ARLINGTON,83.11,70,65,80,81.52,85.57,70 [65 - 80],83.11% [81.52% - 85.57%],90,44,161,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.71,21,19,33,80.43,87.98,21 [19 - 33],81.71% [80.43% - 87.98%],24,6,112,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,84.3,41,37,47,81.23,88.25,41 [37 - 47],84.3% [81.23% - 88.25%],49,14,94,03-03-2021,projected
430,VA- NORFOLK,82.14,44,39,50,80.7,83.99,44 [39 - 50],82.14% [80.7% - 83.99%],58,19,108,03-03-2021,projected
431,VA- RICHMOND,81.79,64,57,79,80.57,84.19,64 [57 - 79],81.79% [80.57% - 84.19%],84,27,197,03-03-2021,projected
432,VA- ROANOKE,82.43,45,39,59,80.47,86.66,45 [39 - 59],82.43% [80.47% - 86.66%],68,13,186,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,82.36,2 [1 - 4],80.21% [80.0% - 82.36%],2,0,22,03-03-2021,projected
437,WA- EVERETT,82.56,15,13,20,81.22,87.19,15 [13 - 20],82.56% [81.22% - 87.19%],21,10,59,03-03-2021,projected
438,WA- OLYMPIA,84.3,21,19,28,81.78,91.11,21 [19 - 28],84.3% [81.78% - 91.11%],29,12,75,03-03-2021,projected
439,WA- SEATTLE,81.43,60,55,69,80.62,82.66,60 [55 - 69],81.43% [80.62% - 82.66%],78,34,145,03-03-2021,projected
440,WA- SPOKANE,84.26,128,117,156,81.92,90.11,128 [117 - 156],84.26% [81.92% - 90.11%],160,72,380,03-03-2021,projected
441,WA- TACOMA,83.59,35,32,39,81.79,86.36,35 [32 - 39],83.59% [81.79% - 86.36%],44,22,78,03-03-2021,projected
442,WA- YAKIMA,83.63,14,13,18,81.55,86.91,14 [13 - 18],83.63% [81.55% - 86.91%],21,9,40,03-03-2021,projected
443,WV- CHARLESTON,84.41,86,76,117,81.24,94.35,86 [76 - 117],84.41% [81.24% - 94.35%],107,30,348,03-03-2021,projected
444,WV- HUNTINGTON,83.21,42,39,49,81.45,86.42,42 [39 - 49],83.21% [81.45% - 86.42%],53,24,106,03-03-2021,projected
445,WV- MORGANTOWN,82.16,28,26,41,80.85,85.56,28 [26 - 41],82.16% [80.85% - 85.56%],38,15,98,03-03-2021,projected
446,WI- APPLETON,84.86,21,19,22,81.3,86.16,21 [19 - 22],84.86% [81.3% - 86.16%],30,8,38,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,6,7,80.06,80.94,7 [6 - 7],80.56% [80.06% - 80.94%],9,1,15,03-03-2021,projected
448,WI- LA CROSSE,82.83,21,18,24,80.0,83.98,21 [18 - 24],82.83% [80.0% - 83.98%],27,0,38,03-03-2021,projected
449,WI- MADISON,82.56,63,57,73,80.8,84.82,63 [57 - 73],82.56% [80.8% - 84.82%],77,24,145,03-03-2021,projected
450,WI- MARSHFIELD,81.61,14,13,18,80.42,83.65,14 [13 - 18],81.61% [80.42% - 83.65%],19,5,43,03-03-2021,projected
451,WI- MILWAUKEE,80.96,58,53,70,80.52,82.11,58 [53 - 70],80.96% [80.52% - 82.11%],79,43,174,03-03-2021,projected
452,WI- NEENAH,82.15,7,6,9,80.0,84.66,7 [6 - 9],82.15% [80.0% - 84.66%],12,0,26,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,18,81.95,88.32,14 [13 - 18],83.19% [81.95% - 88.32%],18,11,47,03-03-2021,projected
457,WY- CASPER,80.86,7,6,10,80.0,83.85,7 [6 - 10],80.86% [80.0% - 83.85%],6,0,27,03-03-2021,projected
303,NY- NEW YORK,84.14,432,398,474,82.06,86.73,432 [398 - 474],84.14% [82.06% - 86.73%],644,320,1046,03-03-2021,projected
