region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.96,14,13,62,80.48,93.58,14 [13 - 62],80.96% [80.48% - 93.58%],18,9,255,06-08-2021,projected
311,NC- CHARLOTTE,80.55,21,19,24,80.22,80.98,21 [19 - 24],80.55% [80.22% - 80.98%],32,13,57,06-08-2021,projected
312,NC- DURHAM,80.3,14,12,16,80.15,80.67,14 [12 - 16],80.3% [80.15% - 80.67%],14,7,31,06-08-2021,projected
313,NC- GREENSBORO,80.61,7,7,8,80.39,81.06,7 [7 - 8],80.61% [80.39% - 81.06%],11,7,19,06-08-2021,projected
314,NC- GREENVILLE,80.8,14,13,17,80.56,81.08,14 [13 - 17],80.8% [80.56% - 81.08%],20,14,27,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,06-08-2021,projected
318,NC- RALEIGH,81.23,35,32,38,80.85,81.63,35 [32 - 38],81.23% [80.85% - 81.63%],52,36,69,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,9,80.0,81.64,7 [6 - 9],80.58% [80.0% - 81.64%],7,0,20,06-08-2021,projected
320,NC- WINSTON-SALEM,80.95,26,24,32,80.6,81.98,26 [24 - 32],80.95% [80.6% - 81.98%],35,22,73,06-08-2021,projected
321,ND- BISMARCK,81.91,12,10,56,80.0,111.62,12 [10 - 56],81.91% [80.0% - 111.62%],16,0,265,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,12,10,31,80.0,84.63,12 [10 - 31],80.89% [80.0% - 84.63%],18,0,94,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.14,17,14,34,80.0,93.29,17 [14 - 34],83.14% [80.0% - 93.29%],22,0,93,06-08-2021,projected
325,OH- AKRON,81.07,21,18,21,80.91,81.36,21 [18 - 21],81.07% [80.91% - 81.36%],26,22,33,06-08-2021,projected
326,OH- CANTON,81.8,21,21,28,81.28,83.59,21 [21 - 28],81.8% [81.28% - 83.59%],38,27,76,06-08-2021,projected
327,OH- CINCINNATI,80.33,14,12,15,80.0,80.69,14 [12 - 15],80.33% [80.0% - 80.69%],16,0,33,06-08-2021,projected
328,OH- CLEVELAND,80.63,30,26,35,80.36,81.09,30 [26 - 35],80.63% [80.36% - 81.09%],56,32,96,06-08-2021,projected
329,OH- COLUMBUS,80.39,30,27,56,80.16,82.05,30 [27 - 56],80.39% [80.16% - 82.05%],35,14,184,06-08-2021,projected
330,OH- DAYTON,80.28,7,6,7,80.03,80.31,7 [6 - 7],80.28% [80.03% - 80.31%],9,1,10,06-08-2021,projected
331,OH- ELYRIA,80.69,0,0,1,80.0,81.52,0 [0 - 1],80.69% [80.0% - 81.52%],5,0,11,06-08-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.09,80.78,7 [6 - 7],80.43% [80.09% - 80.78%],5,1,9,06-08-2021,projected
334,OH- TOLEDO,80.33,10,8,12,80.0,80.33,10 [8 - 12],80.33% [80.0% - 80.33%],14,0,14,06-08-2021,projected
335,OH- YOUNGSTOWN,81.08,16,13,20,80.58,81.92,16 [13 - 20],81.08% [80.58% - 81.92%],28,15,50,06-08-2021,projected
336,OK- LAWTON,87.01,37,34,46,84.49,95.01,37 [34 - 46],87.01% [84.49% - 95.01%],50,32,107,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.54,137,123,174,80.97,85.93,137 [123 - 174],82.54% [80.97% - 85.93%],167,64,390,06-08-2021,projected
340,OK- TULSA,83.37,134,117,161,80.84,86.77,134 [117 - 161],83.37% [80.84% - 86.77%],169,42,340,06-08-2021,projected
341,OR- BEND,85.43,15,14,19,81.98,87.9,15 [14 - 19],85.43% [81.98% - 87.9%],22,8,32,06-08-2021,projected
342,OR- EUGENE,84.68,44,39,56,81.87,91.15,44 [39 - 56],84.68% [81.87% - 91.15%],55,22,131,06-08-2021,projected
343,OR- MEDFORD,81.66,13,11,20,80.41,87.15,13 [11 - 20],81.66% [80.41% - 87.15%],16,4,69,06-08-2021,projected
344,OR- PORTLAND,82.96,122,110,215,81.32,92.43,122 [110 - 215],82.96% [81.32% - 92.43%],155,69,651,06-08-2021,projected
345,OR- SALEM,81.38,0,0,2,80.92,83.21,0 [0 - 2],81.38% [80.92% - 83.21%],6,4,14,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,9,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,83.45,0 [0 - 2],80.0% [80.0% - 83.45%],0,0,24,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,82.04,7 [6 - 11],80.39% [80.0% - 82.04%],6,0,31,06-08-2021,projected
351,PA- ERIE,81.53,30,25,37,80.4,83.91,30 [25 - 37],81.53% [80.4% - 83.91%],34,9,87,06-08-2021,projected
352,PA- HARRISBURG,80.31,0,0,1,80.0,80.96,0 [0 - 1],80.31% [80.0% - 80.96%],7,0,22,06-08-2021,projected
354,PA- JOHNSTOWN,80.68,0,0,3,80.0,82.43,0 [0 - 3],80.68% [80.0% - 82.43%],5,0,18,06-08-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.0,81.01,0 [0 - 1],80.17% [80.0% - 81.01%],2,0,12,06-08-2021,projected
356,PA- PHILADELPHIA,80.25,14,12,21,80.07,80.81,14 [12 - 21],80.25% [80.07% - 80.81%],31,9,101,06-08-2021,projected
357,PA- PITTSBURGH,80.58,55,46,75,80.03,81.64,55 [46 - 75],80.58% [80.03% - 81.64%],68,3,191,06-08-2021,projected
358,PA- READING,80.07,0,0,1,80.0,80.7,0 [0 - 1],80.07% [80.0% - 80.7%],1,0,10,06-08-2021,projected
359,PA- SAYRE,84.25,15,13,23,81.91,96.56,15 [13 - 23],84.25% [81.91% - 96.56%],20,9,78,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,9,06-08-2021,projected
363,PA- YORK,81.08,2,1,3,80.0,81.2,2 [1 - 3],81.08% [80.0% - 81.2%],9,0,10,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,0,80.0,80.16,0 [0 - 0],80.1% [80.0% - 80.16%],3,0,5,06-08-2021,projected
365,SC- CHARLESTON,80.67,17,16,21,80.5,81.65,17 [16 - 21],80.67% [80.5% - 81.65%],20,15,49,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,13,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.54,7,6,10,80.0,81.13,7 [6 - 10],80.54% [80.0% - 81.13%],13,0,27,06-08-2021,projected
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.66,0 [0 - 1],80.28% [80.0% - 80.66%],3,0,7,06-08-2021,projected
370,SD- RAPID CITY,90.32,62,52,101,80.44,126.37,62 [52 - 101],90.32% [80.44% - 126.37%],71,3,319,06-08-2021,projected
371,SD- SIOUX FALLS,80.5,14,12,40,80.0,82.27,14 [12 - 40],80.5% [80.0% - 82.27%],14,0,63,06-08-2021,projected
373,TN- CHATTANOOGA,82.5,42,39,47,81.34,83.93,42 [39 - 47],82.5% [81.34% - 83.93%],56,30,88,06-08-2021,projected
374,TN- JACKSON,80.96,7,6,12,80.44,81.85,7 [6 - 12],80.96% [80.44% - 81.85%],13,6,25,06-08-2021,projected
375,TN- JOHNSON CITY,82.23,14,14,30,81.38,91.81,14 [14 - 30],82.23% [81.38% - 91.81%],21,13,111,06-08-2021,projected
376,TN- KINGSPORT,81.71,30,26,90,80.76,96.97,30 [26 - 90],81.71% [80.76% - 96.97%],34,15,337,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,83.93,24 [20 - 49],80.55% [80.0% - 83.93%],23,0,164,06-08-2021,projected
379,TN- MEMPHIS,81.3,66,62,78,80.87,82.75,66 [62 - 78],81.3% [80.87% - 82.75%],82,55,174,06-08-2021,projected
380,TN- NASHVILLE,80.3,11,9,27,80.15,81.03,11 [9 - 27],80.3% [80.15% - 81.03%],26,13,88,06-08-2021,projected
382,TX- ABILENE,82.56,24,21,37,80.68,85.72,24 [21 - 37],82.56% [80.68% - 85.72%],34,9,76,06-08-2021,projected
383,TX- AMARILLO,82.53,28,24,37,81.0,87.26,28 [24 - 37],82.53% [81.0% - 87.26%],38,15,109,06-08-2021,projected
385,TX- AUSTIN,82.49,68,63,80,81.29,85.06,68 [63 - 80],82.49% [81.29% - 85.06%],87,45,177,06-08-2021,projected
386,TX- BEAUMONT,85.91,55,48,73,80.66,92.19,55 [48 - 73],85.91% [80.66% - 92.19%],81,9,167,06-08-2021,projected
388,TX- BRYAN,81.47,7,6,11,80.65,85.88,7 [6 - 11],81.47% [80.65% - 85.88%],9,4,36,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.66,26,23,43,80.44,86.48,26 [23 - 43],81.66% [80.44% - 86.48%],34,9,133,06-08-2021,projected
391,TX- DALLAS,81.3,125,112,154,80.65,82.43,125 [112 - 154],81.3% [80.65% - 82.43%],159,79,298,06-08-2021,projected
393,TX- EL PASO,80.04,0,0,33,80.0,83.13,0 [0 - 33],80.04% [80.0% - 83.13%],1,0,86,06-08-2021,projected
394,TX- FORT WORTH,80.7,21,19,27,80.3,81.3,21 [19 - 27],80.7% [80.3% - 81.3%],35,15,65,06-08-2021,projected
396,TX- HARLINGEN,83.1,28,27,33,81.76,85.01,28 [27 - 33],83.1% [81.76% - 85.01%],44,25,71,06-08-2021,projected
397,TX- HOUSTON,83.76,503,469,581,82.05,87.52,503 [469 - 581],83.76% [82.05% - 87.52%],642,350,1283,06-08-2021,projected
399,TX- LONGVIEW,84.52,22,20,26,82.04,87.43,22 [20 - 26],84.52% [82.04% - 87.43%],31,14,51,06-08-2021,projected
400,TX- LUBBOCK,81.8,33,28,49,80.54,87.28,33 [28 - 49],81.8% [80.54% - 87.28%],43,13,174,06-08-2021,projected
402,TX- MCALLEN,82.33,21,20,26,81.45,83.72,21 [20 - 26],82.33% [81.45% - 83.72%],37,23,59,06-08-2021,projected
406,TX- ODESSA,80.93,10,8,19,80.0,85.96,10 [8 - 19],80.93% [80.0% - 85.96%],12,0,77,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,83.06,0 [0 - 7],80.0% [80.0% - 83.06%],0,0,21,06-08-2021,projected
412,TX- SAN ANTONIO,85.17,294,271,391,82.49,94.12,294 [271 - 391],85.17% [82.49% - 94.12%],374,180,1022,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,8,80.43,82.02,7 [6 - 8],80.64% [80.43% - 82.02%],6,4,19,06-08-2021,projected
416,TX- TYLER,81.93,26,23,35,80.56,86.3,26 [23 - 35],81.93% [80.56% - 86.3%],31,9,101,06-08-2021,projected
417,TX- VICTORIA,82.48,14,13,19,80.39,84.3,14 [13 - 19],82.48% [80.39% - 84.3%],19,3,33,06-08-2021,projected
418,TX- WACO,87.2,33,29,46,83.18,99.6,33 [29 - 46],87.2% [83.18% - 99.6%],43,19,117,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.33,4 [3 - 8],80.58% [80.0% - 83.33%],4,0,23,06-08-2021,projected
421,UT- OGDEN,82.74,14,13,17,81.92,85.75,14 [13 - 17],82.74% [81.92% - 85.75%],20,14,42,06-08-2021,projected
422,UT- PROVO,81.22,9,7,17,80.0,85.99,9 [7 - 17],81.22% [80.0% - 85.99%],11,0,54,06-08-2021,projected
423,UT- SALT LAKE CITY,82.94,98,84,138,80.61,88.66,98 [84 - 138],82.94% [80.61% - 88.66%],116,24,342,06-08-2021,projected
424,VT- BURLINGTON,81.83,23,18,39,80.0,87.32,23 [18 - 39],81.83% [80.0% - 87.32%],29,0,116,06-08-2021,projected
426,VA- ARLINGTON,80.35,7,6,11,80.0,81.56,7 [6 - 11],80.35% [80.0% - 81.56%],10,0,45,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.5,17,14,23,80.78,84.06,17 [14 - 23],81.5% [80.78% - 84.06%],21,11,57,06-08-2021,projected
428,VA- LYNCHBURG,83.32,20,18,24,81.99,87.31,20 [18 - 24],83.32% [81.99% - 87.31%],25,15,55,06-08-2021,projected
429,VA- NEWPORT NEWS,80.88,6,5,29,80.0,86.23,6 [5 - 29],80.88% [80.0% - 86.23%],10,0,71,06-08-2021,projected
430,VA- NORFOLK,80.52,13,11,15,80.0,81.11,13 [11 - 15],80.52% [80.0% - 81.11%],14,0,30,06-08-2021,projected
431,VA- RICHMOND,80.26,7,6,12,80.17,81.02,7 [6 - 12],80.26% [80.17% - 81.02%],12,8,48,06-08-2021,projected
432,VA- ROANOKE,81.54,34,29,49,80.39,84.58,34 [29 - 49],81.54% [80.39% - 84.58%],43,11,128,06-08-2021,projected
435,VA- WINCHESTER,83.43,23,21,30,81.93,87.93,23 [21 - 30],83.43% [81.93% - 87.93%],32,18,74,06-08-2021,projected
437,WA- EVERETT,83.29,21,19,26,81.83,87.19,21 [19 - 26],83.29% [81.83% - 87.19%],27,15,59,06-08-2021,projected
438,WA- OLYMPIA,90.96,58,53,71,85.63,105.63,58 [53 - 71],90.96% [85.63% - 105.63%],74,38,173,06-08-2021,projected
439,WA- SEATTLE,82.35,102,92,126,80.97,85.62,102 [92 - 126],82.35% [80.97% - 85.62%],128,53,306,06-08-2021,projected
440,WA- SPOKANE,85.8,177,159,238,82.63,95.96,177 [159 - 238],85.8% [82.63% - 95.96%],218,99,600,06-08-2021,projected
441,WA- TACOMA,86.19,56,53,64,84.16,91.9,56 [53 - 64],86.19% [84.16% - 91.9%],76,51,146,06-08-2021,projected
442,WA- YAKIMA,82.42,12,11,15,81.21,84.49,12 [11 - 15],82.42% [81.21% - 84.49%],14,7,26,06-08-2021,projected
443,WV- CHARLESTON,86.72,137,115,317,81.53,126.19,137 [115 - 317],86.72% [81.53% - 126.19%],163,37,1120,06-08-2021,projected
444,WV- HUNTINGTON,80.48,7,6,70,80.18,105.21,7 [6 - 70],80.48% [80.18% - 105.21%],8,3,416,06-08-2021,projected
445,WV- MORGANTOWN,85.67,84,70,145,81.36,104.56,84 [70 - 145],85.67% [81.36% - 104.56%],100,24,433,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,10,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.63,14,12,16,80.27,81.23,14 [12 - 16],80.63% [80.27% - 81.23%],19,8,37,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,84.16,12 [10 - 19],81.02% [80.0% - 84.16%],12,0,49,06-08-2021,projected
451,WI- MILWAUKEE,80.28,7,6,10,80.06,80.45,7 [6 - 10],80.28% [80.06% - 80.45%],23,5,37,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,84.99,29,24,46,81.57,99.4,29 [24 - 46],84.99% [81.57% - 99.4%],35,11,136,06-08-2021,projected
303,NY- NEW YORK,80.15,3,2,8,80.0,80.39,3 [2 - 8],80.15% [80.0% - 80.39%],24,0,60,06-08-2021,projected
