region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.99,118,100,394,80.57,169.77,118 [100 - 394],84.99% [80.57% - 169.77%],141,16,2536,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.35,51,45,162,80.75,132.66,51 [45 - 162],83.35% [80.75% - 132.66%],63,14,989,06-08-2021,projected
311,NC- CHARLOTTE,80.4,11,9,18,80.12,81.33,11 [9 - 18],80.4% [80.12% - 81.33%],23,7,77,06-08-2021,projected
312,NC- DURHAM,80.3,9,7,16,80.0,81.21,9 [7 - 16],80.3% [80.0% - 81.21%],14,0,56,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,6,8,80.28,80.89,7 [6 - 8],80.33% [80.28% - 80.89%],6,5,16,06-08-2021,projected
314,NC- GREENVILLE,81.2,25,21,36,80.08,84.07,25 [21 - 36],81.2% [80.08% - 84.07%],30,2,102,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,82.27,0 [0 - 3],80.0% [80.0% - 82.27%],0,0,17,06-08-2021,projected
318,NC- RALEIGH,80.9,23,21,29,80.33,81.87,23 [21 - 29],80.9% [80.33% - 81.87%],38,14,79,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,16,80.0,84.68,7 [6 - 16],80.58% [80.0% - 84.68%],7,0,57,06-08-2021,projected
320,NC- WINSTON-SALEM,81.17,35,32,52,80.41,84.51,35 [32 - 52],81.17% [80.41% - 84.51%],43,15,166,06-08-2021,projected
321,ND- BISMARCK,100.64,136,116,217,80.0,186.09,136 [116 - 217],100.64% [80.0% - 186.09%],173,0,889,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,48,41,110,80.0,110.16,48 [41 - 110],82.96% [80.0% - 110.16%],60,0,612,06-08-2021,projected
323,ND- GRAND FORKS,81.7,7,6,29,80.0,107.43,7 [6 - 29],81.7% [80.0% - 107.43%],10,0,161,06-08-2021,projected
324,ND- MINOT,90.43,58,49,97,80.0,135.43,58 [49 - 97],90.43% [80.0% - 135.43%],73,0,388,06-08-2021,projected
325,OH- AKRON,80.49,0,0,3,80.0,81.07,0 [0 - 3],80.49% [80.0% - 81.07%],12,0,26,06-08-2021,projected
326,OH- CANTON,82.03,35,30,55,80.61,88.37,35 [30 - 55],82.03% [80.61% - 88.37%],43,13,177,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,6,80.0,80.81,0 [0 - 6],80.02% [80.0% - 80.81%],1,0,39,06-08-2021,projected
328,OH- CLEVELAND,80.25,14,12,19,80.02,80.88,14 [12 - 19],80.25% [80.02% - 80.88%],22,2,78,06-08-2021,projected
329,OH- COLUMBUS,81.53,114,94,243,80.01,94.15,114 [94 - 243],81.53% [80.01% - 94.15%],137,1,1267,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.7,0 [0 - 4],80.0% [80.0% - 80.7%],0,0,23,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.83,0 [0 - 0],80.0% [80.0% - 80.83%],0,0,6,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,8,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,80.91,0 [0 - 7],80.0% [80.0% - 80.91%],0,0,38,06-08-2021,projected
335,OH- YOUNGSTOWN,80.42,0,0,6,80.0,82.0,0 [0 - 6],80.42% [80.0% - 82.0%],11,0,52,06-08-2021,projected
336,OK- LAWTON,94.31,80,74,107,88.13,123.2,80 [74 - 107],94.31% [88.13% - 123.2%],102,58,308,06-08-2021,projected
339,OK- OKLAHOMA CITY,90.09,552,471,783,81.95,115.68,552 [471 - 783],90.09% [81.95% - 115.68%],664,128,2348,06-08-2021,projected
340,OK- TULSA,88.8,370,316,540,81.95,111.3,370 [316 - 540],88.8% [81.95% - 111.3%],442,98,1572,06-08-2021,projected
341,OR- BEND,93.09,41,36,57,83.95,124.94,41 [36 - 57],93.09% [83.95% - 124.94%],53,16,182,06-08-2021,projected
342,OR- EUGENE,89.62,90,78,136,81.79,118.38,90 [78 - 136],89.62% [81.79% - 118.38%],113,21,451,06-08-2021,projected
343,OR- MEDFORD,85.39,42,36,82,80.0,110.67,42 [36 - 82],85.39% [80.0% - 110.67%],52,0,296,06-08-2021,projected
344,OR- PORTLAND,88.4,351,309,492,81.6,111.78,351 [309 - 492],88.4% [81.6% - 111.78%],440,84,1664,06-08-2021,projected
345,OR- SALEM,80.92,0,0,3,80.0,84.13,0 [0 - 3],80.92% [80.0% - 84.13%],4,0,18,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.17,0 [0 - 3],80.0% [80.0% - 83.17%],0,0,22,06-08-2021,projected
350,PA- DANVILLE,80.92,5,4,10,80.0,83.82,5 [4 - 10],80.92% [80.0% - 83.82%],14,0,58,06-08-2021,projected
351,PA- ERIE,82.7,45,38,71,80.0,91.19,45 [38 - 71],82.7% [80.0% - 91.19%],60,0,249,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,86.35,0 [0 - 8],80.14% [80.0% - 86.35%],1,0,47,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,0,0,3,80.0,80.36,0 [0 - 3],80.06% [80.0% - 80.36%],8,0,45,06-08-2021,projected
357,PA- PITTSBURGH,81.04,96,82,150,80.09,84.54,96 [82 - 150],81.04% [80.09% - 84.54%],121,11,530,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,86.58,25,21,42,81.06,112.48,25 [21 - 42],86.58% [81.06% - 112.48%],31,5,153,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,81.61,41,36,52,80.44,84.37,41 [36 - 52],81.61% [80.44% - 84.37%],48,13,130,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,14,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,06-08-2021,projected
368,SC- GREENVILLE,80.29,7,6,13,80.0,82.01,7 [6 - 13],80.29% [80.0% - 82.01%],7,0,48,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,12,06-08-2021,projected
370,SD- RAPID CITY,110.96,179,154,360,86.54,296.86,179 [154 - 360],110.96% [86.54% - 296.86%],213,45,1492,06-08-2021,projected
371,SD- SIOUX FALLS,85.77,128,109,326,80.0,141.72,128 [109 - 326],85.77% [80.0% - 141.72%],160,0,1712,06-08-2021,projected
373,TN- CHATTANOOGA,82.59,42,38,51,81.2,85.22,42 [38 - 51],82.59% [81.2% - 85.22%],58,27,117,06-08-2021,projected
374,TN- JACKSON,81.85,21,18,42,80.0,88.81,21 [18 - 42],81.85% [80.0% - 88.81%],25,0,119,06-08-2021,projected
375,TN- JOHNSON CITY,84.47,36,32,95,81.49,138.72,36 [32 - 95],84.47% [81.49% - 138.72%],42,14,552,06-08-2021,projected
376,TN- KINGSPORT,95.06,249,210,443,81.81,170.03,249 [210 - 443],95.06% [81.81% - 170.03%],299,36,1788,06-08-2021,projected
377,TN- KNOXVILLE,85.27,186,151,318,80.0,112.84,186 [151 - 318],85.27% [80.0% - 112.84%],220,0,1371,06-08-2021,projected
379,TN- MEMPHIS,82.79,141,126,185,81.11,87.58,141 [126 - 185],82.79% [81.11% - 87.58%],176,70,479,06-08-2021,projected
380,TN- NASHVILLE,80.54,36,29,95,80.0,85.35,36 [29 - 95],80.54% [80.0% - 85.35%],46,0,458,06-08-2021,projected
382,TX- ABILENE,83.01,32,28,54,80.68,96.72,32 [28 - 54],83.01% [80.68% - 96.72%],40,9,222,06-08-2021,projected
383,TX- AMARILLO,82.0,22,18,34,80.0,88.12,22 [18 - 34],82.0% [80.0% - 88.12%],30,0,122,06-08-2021,projected
385,TX- AUSTIN,83.89,107,96,131,81.46,89.35,107 [96 - 131],83.89% [81.46% - 89.35%],136,51,327,06-08-2021,projected
386,TX- BEAUMONT,84.96,53,46,74,80.95,97.74,53 [46 - 74],84.96% [80.95% - 97.74%],68,13,243,06-08-2021,projected
388,TX- BRYAN,82.61,14,12,22,80.0,91.6,14 [12 - 22],82.61% [80.0% - 91.6%],16,0,71,06-08-2021,projected
390,TX- CORPUS CHRISTI,85.99,103,89,188,80.88,117.72,103 [89 - 188],85.99% [80.88% - 117.72%],123,18,774,06-08-2021,projected
391,TX- DALLAS,81.15,107,95,165,80.37,84.57,107 [95 - 165],81.15% [80.37% - 84.57%],141,45,560,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,104.3,0 [0 - 81],80.0% [80.0% - 104.3%],0,0,667,06-08-2021,projected
394,TX- FORT WORTH,80.46,16,12,51,80.08,85.21,16 [12 - 51],80.46% [80.08% - 85.21%],23,4,261,06-08-2021,projected
396,TX- HARLINGEN,82.54,28,25,37,81.48,87.4,28 [25 - 37],82.54% [81.48% - 87.4%],36,21,105,06-08-2021,projected
397,TX- HOUSTON,84.63,616,569,722,82.32,89.93,616 [569 - 722],84.63% [82.32% - 89.93%],790,396,1695,06-08-2021,projected
399,TX- LONGVIEW,90.64,60,52,75,82.77,107.26,60 [52 - 75],90.64% [82.77% - 107.26%],73,19,187,06-08-2021,projected
400,TX- LUBBOCK,82.97,44,38,69,80.38,90.25,44 [38 - 69],82.97% [80.38% - 90.25%],71,9,245,06-08-2021,projected
402,TX- MCALLEN,81.89,21,19,37,80.5,87.5,21 [19 - 37],81.89% [80.5% - 87.5%],30,8,119,06-08-2021,projected
406,TX- ODESSA,83.72,38,32,62,80.0,99.43,38 [32 - 62],83.72% [80.0% - 99.43%],48,0,251,06-08-2021,projected
411,TX- SAN ANGELO,83.2,17,13,30,80.0,98.49,17 [13 - 30],83.2% [80.0% - 98.49%],22,0,127,06-08-2021,projected
412,TX- SAN ANTONIO,90.78,627,545,881,82.05,121.63,627 [545 - 881],90.78% [82.05% - 121.63%],780,148,3012,06-08-2021,projected
413,TX- TEMPLE,81.81,14,12,21,80.32,87.35,14 [12 - 21],81.81% [80.32% - 87.35%],17,3,69,06-08-2021,projected
416,TX- TYLER,86.23,82,70,109,81.0,99.26,82 [70 - 109],86.23% [81.0% - 99.26%],100,16,309,06-08-2021,projected
417,TX- VICTORIA,86.26,35,30,54,81.17,101.64,35 [30 - 54],86.26% [81.17% - 101.64%],48,9,166,06-08-2021,projected
418,TX- WACO,108.31,140,119,231,83.18,216.52,140 [119 - 231],108.31% [83.18% - 216.52%],169,19,815,06-08-2021,projected
420,TX- WICHITA FALLS,85.94,31,26,59,80.0,117.54,31 [26 - 59],85.94% [80.0% - 117.54%],41,0,259,06-08-2021,projected
421,UT- OGDEN,83.29,21,19,27,80.82,90.41,21 [19 - 27],83.29% [80.82% - 90.41%],24,6,76,06-08-2021,projected
422,UT- PROVO,90.86,81,70,110,81.33,118.14,81 [70 - 110],90.86% [81.33% - 118.14%],98,12,344,06-08-2021,projected
423,UT- SALT LAKE CITY,87.82,250,216,408,80.81,118.0,250 [216 - 408],87.82% [80.81% - 118.0%],309,32,1501,06-08-2021,projected
424,VT- BURLINGTON,95.85,213,175,403,80.95,187.89,213 [175 - 403],95.85% [80.95% - 187.89%],251,15,1709,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.69,0 [0 - 2],80.0% [80.0% - 80.69%],0,0,20,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.92,45,40,71,81.14,99.89,45 [40 - 71],83.92% [81.14% - 99.89%],55,16,279,06-08-2021,projected
428,VA- LYNCHBURG,86.12,35,31,42,81.73,92.63,35 [31 - 42],86.12% [81.73% - 92.63%],46,13,95,06-08-2021,projected
429,VA- NEWPORT NEWS,84.57,38,32,65,80.0,104.67,38 [32 - 65],84.57% [80.0% - 104.67%],52,0,281,06-08-2021,projected
430,VA- NORFOLK,81.15,23,20,38,80.26,84.99,23 [20 - 38],81.15% [80.26% - 84.99%],31,7,135,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,13,80.0,81.66,0 [0 - 13],80.0% [80.0% - 81.66%],0,0,78,06-08-2021,projected
432,VA- ROANOKE,87.95,183,160,258,82.11,108.42,183 [160 - 258],87.95% [82.11% - 108.42%],222,59,794,06-08-2021,projected
435,VA- WINCHESTER,86.54,51,45,70,82.25,102.19,51 [45 - 70],86.54% [82.25% - 102.19%],61,21,207,06-08-2021,projected
437,WA- EVERETT,84.75,31,27,48,81.34,100.22,31 [27 - 48],84.75% [81.34% - 100.22%],39,11,166,06-08-2021,projected
438,WA- OLYMPIA,96.44,86,78,106,86.52,121.93,86 [78 - 106],96.44% [86.52% - 121.93%],111,44,283,06-08-2021,projected
439,WA- SEATTLE,84.46,192,170,260,81.14,94.44,192 [170 - 260],84.46% [81.14% - 94.44%],243,62,786,06-08-2021,projected
440,WA- SPOKANE,94.31,415,366,552,82.87,124.59,415 [366 - 552],94.31% [82.87% - 124.59%],538,108,1676,06-08-2021,projected
441,WA- TACOMA,85.3,49,45,56,82.69,90.43,49 [45 - 56],85.3% [82.69% - 90.43%],65,33,128,06-08-2021,projected
442,WA- YAKIMA,82.76,14,13,19,81.73,90.71,14 [13 - 19],82.76% [81.73% - 90.71%],16,10,62,06-08-2021,projected
443,WV- CHARLESTON,102.89,438,382,793,83.51,225.2,438 [382 - 793],102.89% [83.51% - 225.2%],555,85,3521,06-08-2021,projected
444,WV- HUNTINGTON,81.52,20,17,78,80.0,111.39,20 [17 - 78],81.52% [80.0% - 111.39%],25,0,518,06-08-2021,projected
445,WV- MORGANTOWN,109.95,422,374,573,86.92,183.52,422 [374 - 573],109.95% [86.92% - 183.52%],528,122,1825,06-08-2021,projected
446,WI- APPLETON,82.92,14,12,18,80.0,84.86,14 [12 - 18],82.92% [80.0% - 84.86%],18,0,30,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,85.03,0 [0 - 8],80.0% [80.0% - 85.03%],0,0,48,06-08-2021,projected
449,WI- MADISON,80.93,24,20,31,80.0,82.99,24 [20 - 31],80.93% [80.0% - 82.99%],28,0,90,06-08-2021,projected
450,WI- MARSHFIELD,83.74,34,28,86,80.0,113.62,34 [28 - 86],83.74% [80.0% - 113.62%],44,0,396,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,3,80.02,80.34,0 [0 - 3],80.05% [80.02% - 80.34%],4,2,28,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.91,0 [0 - 5],80.0% [80.0% - 85.91%],0,0,33,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,98.23,0 [0 - 16],80.18% [80.0% - 98.23%],1,0,103,06-08-2021,projected
457,WY- CASPER,95.26,72,61,114,80.0,131.78,72 [61 - 114],95.26% [80.0% - 131.78%],107,0,363,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,40,06-08-2021,projected
