region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.2,58,52,64,81.72,85.05,58 [52 - 64],83.2% [81.72% - 85.05%],95,51,150,03-03-2021,projected
309,NC- ASHEVILLE,83.04,46,42,53,81.49,86.02,46 [42 - 53],83.04% [81.49% - 86.02%],57,28,113,03-03-2021,projected
311,NC- CHARLOTTE,81.97,78,72,87,80.98,83.33,78 [72 - 87],81.97% [80.98% - 83.33%],114,57,193,03-03-2021,projected
312,NC- DURHAM,81.26,46,41,53,80.41,82.49,46 [41 - 53],81.26% [80.41% - 82.49%],58,19,115,03-03-2021,projected
313,NC- GREENSBORO,81.39,21,19,23,80.89,82.29,21 [19 - 23],81.39% [80.89% - 82.29%],25,16,41,03-03-2021,projected
314,NC- GREENVILLE,80.92,21,19,23,80.48,81.83,21 [19 - 23],80.92% [80.48% - 81.83%],23,12,46,03-03-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.53,82.27,7 [6 - 8],81.07% [80.53% - 82.27%],8,4,17,03-03-2021,projected
318,NC- RALEIGH,82.15,70,64,80,81.09,84.06,70 [64 - 80],82.15% [81.09% - 84.06%],91,46,172,03-03-2021,projected
319,NC- WILMINGTON,81.23,10,9,12,80.66,81.89,10 [9 - 12],81.23% [80.66% - 81.89%],15,8,23,03-03-2021,projected
320,NC- WINSTON-SALEM,81.06,28,25,31,80.3,81.82,28 [25 - 31],81.06% [80.3% - 81.82%],39,11,67,03-03-2021,projected
321,ND- BISMARCK,81.19,0,0,23,80.0,102.79,0 [0 - 23],81.19% [80.0% - 102.79%],10,0,191,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.37,84,75,110,81.87,94.59,84 [75 - 110],85.37% [81.87% - 94.59%],109,38,296,03-03-2021,projected
323,ND- GRAND FORKS,81.87,7,6,21,80.0,103.68,7 [6 - 21],81.87% [80.0% - 103.68%],11,0,139,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,88.43,1 [0 - 8],80.14% [80.0% - 88.43%],1,0,59,03-03-2021,projected
325,OH- AKRON,81.11,21,19,23,80.37,81.94,21 [19 - 23],81.11% [80.37% - 81.94%],27,9,47,03-03-2021,projected
326,OH- CANTON,80.66,14,13,14,80.33,81.04,14 [13 - 14],80.66% [80.33% - 81.04%],14,7,22,03-03-2021,projected
327,OH- CINCINNATI,81.06,42,37,46,80.31,81.75,42 [37 - 46],81.06% [80.31% - 81.75%],51,15,84,03-03-2021,projected
328,OH- CLEVELAND,81.5,101,93,114,80.77,82.71,101 [93 - 114],81.5% [80.77% - 82.71%],132,68,239,03-03-2021,projected
329,OH- COLUMBUS,81.05,71,63,85,80.35,82.03,71 [63 - 85],81.05% [80.35% - 82.03%],94,31,182,03-03-2021,projected
330,OH- DAYTON,80.31,7,7,8,80.15,80.61,7 [7 - 8],80.31% [80.15% - 80.61%],10,5,20,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,80.83,82.48,7 [7 - 8],81.66% [80.83% - 82.48%],12,6,18,03-03-2021,projected
332,OH- KETTERING,80.87,7,6,8,80.43,81.47,7 [6 - 8],80.87% [80.43% - 81.47%],10,5,17,03-03-2021,projected
334,OH- TOLEDO,82.27,74,67,84,80.95,84.15,74 [67 - 84],82.27% [80.95% - 84.15%],95,40,174,03-03-2021,projected
335,OH- YOUNGSTOWN,80.85,14,13,17,80.31,81.73,14 [13 - 17],80.85% [80.31% - 81.73%],22,8,45,03-03-2021,projected
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.72,140,128,186,81.35,88.57,140 [128 - 186],82.72% [81.35% - 88.57%],179,89,564,03-03-2021,projected
340,OK- TULSA,80.62,24,21,28,80.18,81.17,24 [21 - 28],80.62% [80.18% - 81.17%],31,9,59,03-03-2021,projected
341,OR- BEND,80.99,6,5,7,80.0,81.48,6 [5 - 7],80.99% [80.0% - 81.48%],4,0,6,03-03-2021,projected
342,OR- EUGENE,84.34,40,35,48,81.87,89.62,40 [35 - 48],84.34% [81.87% - 89.62%],51,22,113,03-03-2021,projected
343,OR- MEDFORD,85.6,42,38,49,82.28,90.57,42 [38 - 49],85.6% [82.28% - 90.57%],54,22,102,03-03-2021,projected
344,OR- PORTLAND,81.41,59,54,74,80.65,83.42,59 [54 - 74],81.41% [80.65% - 83.42%],74,34,179,03-03-2021,projected
345,OR- SALEM,83.21,9,7,10,80.92,84.13,9 [7 - 10],83.21% [80.92% - 84.13%],14,4,18,03-03-2021,projected
346,PA- ALLENTOWN,81.17,23,20,28,80.44,82.5,23 [20 - 28],81.17% [80.44% - 82.5%],37,14,79,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
350,PA- DANVILLE,81.32,11,9,15,80.0,83.03,11 [9 - 15],81.32% [80.0% - 83.03%],20,0,46,03-03-2021,projected
351,PA- ERIE,80.94,14,12,18,80.36,82.43,14 [12 - 18],80.94% [80.36% - 82.43%],21,8,54,03-03-2021,projected
352,PA- HARRISBURG,83.14,42,36,60,80.39,90.69,42 [36 - 60],83.14% [80.39% - 90.69%],72,9,245,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021,projected
355,PA- LANCASTER,81.01,7,6,8,80.17,82.1,7 [6 - 8],81.01% [80.17% - 82.1%],12,2,25,03-03-2021,projected
356,PA- PHILADELPHIA,81.12,88,79,102,80.51,82.07,88 [79 - 102],81.12% [80.51% - 82.07%],139,63,258,03-03-2021,projected
357,PA- PITTSBURGH,81.2,93,83,116,80.35,82.74,93 [83 - 116],81.2% [80.35% - 82.74%],140,41,320,03-03-2021,projected
358,PA- READING,80.63,7,6,9,80.07,81.97,7 [6 - 9],80.63% [80.07% - 81.97%],9,1,28,03-03-2021,projected
359,PA- SAYRE,81.49,7,6,8,80.0,84.03,7 [6 - 8],81.49% [80.0% - 84.03%],7,0,19,03-03-2021,projected
360,PA- SCRANTON,81.81,14,12,14,80.34,82.61,14 [12 - 14],81.81% [80.34% - 82.61%],16,3,23,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,80.76,0 [0 - 1],80.46% [80.0% - 80.76%],3,0,5,03-03-2021,projected
363,PA- YORK,80.72,4,3,5,80.0,81.81,4 [3 - 5],80.72% [80.0% - 81.81%],6,0,15,03-03-2021,projected
364,RI- PROVIDENCE,80.96,21,19,24,80.42,81.6,21 [19 - 24],80.96% [80.42% - 81.6%],30,13,50,03-03-2021,projected
365,SC- CHARLESTON,81.71,35,32,42,80.87,83.29,35 [32 - 42],81.71% [80.87% - 83.29%],51,26,98,03-03-2021,projected
366,SC- COLUMBIA,81.25,28,25,32,80.43,82.13,28 [25 - 32],81.25% [80.43% - 82.13%],47,16,80,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.07,80.67,0 [0 - 1],80.15% [80.07% - 80.67%],2,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.13,15,13,18,80.5,82.17,15 [13 - 18],81.13% [80.5% - 82.17%],27,12,52,03-03-2021,projected
369,SC- SPARTANBURG,81.23,7,6,9,80.38,82.26,7 [6 - 9],81.23% [80.38% - 82.26%],13,4,24,03-03-2021,projected
370,SD- RAPID CITY,86.83,40,36,49,82.47,97.44,40 [36 - 49],86.83% [82.47% - 97.44%],47,17,120,03-03-2021,projected
371,SD- SIOUX FALLS,83.03,63,55,83,80.65,88.87,63 [55 - 83],83.03% [80.65% - 88.87%],84,18,246,03-03-2021,projected
373,TN- CHATTANOOGA,83.39,49,45,56,81.65,85.67,49 [45 - 56],83.39% [81.65% - 85.67%],76,37,127,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.81,14,13,16,80.96,83.94,14 [13 - 16],81.81% [80.96% - 83.94%],17,9,37,03-03-2021,projected
376,TN- KINGSPORT,81.36,22,19,25,80.55,82.42,22 [19 - 25],81.36% [80.55% - 82.42%],27,11,48,03-03-2021,projected
377,TN- KNOXVILLE,81.92,63,55,68,80.53,82.99,63 [55 - 68],81.92% [80.53% - 82.99%],80,22,125,03-03-2021,projected
379,TN- MEMPHIS,81.5,70,63,94,80.54,84.94,70 [63 - 94],81.5% [80.54% - 84.94%],95,34,312,03-03-2021,projected
380,TN- NASHVILLE,81.37,85,75,99,80.49,82.84,85 [75 - 99],81.37% [80.49% - 82.84%],117,42,243,03-03-2021,projected
382,TX- ABILENE,85.35,55,51,65,82.48,91.45,55 [51 - 65],85.35% [82.48% - 91.45%],71,33,152,03-03-2021,projected
383,TX- AMARILLO,82.4,28,25,37,80.87,85.93,28 [25 - 37],82.4% [80.87% - 85.93%],36,13,89,03-03-2021,projected
385,TX- AUSTIN,86.63,183,168,245,83.12,101.56,183 [168 - 245],86.63% [83.12% - 101.56%],232,109,754,03-03-2021,projected
386,TX- BEAUMONT,85.62,61,55,83,82.19,98.98,61 [55 - 83],85.62% [82.19% - 98.98%],77,30,260,03-03-2021,projected
388,TX- BRYAN,97.48,84,79,95,89.8,114.64,84 [79 - 95],97.48% [89.8% - 114.64%],107,60,212,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.34,72,65,89,82.05,91.06,72 [65 - 89],84.34% [82.05% - 91.06%],89,42,227,03-03-2021,projected
391,TX- DALLAS,85.75,536,500,600,83.11,90.67,536 [500 - 600],85.75% [83.11% - 90.67%],704,381,1307,03-03-2021,projected
393,TX- EL PASO,85.5,107,99,117,82.95,88.45,107 [99 - 117],85.5% [82.95% - 88.45%],151,81,232,03-03-2021,projected
394,TX- FORT WORTH,81.28,49,46,54,80.78,82.28,49 [46 - 54],81.28% [80.78% - 82.28%],64,39,114,03-03-2021,projected
396,TX- HARLINGEN,87.33,82,76,89,84.16,91.42,82 [76 - 89],87.33% [84.16% - 91.42%],104,59,162,03-03-2021,projected
397,TX- HOUSTON,86.87,915,853,1050,83.71,93.9,915 [853 - 1050],86.87% [83.71% - 93.9%],1173,634,2372,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,7,80.0,81.31,7 [6 - 7],81.02% [80.0% - 81.31%],7,0,9,03-03-2021,projected
400,TX- LUBBOCK,87.99,152,140,198,83.56,105.19,152 [140 - 198],87.99% [83.56% - 105.19%],191,85,602,03-03-2021,projected
402,TX- MCALLEN,103.27,289,270,311,93.37,114.8,289 [270 - 311],103.27% [93.37% - 114.8%],369,212,552,03-03-2021,projected
406,TX- ODESSA,82.01,21,19,24,81.01,83.48,21 [19 - 24],82.01% [81.01% - 83.48%],26,13,45,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,8,80.15,82.47,7 [6 - 8],81.31% [80.15% - 82.47%],9,1,17,03-03-2021,projected
412,TX- SAN ANTONIO,89.51,542,506,604,85.31,96.89,542 [506 - 604],89.51% [85.31% - 96.89%],688,384,1222,03-03-2021,projected
413,TX- TEMPLE,87.45,56,51,85,82.88,113.65,56 [51 - 85],87.45% [82.88% - 113.65%],70,27,316,03-03-2021,projected
416,TX- TYLER,82.43,28,25,38,80.81,86.3,28 [25 - 38],82.43% [80.81% - 86.3%],39,13,101,03-03-2021,projected
417,TX- VICTORIA,84.69,28,26,30,82.48,86.0,28 [26 - 30],84.69% [82.48% - 86.0%],36,19,46,03-03-2021,projected
418,TX- WACO,103.79,114,106,124,93.4,117.86,114 [106 - 124],103.79% [93.4% - 117.86%],142,80,226,03-03-2021,projected
420,TX- WICHITA FALLS,86.23,32,29,47,82.9,105.07,32 [29 - 47],86.23% [82.9% - 105.07%],43,20,173,03-03-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.27,81.51,7 [6 - 7],80.68% [80.27% - 81.51%],5,2,11,03-03-2021,projected
422,UT- PROVO,81.55,7,6,9,80.78,82.55,7 [6 - 9],81.55% [80.78% - 82.55%],14,7,23,03-03-2021,projected
423,UT- SALT LAKE CITY,81.7,52,47,64,80.61,84.1,52 [47 - 64],81.7% [80.61% - 84.1%],67,24,162,03-03-2021,projected
424,VT- BURLINGTON,87.32,93,85,110,83.16,94.96,93 [85 - 110],87.32% [83.16% - 94.96%],116,50,237,03-03-2021,projected
426,VA- ARLINGTON,83.25,70,65,78,81.62,85.36,70 [65 - 78],83.25% [81.62% - 85.36%],94,47,155,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.64,21,19,29,80.43,85.49,21 [19 - 29],81.64% [80.43% - 85.49%],23,6,77,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021,projected
429,VA- NEWPORT NEWS,83.42,31,27,36,81.05,86.94,31 [27 - 36],83.42% [81.05% - 86.94%],39,12,79,03-03-2021,projected
430,VA- NORFOLK,82.11,42,38,48,80.78,83.51,42 [38 - 48],82.11% [80.78% - 83.51%],57,21,95,03-03-2021,projected
431,VA- RICHMOND,81.57,59,53,71,80.45,83.7,59 [53 - 71],81.57% [80.45% - 83.7%],74,21,174,03-03-2021,projected
432,VA- ROANOKE,82.93,52,45,66,80.64,86.87,52 [45 - 66],82.93% [80.64% - 86.87%],82,18,192,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.82,0 [0 - 2],80.0% [80.0% - 81.82%],0,0,17,03-03-2021,projected
437,WA- EVERETT,82.44,14,13,18,81.22,84.87,14 [13 - 18],82.44% [81.22% - 84.87%],20,10,40,03-03-2021,projected
438,WA- OLYMPIA,83.85,21,19,25,81.78,88.3,21 [19 - 25],83.85% [81.78% - 88.3%],26,12,56,03-03-2021,projected
439,WA- SEATTLE,81.32,56,52,63,80.62,82.26,56 [52 - 63],81.32% [80.62% - 82.26%],72,34,123,03-03-2021,projected
440,WA- SPOKANE,83.62,109,99,132,81.52,88.49,109 [99 - 132],83.62% [81.52% - 88.49%],136,57,319,03-03-2021,projected
441,WA- TACOMA,83.34,30,27,34,81.79,85.95,30 [27 - 34],83.34% [81.79% - 85.95%],41,22,73,03-03-2021,projected
442,WA- YAKIMA,83.63,14,13,17,81.73,86.39,14 [13 - 17],83.63% [81.73% - 86.39%],21,10,37,03-03-2021,projected
443,WV- CHARLESTON,84.08,81,72,104,81.24,91.05,81 [72 - 104],84.08% [81.24% - 91.05%],99,30,268,03-03-2021,projected
444,WV- HUNTINGTON,83.21,42,38,49,81.33,86.18,42 [38 - 49],83.21% [81.33% - 86.18%],53,22,102,03-03-2021,projected
445,WV- MORGANTOWN,82.16,28,26,36,80.85,84.54,28 [26 - 36],82.16% [80.85% - 84.54%],38,15,80,03-03-2021,projected
446,WI- APPLETON,84.86,21,19,22,81.3,86.16,21 [19 - 22],84.86% [81.3% - 86.16%],30,8,38,03-03-2021,projected
447,WI- GREEN BAY,80.56,7,6,8,80.44,81.06,7 [6 - 8],80.56% [80.44% - 81.06%],9,7,17,03-03-2021,projected
448,WI- LA CROSSE,82.51,19,16,20,80.0,83.46,19 [16 - 20],82.51% [80.0% - 83.46%],24,0,33,03-03-2021,projected
449,WI- MADISON,82.53,61,55,69,80.8,84.72,61 [55 - 69],82.53% [80.8% - 84.72%],76,24,142,03-03-2021,projected
450,WI- MARSHFIELD,81.44,14,13,17,80.42,83.4,14 [13 - 17],81.44% [80.42% - 83.4%],17,5,40,03-03-2021,projected
451,WI- MILWAUKEE,81.03,63,58,74,80.62,82.16,63 [58 - 74],81.03% [80.62% - 82.16%],85,51,178,03-03-2021,projected
452,WI- NEENAH,82.33,7,6,9,80.0,84.66,7 [6 - 9],82.33% [80.0% - 84.66%],13,0,26,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,17,81.95,88.14,14 [13 - 17],83.19% [81.95% - 88.14%],18,11,46,03-03-2021,projected
457,WY- CASPER,80.86,7,6,10,80.0,82.57,7 [6 - 10],80.86% [80.0% - 82.57%],6,0,18,03-03-2021,projected
303,NY- NEW YORK,84.8,501,464,548,82.56,87.64,501 [464 - 548],84.8% [82.56% - 87.64%],746,398,1188,03-03-2021,projected
