region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,92.18,239,210,372,82.62,143.19,239 [210 - 372],92.18% [82.62% - 143.19%],344,74,1785,05-18-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.27,0 [0 - 1],80.03% [80.0% - 80.27%],1,0,8,05-18-2021,projected
309,NC- ASHEVILLE,87.61,115,101,270,81.38,156.89,115 [101 - 270],87.61% [81.38% - 156.89%],143,26,1444,05-18-2021,projected
311,NC- CHARLOTTE,81.31,55,48,71,80.19,83.38,55 [48 - 71],81.31% [80.19% - 83.38%],76,11,196,05-18-2021,projected
312,NC- DURHAM,82.84,103,93,139,81.02,88.66,103 [93 - 139],82.84% [81.02% - 88.66%],131,47,400,05-18-2021,projected
313,NC- GREENSBORO,82.79,35,32,40,81.11,84.96,35 [32 - 40],82.79% [81.11% - 84.96%],50,20,89,05-18-2021,projected
314,NC- GREENVILLE,83.47,69,60,94,80.76,90.52,69 [60 - 94],83.47% [80.76% - 90.52%],87,19,264,05-18-2021,projected
315,NC- HICKORY,81.2,7,6,16,80.0,87.89,7 [6 - 16],81.2% [80.0% - 87.89%],9,0,59,05-18-2021,projected
318,NC- RALEIGH,82.15,67,60,81,80.78,84.77,67 [60 - 81],82.15% [80.78% - 84.77%],91,33,202,05-18-2021,projected
319,NC- WILMINGTON,82.96,28,25,52,81.23,96.02,28 [25 - 52],82.96% [81.23% - 96.02%],36,15,195,05-18-2021,projected
320,NC- WINSTON-SALEM,82.55,76,67,113,80.46,90.27,76 [67 - 113],82.55% [80.46% - 90.27%],94,17,378,05-18-2021,projected
321,ND- BISMARCK,93.84,86,73,135,80.72,146.11,86 [73 - 135],93.84% [80.72% - 146.11%],116,6,554,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,60,52,115,80.44,108.83,60 [52 - 115],84.19% [80.44% - 108.83%],85,9,585,05-18-2021,projected
323,ND- GRAND FORKS,84.26,21,18,41,80.0,111.01,21 [18 - 41],84.26% [80.0% - 111.01%],25,0,182,05-18-2021,projected
324,ND- MINOT,93.0,66,56,108,80.43,137.71,66 [56 - 108],93.0% [80.43% - 137.71%],91,3,404,05-18-2021,projected
325,OH- AKRON,80.82,8,6,11,80.08,81.61,8 [6 - 11],80.82% [80.08% - 81.61%],20,2,39,05-18-2021,projected
326,OH- CANTON,83.12,42,38,65,81.47,90.07,42 [38 - 65],83.12% [81.47% - 90.07%],66,31,213,05-18-2021,projected
327,OH- CINCINNATI,80.5,14,12,32,80.0,83.59,14 [12 - 32],80.5% [80.0% - 83.59%],24,0,172,05-18-2021,projected
328,OH- CLEVELAND,80.69,38,33,47,80.16,81.62,38 [33 - 47],80.69% [80.16% - 81.62%],61,14,143,05-18-2021,projected
329,OH- COLUMBUS,83.36,241,205,373,80.16,96.07,241 [205 - 373],83.36% [80.16% - 96.07%],301,14,1439,05-18-2021,projected
330,OH- DAYTON,80.61,14,12,22,80.09,82.66,14 [12 - 22],80.61% [80.09% - 82.66%],20,3,87,05-18-2021,projected
331,OH- ELYRIA,80.97,7,6,8,80.97,82.21,7 [6 - 8],80.97% [80.97% - 82.21%],7,7,16,05-18-2021,projected
332,OH- KETTERING,80.69,0,0,2,80.09,81.47,0 [0 - 2],80.69% [80.09% - 81.47%],8,1,17,05-18-2021,projected
334,OH- TOLEDO,80.88,22,18,55,80.0,86.14,22 [18 - 55],80.88% [80.0% - 86.14%],37,0,257,05-18-2021,projected
335,OH- YOUNGSTOWN,81.58,30,25,37,80.15,83.54,30 [25 - 37],81.58% [80.15% - 83.54%],41,4,92,05-18-2021,projected
336,OK- LAWTON,87.29,41,35,54,81.54,101.04,41 [35 - 54],87.29% [81.54% - 101.04%],52,11,150,05-18-2021,projected
339,OK- OKLAHOMA CITY,92.72,671,584,935,82.58,124.38,671 [584 - 935],92.72% [82.58% - 124.38%],837,170,2920,05-18-2021,projected
340,OK- TULSA,92.45,507,443,713,83.03,120.42,507 [443 - 713],92.45% [83.03% - 120.42%],625,152,2030,05-18-2021,projected
341,OR- BEND,103.95,72,65,95,90.37,154.32,72 [65 - 95],103.95% [90.37% - 154.32%],97,42,301,05-18-2021,projected
342,OR- EUGENE,97.45,165,143,259,82.98,158.3,165 [143 - 259],97.45% [82.98% - 158.3%],205,35,920,05-18-2021,projected
343,OR- MEDFORD,97.2,131,115,185,83.32,144.97,131 [115 - 185],97.2% [83.32% - 144.97%],166,32,627,05-18-2021,projected
344,OR- PORTLAND,90.96,375,335,506,82.77,113.14,375 [335 - 506],90.96% [82.77% - 113.14%],574,145,1735,05-18-2021,projected
345,OR- SALEM,82.75,7,6,19,80.92,102.25,7 [6 - 19],82.75% [80.92% - 102.25%],12,4,97,05-18-2021,projected
346,PA- ALLENTOWN,80.19,0,0,4,80.0,81.01,0 [0 - 4],80.19% [80.0% - 81.01%],6,0,32,05-18-2021,projected
347,PA- ALTOONA,81.15,7,6,15,80.0,90.79,7 [6 - 15],81.15% [80.0% - 90.79%],8,0,75,05-18-2021,projected
350,PA- DANVILLE,80.92,5,3,14,80.0,84.28,5 [3 - 14],80.92% [80.0% - 84.28%],14,0,65,05-18-2021,projected
351,PA- ERIE,85.48,89,78,131,81.8,100.98,89 [78 - 131],85.48% [81.8% - 100.98%],122,40,467,05-18-2021,projected
352,PA- HARRISBURG,80.31,7,6,12,80.0,82.62,7 [6 - 12],80.31% [80.0% - 82.62%],7,0,60,05-18-2021,projected
354,PA- JOHNSTOWN,81.08,7,6,23,80.0,99.59,7 [6 - 23],81.08% [80.0% - 99.59%],8,0,145,05-18-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.08,80.92,0 [0 - 1],80.17% [80.08% - 80.92%],2,1,11,05-18-2021,projected
356,PA- PHILADELPHIA,80.14,7,6,13,80.05,80.67,7 [6 - 13],80.14% [80.05% - 80.67%],17,6,84,05-18-2021,projected
357,PA- PITTSBURGH,82.96,271,235,383,80.33,90.99,271 [235 - 383],82.96% [80.33% - 90.99%],346,38,1283,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,81.12,0 [0 - 2],80.0% [80.0% - 81.12%],0,0,16,05-18-2021,projected
359,PA- SAYRE,95.5,59,51,83,82.76,137.96,59 [51 - 83],95.5% [82.76% - 137.96%],73,13,273,05-18-2021,projected
360,PA- SCRANTON,80.45,0,0,4,80.0,83.63,0 [0 - 4],80.45% [80.0% - 83.63%],4,0,32,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,2,80.0,82.14,0 [0 - 2],80.0% [80.0% - 82.14%],0,0,14,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.56,0 [0 - 1],80.0% [80.0% - 81.56%],0,0,13,05-18-2021,projected
364,RI- PROVIDENCE,80.19,7,6,7,80.1,80.42,7 [6 - 7],80.19% [80.1% - 80.42%],6,3,13,05-18-2021,projected
365,SC- CHARLESTON,86.68,158,142,207,82.22,99.08,158 [142 - 207],86.68% [82.22% - 99.08%],199,66,568,05-18-2021,projected
366,SC- COLUMBIA,81.41,42,37,49,80.35,82.72,42 [37 - 49],81.41% [80.35% - 82.72%],53,13,102,05-18-2021,projected
367,SC- FLORENCE,80.15,0,0,2,80.0,81.49,0 [0 - 2],80.15% [80.0% - 81.49%],2,0,20,05-18-2021,projected
368,SC- GREENVILLE,82.26,42,37,56,80.54,86.98,42 [37 - 56],82.26% [80.54% - 86.98%],54,13,167,05-18-2021,projected
369,SC- SPARTANBURG,81.41,9,8,13,80.94,83.68,9 [8 - 13],81.41% [80.94% - 83.68%],15,10,39,05-18-2021,projected
370,SD- RAPID CITY,132.91,288,250,447,88.43,331.74,288 [250 - 447],132.91% [88.43% - 331.74%],364,58,1732,05-18-2021,projected
371,SD- SIOUX FALLS,85.7,128,110,247,80.25,122.54,128 [110 - 247],85.7% [80.25% - 122.54%],158,7,1180,05-18-2021,projected
373,TN- CHATTANOOGA,82.5,39,34,58,80.36,87.68,39 [34 - 58],82.5% [80.36% - 87.68%],56,8,172,05-18-2021,projected
374,TN- JACKSON,84.3,49,44,92,81.04,108.81,49 [44 - 92],84.3% [81.04% - 108.81%],58,14,389,05-18-2021,projected
375,TN- JOHNSON CITY,89.79,74,64,145,81.28,153.4,74 [64 - 145],89.79% [81.28% - 153.4%],92,12,690,05-18-2021,projected
376,TN- KINGSPORT,127.58,747,653,944,86.95,215.95,747 [653 - 944],127.58% [86.95% - 215.95%],945,138,2700,05-18-2021,projected
377,TN- KNOXVILLE,89.44,277,233,424,80.43,116.67,277 [233 - 424],89.44% [80.43% - 116.67%],394,18,1531,05-18-2021,projected
379,TN- MEMPHIS,84.99,256,226,321,81.39,93.94,256 [226 - 321],84.99% [81.39% - 93.94%],315,88,881,05-18-2021,projected
380,TN- NASHVILLE,81.3,89,76,164,80.08,88.62,89 [76 - 164],81.3% [80.08% - 88.62%],111,7,737,05-18-2021,projected
382,TX- ABILENE,88.96,93,80,124,81.13,108.92,93 [80 - 124],88.96% [81.13% - 108.92%],119,15,384,05-18-2021,projected
383,TX- AMARILLO,82.46,28,24,40,80.0,89.19,28 [24 - 40],82.46% [80.0% - 89.19%],37,0,138,05-18-2021,projected
385,TX- AUSTIN,90.86,298,270,347,84.32,102.5,298 [270 - 347],90.86% [84.32% - 102.5%],380,151,787,05-18-2021,projected
386,TX- BEAUMONT,87.74,83,74,107,81.68,102.99,83 [74 - 107],87.74% [81.68% - 102.99%],106,23,315,05-18-2021,projected
388,TX- BRYAN,82.61,14,12,24,80.0,95.69,14 [12 - 24],82.61% [80.0% - 95.69%],16,0,96,05-18-2021,projected
390,TX- CORPUS CHRISTI,93.3,219,189,357,81.75,150.76,219 [189 - 357],93.3% [81.75% - 150.76%],273,36,1452,05-18-2021,projected
391,TX- DALLAS,82.85,272,246,354,81.16,87.43,272 [246 - 354],82.85% [81.16% - 87.43%],349,142,910,05-18-2021,projected
393,TX- EL PASO,81.24,21,18,64,80.36,96.98,21 [18 - 64],81.24% [80.36% - 96.98%],34,10,466,05-18-2021,projected
394,TX- FORT WORTH,81.54,56,49,112,80.28,90.61,56 [49 - 112],81.54% [80.28% - 90.61%],77,14,531,05-18-2021,projected
396,TX- HARLINGEN,82.89,35,31,50,80.71,89.73,35 [31 - 50],82.89% [80.71% - 89.73%],41,10,138,05-18-2021,projected
397,TX- HOUSTON,84.01,534,473,632,81.01,88.89,534 [473 - 632],84.01% [81.01% - 88.89%],684,172,1517,05-18-2021,projected
399,TX- LONGVIEW,105.51,138,120,161,83.94,132.48,138 [120 - 161],105.51% [83.94% - 132.48%],175,27,360,05-18-2021,projected
400,TX- LUBBOCK,81.09,21,18,42,80.0,86.95,21 [18 - 42],81.09% [80.0% - 86.95%],26,0,166,05-18-2021,projected
402,TX- MCALLEN,86.31,77,69,118,81.95,102.82,77 [69 - 118],86.31% [81.95% - 102.82%],100,31,362,05-18-2021,projected
406,TX- ODESSA,85.57,53,45,82,80.62,105.85,53 [45 - 82],85.57% [80.62% - 105.85%],72,8,334,05-18-2021,projected
411,TX- SAN ANGELO,83.49,21,18,38,80.0,102.42,21 [18 - 38],83.49% [80.0% - 102.42%],24,0,154,05-18-2021,projected
412,TX- SAN ANTONIO,93.56,627,540,838,82.34,120.77,627 [540 - 838],93.56% [82.34% - 120.77%],981,169,2950,05-18-2021,projected
413,TX- TEMPLE,85.54,42,37,55,81.92,96.19,42 [37 - 55],85.54% [81.92% - 96.19%],52,18,152,05-18-2021,projected
416,TX- TYLER,96.21,180,156,231,82.0,119.09,180 [156 - 231],96.21% [82.0% - 119.09%],260,32,627,05-18-2021,projected
417,TX- VICTORIA,95.65,92,80,120,82.22,124.98,92 [80 - 120],95.65% [82.22% - 124.98%],120,17,345,05-18-2021,projected
418,TX- WACO,127.07,229,194,328,82.68,269.95,229 [194 - 328],127.07% [82.68% - 269.95%],281,16,1134,05-18-2021,projected
420,TX- WICHITA FALLS,103.62,131,115,176,83.33,159.57,131 [115 - 176],103.62% [83.33% - 159.57%],163,23,549,05-18-2021,projected
421,UT- OGDEN,85.89,35,31,57,81.23,109.45,35 [31 - 57],85.89% [81.23% - 109.45%],43,9,215,05-18-2021,projected
422,UT- PROVO,90.31,40,33,64,81.0,111.15,40 [33 - 64],90.31% [81.0% - 111.15%],93,9,281,05-18-2021,projected
423,UT- SALT LAKE CITY,89.47,293,253,514,80.91,134.25,293 [253 - 514],89.47% [80.91% - 134.25%],374,36,2143,05-18-2021,projected
424,VT- BURLINGTON,110.81,350,304,500,84.86,196.29,350 [304 - 500],110.81% [84.86% - 196.29%],488,77,1842,05-18-2021,projected
426,VA- ARLINGTON,80.66,14,12,16,80.0,81.49,14 [12 - 16],80.66% [80.0% - 81.49%],19,0,43,05-18-2021,projected
427,VA- CHARLOTTESVILLE,83.56,36,30,54,80.29,94.54,36 [30 - 54],83.56% [80.29% - 94.54%],50,4,204,05-18-2021,projected
428,VA- LYNCHBURG,88.38,49,45,65,83.72,103.01,49 [45 - 65],88.38% [83.72% - 103.01%],63,28,173,05-18-2021,projected
429,VA- NEWPORT NEWS,85.53,49,42,71,80.61,101.51,49 [42 - 71],85.53% [80.61% - 101.51%],63,7,245,05-18-2021,projected
430,VA- NORFOLK,84.51,96,86,128,81.29,93.11,96 [86 - 128],84.51% [81.29% - 93.11%],122,35,355,05-18-2021,projected
431,VA- RICHMOND,81.83,67,61,88,80.74,84.77,67 [61 - 88],81.83% [80.74% - 84.77%],86,35,224,05-18-2021,projected
432,VA- ROANOKE,98.43,411,363,579,84.33,146.03,411 [363 - 579],98.43% [84.33% - 146.03%],515,121,1845,05-18-2021,projected
435,VA- WINCHESTER,95.97,117,106,141,85.57,116.87,117 [106 - 141],95.97% [85.57% - 116.87%],149,52,344,05-18-2021,projected
437,WA- EVERETT,96.57,109,97,134,85.24,123.48,109 [97 - 134],96.57% [85.24% - 123.48%],136,43,357,05-18-2021,projected
438,WA- OLYMPIA,100.74,106,97,128,90.22,127.41,106 [97 - 128],100.74% [90.22% - 127.41%],140,69,320,05-18-2021,projected
439,WA- SEATTLE,89.04,385,348,474,83.18,103.42,385 [348 - 474],89.04% [83.18% - 103.42%],492,173,1275,05-18-2021,projected
440,WA- SPOKANE,93.54,387,340,533,82.53,123.34,387 [340 - 533],93.54% [82.53% - 123.34%],509,95,1629,05-18-2021,projected
441,WA- TACOMA,89.54,87,79,97,84.32,96.87,87 [79 - 97],89.54% [84.32% - 96.87%],117,53,207,05-18-2021,projected
442,WA- YAKIMA,83.45,14,13,20,82.25,91.74,14 [13 - 20],83.45% [82.25% - 91.74%],20,13,68,05-18-2021,projected
443,WV- CHARLESTON,113.15,629,553,935,86.27,225.65,629 [553 - 935],113.15% [86.27% - 225.65%],804,152,3532,05-18-2021,projected
444,WV- HUNTINGTON,88.06,105,91,165,80.79,118.91,105 [91 - 165],88.06% [80.79% - 118.91%],133,13,642,05-18-2021,projected
445,WV- MORGANTOWN,117.61,512,459,623,91.06,173.76,512 [459 - 623],117.61% [91.06% - 173.76%],663,195,1653,05-18-2021,projected
446,WI- APPLETON,81.78,7,6,13,80.0,88.91,7 [6 - 13],81.78% [80.0% - 88.91%],11,0,55,05-18-2021,projected
447,WI- GREEN BAY,80.62,7,6,20,80.0,86.75,7 [6 - 20],80.62% [80.0% - 86.75%],10,0,108,05-18-2021,projected
448,WI- LA CROSSE,84.92,35,30,65,80.0,107.75,35 [30 - 65],84.92% [80.0% - 107.75%],47,0,265,05-18-2021,projected
449,WI- MADISON,83.19,68,59,89,80.37,87.91,68 [59 - 89],83.19% [80.37% - 87.91%],96,11,238,05-18-2021,projected
450,WI- MARSHFIELD,88.57,81,69,140,80.0,133.23,81 [69 - 140],88.57% [80.0% - 133.23%],101,0,627,05-18-2021,projected
451,WI- MILWAUKEE,80.69,35,31,46,80.12,81.83,35 [31 - 46],80.69% [80.12% - 81.83%],57,10,151,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,86.45,0 [0 - 5],80.0% [80.0% - 86.45%],0,0,36,05-18-2021,projected
456,WI- WAUSAU,81.42,7,6,26,80.0,105.84,7 [6 - 26],81.42% [80.0% - 105.84%],8,0,146,05-18-2021,projected
457,WY- CASPER,95.41,83,73,121,82.28,138.49,83 [73 - 121],95.41% [82.28% - 138.49%],108,16,410,05-18-2021,projected
303,NY- NEW YORK,80.07,3,2,9,80.0,80.46,3 [2 - 9],80.07% [80.0% - 80.46%],11,0,71,05-18-2021,projected
