region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.1,0,0,2,80.03,80.67,0 [0 - 2],80.1% [80.03% - 80.67%],3,1,20,05-18-2021,projected
309,NC- ASHEVILLE,82.56,37,32,99,80.53,102.04,37 [32 - 99],82.56% [80.53% - 102.04%],48,10,414,05-18-2021,projected
311,NC- CHARLOTTE,82.09,87,80,95,81.26,82.94,87 [80 - 95],82.09% [81.26% - 82.94%],121,73,170,05-18-2021,projected
312,NC- DURHAM,81.95,69,64,80,81.0,82.97,69 [64 - 80],81.95% [81.0% - 82.97%],90,46,137,05-18-2021,projected
313,NC- GREENSBORO,82.9,41,38,44,82.01,84.01,41 [38 - 44],82.9% [82.01% - 84.01%],52,36,72,05-18-2021,projected
314,NC- GREENVILLE,82.67,52,47,56,81.36,83.87,52 [47 - 56],82.67% [81.36% - 83.87%],67,34,97,05-18-2021,projected
315,NC- HICKORY,81.6,7,6,9,80.67,82.81,7 [6 - 9],81.6% [80.67% - 82.81%],12,5,21,05-18-2021,projected
318,NC- RALEIGH,83.19,89,84,99,82.29,84.65,89 [84 - 99],83.19% [82.29% - 84.65%],135,97,197,05-18-2021,projected
319,NC- WILMINGTON,81.73,14,14,19,81.23,83.29,14 [14 - 19],81.73% [81.23% - 83.29%],21,15,40,05-18-2021,projected
320,NC- WINSTON-SALEM,81.87,56,51,65,81.09,83.01,56 [51 - 65],81.87% [81.09% - 83.01%],69,40,111,05-18-2021,projected
321,ND- BISMARCK,87.04,49,41,83,81.43,116.52,49 [41 - 83],87.04% [81.43% - 116.52%],59,12,306,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,33,28,63,80.54,89.56,33 [28 - 63],81.87% [80.54% - 89.56%],38,11,194,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,82.04,0 [0 - 5],80.0% [80.0% - 82.04%],0,0,12,05-18-2021,projected
324,ND- MINOT,83.71,20,17,37,80.43,95.43,20 [17 - 37],83.71% [80.43% - 95.43%],26,3,108,05-18-2021,projected
325,OH- AKRON,81.69,25,22,28,81.24,82.14,25 [22 - 28],81.69% [81.24% - 82.14%],41,30,52,05-18-2021,projected
326,OH- CANTON,83.26,49,46,56,82.13,84.59,49 [46 - 56],83.26% [82.13% - 84.59%],69,45,97,05-18-2021,projected
327,OH- CINCINNATI,80.83,28,25,38,80.42,82.19,28 [25 - 38],80.83% [80.42% - 82.19%],40,20,105,05-18-2021,projected
328,OH- CLEVELAND,81.59,89,83,98,80.99,82.21,89 [83 - 98],81.59% [80.99% - 82.21%],140,87,195,05-18-2021,projected
329,OH- COLUMBUS,81.35,94,81,126,80.36,83.8,94 [81 - 126],81.35% [80.36% - 83.8%],121,32,340,05-18-2021,projected
330,OH- DAYTON,81.62,33,28,36,80.37,82.23,33 [28 - 36],81.62% [80.37% - 82.23%],53,12,73,05-18-2021,projected
331,OH- ELYRIA,82.21,14,13,15,82.07,83.17,14 [13 - 15],82.21% [82.07% - 83.17%],16,15,23,05-18-2021,projected
332,OH- KETTERING,81.47,14,12,15,80.78,82.34,14 [12 - 15],81.47% [80.78% - 82.34%],17,9,27,05-18-2021,projected
334,OH- TOLEDO,81.15,33,29,43,80.41,82.48,33 [29 - 43],81.15% [80.41% - 82.48%],48,17,104,05-18-2021,projected
335,OH- YOUNGSTOWN,81.88,35,33,40,81.5,83.08,35 [33 - 40],81.88% [81.5% - 83.08%],49,39,80,05-18-2021,projected
336,OK- LAWTON,83.09,14,13,17,81.54,83.79,14 [13 - 17],83.09% [81.54% - 83.79%],22,11,27,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.05,165,149,200,81.46,86.09,165 [149 - 200],83.05% [81.46% - 86.09%],201,96,401,05-18-2021,projected
340,OK- TULSA,82.89,116,109,136,82.03,85.46,116 [109 - 136],82.89% [82.03% - 85.46%],145,102,274,05-18-2021,projected
341,OR- BEND,96.05,52,48,62,88.64,111.11,52 [48 - 62],96.05% [88.64% - 111.11%],65,35,126,05-18-2021,projected
342,OR- EUGENE,85.45,51,46,66,82.64,93.28,51 [46 - 66],85.45% [82.64% - 93.28%],64,31,156,05-18-2021,projected
343,OR- MEDFORD,86.53,50,46,66,83.11,96.58,50 [46 - 66],86.53% [83.11% - 96.58%],63,30,160,05-18-2021,projected
344,OR- PORTLAND,85.52,230,213,350,83.02,99.0,230 [213 - 350],85.52% [83.02% - 99.0%],289,158,995,05-18-2021,projected
345,OR- SALEM,84.36,14,13,16,82.52,86.65,14 [13 - 16],84.36% [82.52% - 86.65%],19,11,29,05-18-2021,projected
346,PA- ALLENTOWN,81.36,14,12,19,80.41,82.19,14 [12 - 19],81.36% [80.41% - 82.19%],43,13,69,05-18-2021,projected
347,PA- ALTOONA,83.88,17,15,22,81.58,87.05,17 [15 - 22],83.88% [81.58% - 87.05%],27,11,49,05-18-2021,projected
350,PA- DANVILLE,81.78,20,17,29,80.59,85.27,20 [17 - 29],81.78% [80.59% - 85.27%],27,9,80,05-18-2021,projected
351,PA- ERIE,85.03,89,82,106,82.79,88.36,89 [82 - 106],85.03% [82.79% - 88.36%],112,62,186,05-18-2021,projected
352,PA- HARRISBURG,81.75,25,21,30,80.83,83.23,25 [21 - 30],81.75% [80.83% - 83.23%],40,19,74,05-18-2021,projected
354,PA- JOHNSTOWN,82.7,14,12,20,81.49,85.81,14 [12 - 20],82.7% [81.49% - 85.81%],20,11,43,05-18-2021,projected
355,PA- LANCASTER,81.43,7,6,8,80.67,82.35,7 [6 - 8],81.43% [80.67% - 82.35%],17,8,28,05-18-2021,projected
356,PA- PHILADELPHIA,80.8,57,51,67,80.33,81.49,57 [51 - 67],80.8% [80.33% - 81.49%],100,41,186,05-18-2021,projected
357,PA- PITTSBURGH,82.34,216,194,258,80.84,84.81,216 [194 - 258],82.34% [80.84% - 84.81%],273,98,561,05-18-2021,projected
358,PA- READING,81.54,14,12,17,80.21,83.09,14 [12 - 17],81.54% [80.21% - 83.09%],22,3,44,05-18-2021,projected
359,PA- SAYRE,90.83,42,38,51,86.16,104.2,42 [38 - 51],90.83% [86.16% - 104.2%],51,29,114,05-18-2021,projected
360,PA- SCRANTON,82.27,11,9,13,80.57,82.83,11 [9 - 13],82.27% [80.57% - 82.83%],20,5,25,05-18-2021,projected
362,PA- WILKES-BARRE,81.53,7,6,8,80.76,82.75,7 [6 - 8],81.53% [80.76% - 82.75%],10,5,18,05-18-2021,projected
363,PA- YORK,82.05,9,8,11,81.08,83.25,9 [8 - 11],82.05% [81.08% - 83.25%],17,9,27,05-18-2021,projected
364,RI- PROVIDENCE,80.7,14,13,15,80.42,80.96,14 [13 - 15],80.7% [80.42% - 80.96%],22,13,30,05-18-2021,projected
365,SC- CHARLESTON,82.79,66,61,76,81.55,85.17,66 [61 - 76],82.79% [81.55% - 85.17%],83,46,154,05-18-2021,projected
366,SC- COLUMBIA,81.41,42,38,45,80.93,81.87,42 [38 - 45],81.41% [80.93% - 81.87%],53,35,70,05-18-2021,projected
367,SC- FLORENCE,80.82,7,6,8,80.3,81.42,7 [6 - 8],80.82% [80.3% - 81.42%],11,4,19,05-18-2021,projected
368,SC- GREENVILLE,82.09,39,35,45,81.42,83.22,39 [35 - 45],82.09% [81.42% - 83.22%],50,34,77,05-18-2021,projected
369,SC- SPARTANBURG,81.98,14,13,15,81.41,82.45,14 [13 - 15],81.98% [81.41% - 82.45%],21,15,26,05-18-2021,projected
370,SD- RAPID CITY,90.17,59,53,87,84.8,111.4,59 [53 - 87],90.17% [84.8% - 111.4%],70,33,216,05-18-2021,projected
371,SD- SIOUX FALLS,80.87,18,13,62,80.0,89.55,18 [13 - 62],80.87% [80.0% - 89.55%],24,0,265,05-18-2021,projected
373,TN- CHATTANOOGA,82.5,42,39,49,81.7,84.11,42 [39 - 49],82.5% [81.7% - 84.11%],56,38,92,05-18-2021,projected
374,TN- JACKSON,82.22,21,19,28,80.52,84.3,21 [19 - 28],82.22% [80.52% - 84.3%],30,7,58,05-18-2021,projected
375,TN- JOHNSON CITY,82.55,17,15,31,81.38,91.06,17 [15 - 31],82.55% [81.38% - 91.06%],24,13,104,05-18-2021,projected
376,TN- KINGSPORT,86.75,115,99,221,82.11,112.98,115 [99 - 221],86.75% [82.11% - 112.98%],134,42,655,05-18-2021,projected
377,TN- KNOXVILLE,82.16,72,65,109,80.79,87.21,72 [65 - 109],82.16% [80.79% - 87.21%],90,33,301,05-18-2021,projected
379,TN- MEMPHIS,81.87,91,83,108,81.0,83.34,91 [83 - 108],81.87% [81.0% - 83.34%],118,63,211,05-18-2021,projected
380,TN- NASHVILLE,80.84,41,35,69,80.15,82.14,41 [35 - 69],80.84% [80.15% - 82.14%],72,13,183,05-18-2021,projected
382,TX- ABILENE,82.79,27,26,37,81.66,88.58,27 [26 - 37],82.79% [81.66% - 88.58%],37,22,114,05-18-2021,projected
383,TX- AMARILLO,82.53,22,18,35,80.0,87.59,22 [18 - 35],82.53% [80.0% - 87.59%],38,0,114,05-18-2021,projected
385,TX- AUSTIN,86.8,187,176,210,84.43,91.98,187 [176 - 210],86.8% [84.43% - 91.98%],238,155,419,05-18-2021,projected
386,TX- BEAUMONT,84.45,48,45,55,82.34,88.32,48 [45 - 55],84.45% [82.34% - 88.32%],61,32,114,05-18-2021,projected
388,TX- BRYAN,81.31,7,6,11,80.65,82.78,7 [6 - 11],81.31% [80.65% - 82.78%],8,4,17,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.7,64,57,91,81.32,92.04,64 [57 - 91],83.7% [81.32% - 92.04%],76,27,247,05-18-2021,projected
391,TX- DALLAS,82.83,259,246,308,82.1,84.47,259 [246 - 308],82.83% [82.1% - 84.47%],347,257,547,05-18-2021,projected
393,TX- EL PASO,81.17,26,23,66,80.36,87.69,26 [23 - 66],81.17% [80.36% - 87.69%],32,10,211,05-18-2021,projected
394,TX- FORT WORTH,81.94,63,58,76,81.08,83.26,63 [58 - 76],81.94% [81.08% - 83.26%],97,54,163,05-18-2021,projected
396,TX- HARLINGEN,82.82,33,30,38,81.62,85.08,33 [30 - 38],82.82% [81.62% - 85.08%],40,23,72,05-18-2021,projected
397,TX- HOUSTON,83.13,417,384,467,81.65,85.24,417 [384 - 467],83.13% [81.65% - 85.24%],535,281,895,05-18-2021,projected
399,TX- LONGVIEW,91.08,62,57,72,85.83,100.55,62 [57 - 72],91.08% [85.83% - 100.55%],76,40,141,05-18-2021,projected
400,TX- LUBBOCK,80.88,17,14,26,80.0,83.64,17 [14 - 26],80.88% [80.0% - 83.64%],21,0,87,05-18-2021,projected
402,TX- MCALLEN,86.18,76,71,87,83.53,90.59,76 [71 - 87],86.18% [83.53% - 90.59%],98,56,168,05-18-2021,projected
406,TX- ODESSA,83.17,32,28,48,81.24,91.15,32 [28 - 48],83.17% [81.24% - 91.15%],41,16,144,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,88.73,10 [8 - 18],81.46% [80.0% - 88.73%],10,0,60,05-18-2021,projected
412,TX- SAN ANTONIO,85.56,326,293,454,82.72,95.82,326 [293 - 454],85.56% [82.72% - 95.82%],402,197,1145,05-18-2021,projected
413,TX- TEMPLE,83.62,29,26,34,82.34,87.24,29 [26 - 34],83.62% [82.34% - 87.24%],34,22,68,05-18-2021,projected
416,TX- TYLER,91.16,142,127,169,84.05,102.51,142 [127 - 169],91.16% [84.05% - 102.51%],179,65,361,05-18-2021,projected
417,TX- VICTORIA,87.3,44,40,53,83.26,94.6,44 [40 - 53],87.3% [83.26% - 94.6%],56,25,112,05-18-2021,projected
418,TX- WACO,87.37,35,31,51,82.68,102.95,35 [31 - 51],87.37% [82.68% - 102.95%],44,16,137,05-18-2021,projected
420,TX- WICHITA FALLS,86.23,35,32,43,83.33,93.04,35 [32 - 43],86.23% [83.33% - 93.04%],43,23,90,05-18-2021,projected
421,UT- OGDEN,83.7,21,19,25,82.33,87.67,21 [19 - 25],83.7% [82.33% - 87.67%],27,17,56,05-18-2021,projected
422,UT- PROVO,82.99,21,19,27,80.67,84.88,21 [19 - 27],82.99% [80.67% - 84.88%],27,6,44,05-18-2021,projected
423,UT- SALT LAKE CITY,83.52,111,97,149,80.91,89.75,111 [97 - 149],83.52% [80.91% - 89.75%],139,36,385,05-18-2021,projected
424,VT- BURLINGTON,85.93,79,69,129,82.21,102.1,79 [69 - 129],85.93% [82.21% - 102.1%],94,35,350,05-18-2021,projected
426,VA- ARLINGTON,81.35,20,18,25,80.76,82.18,20 [18 - 25],81.35% [80.76% - 82.18%],39,22,63,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,13,24,80.5,81.57,14 [13 - 24],81.0% [80.5% - 81.57%],14,7,22,05-18-2021,projected
428,VA- LYNCHBURG,83.46,21,20,24,82.53,84.65,21 [20 - 24],83.46% [82.53% - 84.65%],26,19,35,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,14,14,24,81.23,85.09,14 [14 - 24],81.32% [81.23% - 85.09%],15,14,58,05-18-2021,projected
430,VA- NORFOLK,82.36,49,44,55,80.78,83.21,49 [44 - 55],82.36% [80.78% - 83.21%],64,21,87,05-18-2021,projected
431,VA- RICHMOND,81.43,46,41,51,80.74,81.83,46 [41 - 51],81.43% [80.74% - 81.83%],67,35,86,05-18-2021,projected
432,VA- ROANOKE,83.01,71,62,101,81.15,89.52,71 [62 - 101],83.01% [81.15% - 89.52%],84,32,266,05-18-2021,projected
435,VA- WINCHESTER,86.97,50,46,57,84.18,91.79,50 [46 - 57],86.97% [84.18% - 91.79%],65,39,110,05-18-2021,projected
437,WA- EVERETT,89.38,60,56,72,85.24,100.46,60 [56 - 72],89.38% [85.24% - 100.46%],77,43,168,05-18-2021,projected
438,WA- OLYMPIA,93.78,76,70,87,87.41,106.81,76 [70 - 87],93.78% [87.41% - 106.81%],93,50,181,05-18-2021,projected
439,WA- SEATTLE,86.39,275,253,325,83.36,93.08,275 [253 - 325],86.39% [83.36% - 93.08%],348,183,712,05-18-2021,projected
440,WA- SPOKANE,86.25,193,173,254,82.85,96.52,193 [173 - 254],86.25% [82.85% - 96.52%],235,107,621,05-18-2021,projected
441,WA- TACOMA,90.68,99,93,109,87.17,97.03,99 [93 - 109],90.68% [87.17% - 97.03%],131,88,209,05-18-2021,projected
442,WA- YAKIMA,82.42,13,12,16,81.21,84.15,13 [12 - 16],82.42% [81.21% - 84.15%],14,7,24,05-18-2021,projected
443,WV- CHARLESTON,95.3,308,272,524,86.39,149.81,308 [272 - 524],95.3% [86.39% - 149.81%],371,155,1693,05-18-2021,projected
444,WV- HUNTINGTON,84.36,58,50,106,80.79,106.06,58 [50 - 106],84.36% [80.79% - 106.06%],72,13,430,05-18-2021,projected
445,WV- MORGANTOWN,93.39,200,176,289,85.16,124.02,200 [176 - 289],93.39% [85.16% - 124.02%],236,91,776,05-18-2021,projected
446,WI- APPLETON,81.78,3,2,7,80.0,82.11,3 [2 - 7],81.78% [80.0% - 82.11%],11,0,13,05-18-2021,projected
447,WI- GREEN BAY,81.31,13,11,19,80.0,82.75,13 [11 - 19],81.31% [80.0% - 82.75%],21,0,44,05-18-2021,projected
448,WI- LA CROSSE,82.2,14,12,21,80.0,86.07,14 [12 - 21],82.2% [80.0% - 86.07%],21,0,58,05-18-2021,projected
449,WI- MADISON,82.43,60,55,68,81.13,84.65,60 [55 - 68],82.43% [81.13% - 84.65%],73,34,140,05-18-2021,projected
450,WI- MARSHFIELD,82.72,28,24,40,80.08,85.52,28 [24 - 40],82.72% [80.08% - 85.52%],32,1,65,05-18-2021,projected
451,WI- MILWAUKEE,81.66,78,70,90,80.76,82.73,78 [70 - 90],81.66% [80.76% - 82.73%],137,63,225,05-18-2021,projected
452,WI- NEENAH,82.33,2,1,4,80.0,82.51,2 [1 - 4],82.33% [80.0% - 82.51%],13,0,14,05-18-2021,projected
456,WI- WAUSAU,81.77,7,6,12,80.0,83.54,7 [6 - 12],81.77% [80.0% - 83.54%],10,0,20,05-18-2021,projected
457,WY- CASPER,83.28,20,17,29,81.28,89.84,20 [17 - 29],83.28% [81.28% - 89.84%],23,9,69,05-18-2021,projected
303,NY- NEW YORK,80.33,26,21,37,80.03,80.95,26 [21 - 37],80.33% [80.03% - 80.95%],52,5,147,05-18-2021,projected
