region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.3,115,109,124,84.34,88.79,115 [109 - 124],86.3% [84.34% - 88.79%],187,129,261,03-03-2021,projected
309,NC- ASHEVILLE,82.56,35,33,39,81.54,84.1,35 [33 - 39],82.56% [81.54% - 84.1%],48,29,77,03-03-2021,projected
311,NC- CHARLOTTE,83.11,120,112,128,82.04,84.25,120 [112 - 128],83.11% [82.04% - 84.25%],180,118,246,03-03-2021,projected
312,NC- DURHAM,81.8,52,48,58,80.91,82.71,52 [48 - 58],81.8% [80.91% - 82.71%],83,42,125,03-03-2021,projected
313,NC- GREENSBORO,81.9,21,20,23,81.39,82.68,21 [20 - 23],81.9% [81.39% - 82.68%],34,25,48,03-03-2021,projected
314,NC- GREENVILLE,81.08,14,13,17,80.68,81.79,14 [13 - 17],81.08% [80.68% - 81.79%],27,17,45,03-03-2021,projected
315,NC- HICKORY,82.14,7,6,8,81.2,82.27,7 [6 - 8],82.14% [81.2% - 82.27%],16,9,17,03-03-2021,projected
318,NC- RALEIGH,82.6,76,71,85,81.82,84.09,76 [71 - 85],82.6% [81.82% - 84.09%],110,77,173,03-03-2021,projected
319,NC- WILMINGTON,81.73,14,13,15,81.23,82.22,14 [13 - 15],81.73% [81.23% - 82.22%],21,15,27,03-03-2021,projected
320,NC- WINSTON-SALEM,81.52,39,35,41,80.84,81.96,39 [35 - 41],81.52% [80.84% - 81.96%],56,31,72,03-03-2021,projected
321,ND- BISMARCK,81.31,3,2,19,80.0,90.02,3 [2 - 19],81.31% [80.0% - 90.02%],11,0,84,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.19,70,66,81,82.71,88.43,70 [66 - 81],84.19% [82.71% - 88.43%],85,55,171,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,92.95,0 [0 - 14],80.0% [80.0% - 92.95%],0,0,76,03-03-2021,projected
324,ND- MINOT,80.57,0,0,2,80.0,81.57,0 [0 - 2],80.57% [80.0% - 81.57%],4,0,11,03-03-2021,projected
325,OH- AKRON,81.57,28,26,30,81.11,82.23,28 [26 - 30],81.57% [81.11% - 82.23%],38,27,54,03-03-2021,projected
326,OH- CANTON,81.04,14,13,15,80.71,81.51,14 [13 - 15],81.04% [80.71% - 81.51%],22,15,32,03-03-2021,projected
327,OH- CINCINNATI,81.71,53,49,56,81.19,82.38,53 [49 - 56],81.71% [81.19% - 82.38%],82,57,114,03-03-2021,projected
328,OH- CLEVELAND,81.79,116,108,126,81.17,82.75,116 [108 - 126],81.79% [81.17% - 82.75%],158,103,243,03-03-2021,projected
329,OH- COLUMBUS,81.53,93,85,101,80.9,82.23,93 [85 - 101],81.53% [80.9% - 82.23%],137,81,200,03-03-2021,projected
330,OH- DAYTON,80.7,14,13,15,80.4,81.04,14 [13 - 15],80.7% [80.4% - 81.04%],23,13,34,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,8,81.24,82.48,7 [7 - 8],81.66% [81.24% - 82.48%],12,9,18,03-03-2021,projected
332,OH- KETTERING,81.47,11,10,12,80.95,82.25,11 [10 - 12],81.47% [80.95% - 82.25%],17,11,26,03-03-2021,projected
334,OH- TOLEDO,82.32,71,66,79,81.36,83.63,71 [66 - 79],82.32% [81.36% - 83.63%],97,57,152,03-03-2021,projected
335,OH- YOUNGSTOWN,81.35,20,18,24,80.73,81.96,20 [18 - 24],81.35% [80.73% - 81.96%],35,19,51,03-03-2021,projected
336,OK- LAWTON,81.68,7,7,8,81.26,82.52,7 [7 - 8],81.68% [81.26% - 82.52%],12,9,18,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.48,122,114,148,81.58,85.41,122 [114 - 148],82.48% [81.58% - 85.41%],163,104,356,03-03-2021,projected
340,OK- TULSA,81.0,29,26,33,80.56,81.59,29 [26 - 33],81.0% [80.56% - 81.59%],50,28,80,03-03-2021,projected
341,OR- BEND,81.23,2,1,3,80.0,81.48,2 [1 - 3],81.23% [80.0% - 81.48%],5,0,6,03-03-2021,projected
342,OR- EUGENE,83.74,35,32,38,81.96,85.7,35 [32 - 38],83.74% [81.96% - 85.7%],44,23,67,03-03-2021,projected
343,OR- MEDFORD,84.25,28,26,32,81.76,86.94,28 [26 - 32],84.25% [81.76% - 86.94%],41,17,67,03-03-2021,projected
344,OR- PORTLAND,81.28,46,43,51,80.9,81.99,46 [43 - 51],81.28% [80.9% - 81.99%],67,47,104,03-03-2021,projected
345,OR- SALEM,83.21,14,12,14,82.29,85.05,14 [12 - 14],83.21% [82.29% - 85.05%],14,10,22,03-03-2021,projected
346,PA- ALLENTOWN,82.5,48,42,54,80.86,83.99,48 [42 - 54],82.5% [80.86% - 83.99%],79,27,126,03-03-2021,projected
347,PA- ALTOONA,80.86,7,6,7,80.0,80.86,7 [6 - 7],80.86% [80.0% - 80.86%],6,0,6,03-03-2021,projected
350,PA- DANVILLE,82.11,14,12,19,80.13,84.34,14 [12 - 19],82.11% [80.13% - 84.34%],32,2,66,03-03-2021,projected
351,PA- ERIE,81.48,20,18,24,80.81,82.92,20 [18 - 24],81.48% [80.81% - 82.92%],33,18,65,03-03-2021,projected
352,PA- HARRISBURG,85.54,86,77,107,82.1,91.7,86 [77 - 107],85.54% [82.1% - 91.7%],127,48,268,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,5,4,6,80.0,81.08,5 [4 - 6],80.81% [80.0% - 81.08%],6,0,8,03-03-2021,projected
355,PA- LANCASTER,82.6,15,13,17,81.09,83.69,15 [13 - 17],82.6% [81.09% - 83.69%],31,13,44,03-03-2021,projected
356,PA- PHILADELPHIA,82.03,160,149,174,81.28,83.04,160 [149 - 174],82.03% [81.28% - 83.04%],253,160,378,03-03-2021,projected
357,PA- PITTSBURGH,81.87,150,137,169,81.11,83.01,150 [137 - 169],81.87% [81.11% - 83.01%],218,129,351,03-03-2021,projected
358,PA- READING,82.11,16,13,18,80.28,83.02,16 [13 - 18],82.11% [80.28% - 83.02%],30,4,43,03-03-2021,projected
359,PA- SAYRE,81.7,7,6,8,80.42,84.46,7 [6 - 8],81.7% [80.42% - 84.46%],8,2,21,03-03-2021,projected
360,PA- SCRANTON,82.72,14,13,15,81.93,83.51,14 [13 - 15],82.72% [81.93% - 83.51%],24,17,31,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.76,81.53,7 [6 - 7],81.07% [80.76% - 81.53%],7,5,10,03-03-2021,projected
363,PA- YORK,82.05,11,9,12,80.84,82.89,11 [9 - 12],82.05% [80.84% - 82.89%],17,7,24,03-03-2021,projected
364,RI- PROVIDENCE,81.34,26,24,29,80.93,81.92,26 [24 - 29],81.34% [80.93% - 81.92%],42,29,60,03-03-2021,projected
365,SC- CHARLESTON,82.59,53,49,57,81.65,83.63,53 [49 - 57],82.59% [81.65% - 83.63%],77,49,108,03-03-2021,projected
366,SC- COLUMBIA,82.29,57,52,61,81.55,83.28,57 [52 - 61],82.29% [81.55% - 83.28%],86,58,123,03-03-2021,projected
367,SC- FLORENCE,80.75,6,5,7,80.3,81.42,6 [5 - 7],80.75% [80.3% - 81.42%],10,4,19,03-03-2021,projected
368,SC- GREENVILLE,82.47,37,34,40,81.59,83.6,37 [34 - 40],82.47% [81.59% - 83.6%],59,38,86,03-03-2021,projected
369,SC- SPARTANBURG,82.64,15,13,16,81.7,83.39,15 [13 - 16],82.64% [81.7% - 83.39%],28,18,36,03-03-2021,projected
370,SD- RAPID CITY,85.96,28,26,31,83.05,88.87,28 [26 - 31],85.96% [83.05% - 88.87%],41,21,61,03-03-2021,projected
371,SD- SIOUX FALLS,82.92,66,60,78,81.48,86.38,66 [60 - 78],82.92% [81.48% - 86.38%],81,41,177,03-03-2021,projected
373,TN- CHATTANOOGA,84.28,70,66,76,82.72,86.56,70 [66 - 76],84.28% [82.72% - 86.56%],96,61,147,03-03-2021,projected
374,TN- JACKSON,80.22,0,0,1,80.0,80.37,0 [0 - 1],80.22% [80.0% - 80.37%],3,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.49,14,13,15,80.96,83.09,14 [13 - 15],81.49% [80.96% - 83.09%],14,9,29,03-03-2021,projected
376,TN- KINGSPORT,81.01,14,13,16,80.86,81.56,14 [13 - 16],81.01% [80.86% - 81.56%],20,17,31,03-03-2021,projected
377,TN- KNOXVILLE,82.51,70,64,74,81.53,83.21,70 [64 - 74],82.51% [81.53% - 83.21%],105,64,134,03-03-2021,projected
379,TN- MEMPHIS,81.54,72,66,94,80.81,84.05,72 [66 - 94],81.54% [80.81% - 84.05%],97,51,256,03-03-2021,projected
380,TN- NASHVILLE,81.73,105,99,119,81.27,83.09,105 [99 - 119],81.73% [81.27% - 83.09%],148,109,264,03-03-2021,projected
382,TX- ABILENE,87.98,56,50,68,83.84,93.63,56 [50 - 68],87.98% [83.84% - 93.63%],106,51,181,03-03-2021,projected
383,TX- AMARILLO,81.8,21,19,27,80.87,84.86,21 [19 - 27],81.8% [80.87% - 84.86%],27,13,73,03-03-2021,projected
385,TX- AUSTIN,85.95,161,150,200,83.32,93.29,161 [150 - 200],85.95% [83.32% - 93.29%],208,116,465,03-03-2021,projected
386,TX- BEAUMONT,84.31,46,42,58,82.41,89.34,46 [42 - 58],84.31% [82.41% - 89.34%],59,33,128,03-03-2021,projected
388,TX- BRYAN,96.5,78,73,90,89.8,113.17,78 [73 - 90],96.5% [89.8% - 113.17%],101,60,203,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.92,49,46,58,81.95,86.04,49 [46 - 58],82.92% [81.95% - 86.04%],60,40,124,03-03-2021,projected
391,TX- DALLAS,86.08,559,526,629,83.99,90.45,559 [526 - 629],86.08% [83.99% - 90.45%],744,489,1279,03-03-2021,projected
393,TX- EL PASO,87.07,133,125,144,85.14,90.35,133 [125 - 144],87.07% [85.14% - 90.35%],194,141,284,03-03-2021,projected
394,TX- FORT WORTH,82.32,72,68,78,81.7,83.5,72 [68 - 78],82.32% [81.7% - 83.5%],116,85,175,03-03-2021,projected
396,TX- HARLINGEN,86.7,76,71,81,84.3,89.73,76 [71 - 81],86.7% [84.3% - 89.73%],95,61,138,03-03-2021,projected
397,TX- HOUSTON,86.87,890,840,1011,84.54,91.74,890 [840 - 1011],86.87% [84.54% - 91.74%],1173,775,2003,03-03-2021,projected
399,TX- LONGVIEW,81.02,7,6,7,80.29,81.02,7 [6 - 7],81.02% [80.29% - 81.02%],7,2,7,03-03-2021,projected
400,TX- LUBBOCK,86.11,116,105,157,82.55,99.29,116 [105 - 157],86.11% [82.55% - 99.29%],146,61,461,03-03-2021,projected
402,TX- MCALLEN,99.29,239,227,258,92.99,109.63,239 [227 - 258],99.29% [92.99% - 109.63%],306,206,470,03-03-2021,projected
406,TX- ODESSA,82.17,21,20,23,81.7,83.87,21 [20 - 23],82.17% [81.7% - 83.87%],28,22,50,03-03-2021,projected
411,TX- SAN ANGELO,81.16,7,6,8,80.58,82.47,7 [6 - 8],81.16% [80.58% - 82.47%],8,4,17,03-03-2021,projected
412,TX- SAN ANTONIO,88.65,462,434,513,85.64,94.34,462 [434 - 513],88.65% [85.64% - 94.34%],626,408,1038,03-03-2021,projected
413,TX- TEMPLE,85.75,42,39,58,83.09,95.23,42 [39 - 58],85.75% [83.09% - 95.23%],54,29,143,03-03-2021,projected
416,TX- TYLER,82.43,28,25,32,81.18,83.93,28 [25 - 32],82.43% [81.18% - 83.93%],39,19,63,03-03-2021,projected
417,TX- VICTORIA,84.82,22,20,26,82.48,87.82,22 [20 - 26],84.82% [82.48% - 87.82%],37,19,60,03-03-2021,projected
418,TX- WACO,97.25,81,76,90,90.89,109.82,81 [76 - 90],97.25% [90.89% - 109.82%],103,65,178,03-03-2021,projected
420,TX- WICHITA FALLS,85.07,28,25,37,81.88,95.07,28 [25 - 37],85.07% [81.88% - 95.07%],35,13,104,03-03-2021,projected
421,UT- OGDEN,81.23,7,6,7,80.68,81.78,7 [6 - 7],81.23% [80.68% - 81.78%],9,5,13,03-03-2021,projected
422,UT- PROVO,82.66,15,13,16,81.77,83.66,15 [13 - 16],82.66% [81.77% - 83.66%],24,16,33,03-03-2021,projected
423,UT- SALT LAKE CITY,82.0,54,50,62,81.16,83.42,54 [50 - 62],82.0% [81.16% - 83.42%],79,46,135,03-03-2021,projected
424,VT- BURLINGTON,84.1,52,49,58,82.59,86.31,52 [49 - 58],84.1% [82.59% - 86.31%],65,41,100,03-03-2021,projected
426,VA- ARLINGTON,84.39,84,78,91,83.01,86.46,84 [78 - 91],84.39% [83.01% - 86.46%],127,87,187,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.71,19,17,25,81.0,84.56,19 [17 - 25],81.71% [81.0% - 84.56%],24,14,64,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,83.16,28,25,30,82.28,84.74,28 [25 - 30],83.16% [82.28% - 84.74%],36,26,54,03-03-2021,projected
430,VA- NORFOLK,82.55,49,45,52,81.77,83.51,49 [45 - 52],82.55% [81.77% - 83.51%],69,48,95,03-03-2021,projected
431,VA- RICHMOND,81.96,66,60,75,81.19,83.15,66 [60 - 75],81.96% [81.19% - 83.15%],92,56,148,03-03-2021,projected
432,VA- ROANOKE,84.08,84,75,96,82.0,87.23,84 [75 - 96],84.08% [82.0% - 87.23%],114,56,202,03-03-2021,projected
435,VA- WINCHESTER,80.43,0,0,2,80.0,81.39,0 [0 - 2],80.43% [80.0% - 81.39%],4,0,13,03-03-2021,projected
437,WA- EVERETT,82.56,14,13,16,81.46,83.78,14 [13 - 16],82.56% [81.46% - 83.78%],21,12,31,03-03-2021,projected
438,WA- OLYMPIA,82.52,14,13,16,82.07,84.74,14 [13 - 16],82.52% [82.07% - 84.74%],17,14,32,03-03-2021,projected
439,WA- SEATTLE,81.36,56,52,60,80.86,82.0,56 [52 - 60],81.36% [80.86% - 82.0%],74,47,109,03-03-2021,projected
440,WA- SPOKANE,82.66,79,73,91,81.46,85.13,79 [73 - 91],82.66% [81.46% - 85.13%],100,55,193,03-03-2021,projected
441,WA- TACOMA,83.5,28,27,31,82.28,85.05,28 [27 - 31],83.5% [82.28% - 85.05%],43,28,62,03-03-2021,projected
442,WA- YAKIMA,83.63,14,13,16,82.07,85.53,14 [13 - 16],83.63% [82.07% - 85.53%],21,12,32,03-03-2021,projected
443,WV- CHARLESTON,83.13,52,45,95,81.15,104.12,52 [45 - 95],83.13% [81.15% - 104.12%],76,28,585,03-03-2021,projected
444,WV- HUNTINGTON,81.88,21,20,27,81.33,84.3,21 [20 - 27],81.88% [81.33% - 84.3%],31,22,71,03-03-2021,projected
445,WV- MORGANTOWN,81.3,14,14,18,80.85,83.12,14 [14 - 18],81.3% [80.85% - 83.12%],23,15,55,03-03-2021,projected
446,WI- APPLETON,85.35,21,19,23,82.59,87.78,21 [19 - 23],85.35% [82.59% - 87.78%],33,16,48,03-03-2021,projected
447,WI- GREEN BAY,81.0,7,7,8,80.56,81.37,7 [7 - 8],81.0% [80.56% - 81.37%],16,9,22,03-03-2021,projected
448,WI- LA CROSSE,82.09,11,9,13,80.31,82.83,11 [9 - 13],82.09% [80.31% - 82.83%],20,3,27,03-03-2021,projected
449,WI- MADISON,82.39,49,46,54,81.6,83.56,49 [46 - 54],82.39% [81.6% - 83.56%],72,48,107,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,7,9,80.42,81.7,7 [7 - 9],80.93% [80.42% - 81.7%],11,5,20,03-03-2021,projected
451,WI- MILWAUKEE,81.65,91,85,100,81.1,82.41,91 [85 - 100],81.65% [81.1% - 82.41%],136,91,199,03-03-2021,projected
452,WI- NEENAH,81.79,7,7,8,81.61,83.94,7 [7 - 8],81.79% [81.61% - 83.94%],10,9,22,03-03-2021,projected
456,WI- WAUSAU,83.19,14,13,16,81.95,86.19,14 [13 - 16],83.19% [81.95% - 86.19%],18,11,35,03-03-2021,projected
457,WY- CASPER,81.0,7,6,8,80.71,86.28,7 [6 - 8],81.0% [80.71% - 86.28%],7,5,44,03-03-2021,projected
303,NY- NEW YORK,87.11,758,717,813,84.93,90.07,758 [717 - 813],87.11% [84.93% - 90.07%],1105,766,1566,03-03-2021,projected
