region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,14,12,18,80.07,82.05,14 [12 - 18],80.94% [80.07% - 82.05%],28,2,61,05-18-2021,projected
309,NC- ASHEVILLE,81.76,14,14,20,81.54,82.08,14 [14 - 20],81.76% [81.54% - 82.08%],33,29,39,05-18-2021,projected
311,NC- CHARLOTTE,83.71,133,128,136,83.57,83.95,133 [128 - 136],83.71% [83.57% - 83.95%],215,207,229,05-18-2021,projected
312,NC- DURHAM,81.95,63,61,65,81.75,82.19,63 [61 - 65],81.95% [81.75% - 82.19%],90,81,101,05-18-2021,projected
313,NC- GREENSBORO,83.18,42,41,44,82.95,83.73,42 [41 - 44],83.18% [82.95% - 83.73%],57,53,67,05-18-2021,projected
314,NC- GREENVILLE,82.95,49,48,52,82.67,83.23,49 [48 - 52],82.95% [82.67% - 83.23%],74,67,81,05-18-2021,projected
315,NC- HICKORY,82.27,14,13,14,82.01,82.27,14 [13 - 14],82.27% [82.01% - 82.27%],17,15,17,05-18-2021,projected
318,NC- RALEIGH,85.36,148,144,152,85.08,85.9,148 [144 - 152],85.36% [85.08% - 85.9%],227,215,250,05-18-2021,projected
319,NC- WILMINGTON,82.14,16,15,17,82.14,82.71,16 [15 - 17],82.14% [82.14% - 82.71%],26,26,33,05-18-2021,projected
320,NC- WINSTON-SALEM,82.61,63,61,65,82.36,82.88,63 [61 - 65],82.61% [82.36% - 82.88%],96,87,106,05-18-2021,projected
321,ND- BISMARCK,83.22,21,19,23,82.27,83.58,21 [19 - 23],83.22% [82.27% - 83.58%],27,19,30,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.82,18,17,20,81.48,81.97,18 [17 - 20],81.82% [81.48% - 81.97%],37,30,40,05-18-2021,projected
323,ND- GRAND FORKS,81.19,7,6,7,81.02,81.53,7 [6 - 7],81.19% [81.02% - 81.53%],7,6,9,05-18-2021,projected
324,ND- MINOT,82.43,14,14,14,82.0,83.0,14 [14 - 14],82.43% [82.0% - 83.0%],17,14,21,05-18-2021,projected
325,OH- AKRON,83.34,49,47,51,83.22,83.5,49 [47 - 51],83.34% [83.22% - 83.5%],81,78,85,05-18-2021,projected
326,OH- CANTON,83.55,56,54,58,83.03,84.02,56 [54 - 58],83.55% [83.03% - 84.02%],75,64,85,05-18-2021,projected
327,OH- CINCINNATI,82.46,66,61,68,81.67,82.8,66 [61 - 68],82.46% [81.67% - 82.8%],118,80,134,05-18-2021,projected
328,OH- CLEVELAND,83.03,165,160,170,82.72,83.35,165 [160 - 170],83.03% [82.72% - 83.35%],267,240,296,05-18-2021,projected
329,OH- COLUMBUS,82.35,123,117,130,81.74,82.95,123 [117 - 130],82.35% [81.74% - 82.95%],210,156,264,05-18-2021,projected
330,OH- DAYTON,82.57,56,52,57,81.77,82.82,56 [52 - 57],82.57% [81.77% - 82.82%],84,58,92,05-18-2021,projected
331,OH- ELYRIA,83.72,21,20,21,83.45,84.0,21 [20 - 21],83.72% [83.45% - 84.0%],27,25,29,05-18-2021,projected
332,OH- KETTERING,82.85,21,20,21,82.34,83.29,21 [20 - 21],82.85% [82.34% - 83.29%],33,27,38,05-18-2021,projected
334,OH- TOLEDO,82.94,62,59,67,82.15,83.32,62 [59 - 67],82.94% [82.15% - 83.32%],123,90,139,05-18-2021,projected
335,OH- YOUNGSTOWN,82.73,49,47,52,82.62,83.38,49 [47 - 52],82.73% [82.62% - 83.38%],71,68,88,05-18-2021,projected
336,OK- LAWTON,83.09,14,13,14,81.54,83.09,14 [13 - 14],83.09% [81.54% - 83.09%],22,11,22,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.02,100,95,105,81.53,82.69,100 [95 - 105],82.02% [81.53% - 82.69%],133,101,177,05-18-2021,projected
340,OK- TULSA,82.37,87,84,91,82.19,82.69,87 [84 - 91],82.37% [82.19% - 82.69%],119,110,135,05-18-2021,projected
341,OR- BEND,91.85,35,34,36,90.62,93.09,35 [34 - 36],91.85% [90.62% - 93.09%],48,43,53,05-18-2021,projected
342,OR- EUGENE,84.68,42,40,44,84.6,85.36,42 [40 - 44],84.68% [84.6% - 85.36%],55,54,63,05-18-2021,projected
343,OR- MEDFORD,85.91,42,39,43,85.08,86.11,42 [39 - 43],85.91% [85.08% - 86.11%],57,49,59,05-18-2021,projected
344,OR- PORTLAND,84.28,169,164,178,83.84,85.0,169 [164 - 178],84.28% [83.84% - 85.0%],224,201,262,05-18-2021,projected
345,OR- SALEM,86.42,17,16,18,85.28,87.57,17 [16 - 18],86.42% [85.28% - 87.57%],28,23,33,05-18-2021,projected
346,PA- ALLENTOWN,84.09,66,62,69,82.69,84.72,66 [62 - 69],84.09% [82.69% - 84.72%],129,85,149,05-18-2021,projected
347,PA- ALTOONA,87.34,35,33,35,85.76,87.77,35 [33 - 35],87.34% [85.76% - 87.77%],51,40,54,05-18-2021,projected
350,PA- DANVILLE,84.02,35,32,37,82.57,85.07,35 [32 - 37],84.02% [82.57% - 85.07%],61,39,77,05-18-2021,projected
351,PA- ERIE,84.85,78,74,80,84.45,85.39,78 [74 - 80],84.85% [84.45% - 85.39%],108,99,120,05-18-2021,projected
352,PA- HARRISBURG,85.24,70,65,73,84.06,85.89,70 [65 - 73],85.24% [84.06% - 85.89%],120,93,135,05-18-2021,projected
354,PA- JOHNSTOWN,84.59,18,17,20,84.05,85.0,18 [17 - 20],84.59% [84.05% - 85.0%],34,30,37,05-18-2021,projected
355,PA- LANCASTER,85.12,30,28,32,83.27,86.05,30 [28 - 32],85.12% [83.27% - 86.05%],61,39,72,05-18-2021,projected
356,PA- PHILADELPHIA,82.82,179,164,188,81.58,83.52,179 [164 - 188],82.82% [81.58% - 83.52%],351,197,439,05-18-2021,projected
357,PA- PITTSBURGH,83.08,224,218,233,82.86,83.34,224 [218 - 233],83.08% [82.86% - 83.34%],359,334,390,05-18-2021,projected
358,PA- READING,84.92,40,36,43,82.46,86.25,40 [36 - 43],84.92% [82.46% - 86.25%],70,35,89,05-18-2021,projected
359,PA- SAYRE,87.86,28,28,29,87.43,88.92,28 [28 - 29],87.86% [87.43% - 88.92%],37,35,42,05-18-2021,projected
360,PA- SCRANTON,83.85,21,20,21,83.4,84.42,21 [20 - 21],83.85% [83.4% - 84.42%],34,30,39,05-18-2021,projected
362,PA- WILKES-BARRE,84.58,14,13,15,83.36,85.19,14 [13 - 15],84.58% [83.36% - 85.19%],30,22,34,05-18-2021,projected
363,PA- YORK,86.62,28,26,30,85.05,87.46,28 [26 - 30],86.62% [85.05% - 87.46%],55,42,62,05-18-2021,projected
364,RI- PROVIDENCE,81.95,33,32,34,81.66,82.11,33 [32 - 34],81.95% [81.66% - 82.11%],61,52,66,05-18-2021,projected
365,SC- CHARLESTON,81.98,44,42,46,81.95,82.28,44 [42 - 46],81.98% [81.95% - 82.28%],59,58,68,05-18-2021,projected
366,SC- COLUMBIA,82.05,49,47,50,81.84,82.13,49 [47 - 50],82.05% [81.84% - 82.13%],77,69,80,05-18-2021,projected
367,SC- FLORENCE,81.12,14,13,14,80.75,81.19,14 [13 - 14],81.12% [80.75% - 81.19%],15,10,16,05-18-2021,projected
368,SC- GREENVILLE,83.26,47,46,50,82.84,83.6,47 [46 - 50],83.26% [82.84% - 83.6%],78,68,86,05-18-2021,projected
369,SC- SPARTANBURG,82.73,21,20,21,82.45,82.83,21 [20 - 21],82.73% [82.45% - 82.83%],29,26,30,05-18-2021,projected
370,SD- RAPID CITY,83.05,14,13,18,81.89,87.56,14 [13 - 18],83.05% [81.89% - 87.56%],21,13,52,05-18-2021,projected
371,SD- SIOUX FALLS,81.08,17,16,20,81.01,81.37,17 [16 - 20],81.08% [81.01% - 81.37%],30,28,38,05-18-2021,projected
373,TN- CHATTANOOGA,83.44,49,47,54,82.72,84.51,49 [47 - 54],83.44% [82.72% - 84.51%],77,61,101,05-18-2021,projected
374,TN- JACKSON,81.11,14,13,15,81.11,81.26,14 [13 - 15],81.11% [81.11% - 81.26%],15,15,17,05-18-2021,projected
375,TN- JOHNSON CITY,82.87,9,8,11,82.55,82.98,9 [8 - 11],82.87% [82.55% - 82.98%],27,24,28,05-18-2021,projected
376,TN- KINGSPORT,82.87,42,40,45,82.57,82.92,42 [40 - 45],82.87% [82.57% - 82.92%],57,51,58,05-18-2021,projected
377,TN- KNOXVILLE,82.2,56,52,58,82.04,82.32,56 [52 - 58],82.2% [82.04% - 82.32%],92,85,97,05-18-2021,projected
379,TN- MEMPHIS,82.74,122,117,126,82.15,82.94,122 [117 - 126],82.74% [82.15% - 82.94%],173,136,186,05-18-2021,projected
380,TN- NASHVILLE,82.09,93,87,100,81.79,82.37,93 [87 - 100],82.09% [81.79% - 82.37%],179,153,203,05-18-2021,projected
382,TX- ABILENE,81.2,16,15,18,80.9,81.66,16 [15 - 18],81.2% [80.9% - 81.66%],16,12,22,05-18-2021,projected
383,TX- AMARILLO,83.4,36,32,45,82.13,84.39,36 [32 - 45],83.4% [82.13% - 84.39%],51,32,66,05-18-2021,projected
385,TX- AUSTIN,85.86,157,149,169,84.86,88.75,157 [149 - 169],85.86% [84.86% - 88.75%],205,170,306,05-18-2021,projected
386,TX- BEAUMONT,82.92,28,28,30,82.55,83.28,28 [28 - 30],82.92% [82.55% - 83.28%],40,35,45,05-18-2021,projected
388,TX- BRYAN,84.25,15,14,16,83.59,84.74,15 [14 - 16],84.25% [83.59% - 84.74%],26,22,29,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.83,40,38,44,82.24,83.07,40 [38 - 44],82.83% [82.24% - 83.07%],58,46,63,05-18-2021,projected
391,TX- DALLAS,83.5,308,297,322,82.92,84.42,308 [297 - 322],83.5% [82.92% - 84.42%],428,357,541,05-18-2021,projected
393,TX- EL PASO,82.55,46,40,49,80.66,82.88,46 [40 - 49],82.55% [80.66% - 82.88%],70,18,79,05-18-2021,projected
394,TX- FORT WORTH,83.1,99,95,104,82.44,83.54,99 [95 - 104],83.1% [82.44% - 83.54%],155,122,177,05-18-2021,projected
396,TX- HARLINGEN,84.16,36,35,38,83.6,85.29,36 [35 - 38],84.16% [83.6% - 85.29%],59,51,75,05-18-2021,projected
397,TX- HOUSTON,84.21,461,444,485,83.49,85.39,461 [444 - 485],84.21% [83.49% - 85.39%],718,595,920,05-18-2021,projected
399,TX- LONGVIEW,84.37,24,23,27,83.5,87.87,24 [23 - 27],84.37% [83.5% - 87.87%],30,24,54,05-18-2021,projected
400,TX- LUBBOCK,80.75,14,12,16,80.33,81.09,14 [12 - 16],80.75% [80.33% - 81.09%],18,8,26,05-18-2021,projected
402,TX- MCALLEN,86.12,70,68,72,85.42,86.94,70 [68 - 72],86.12% [85.42% - 86.94%],97,86,110,05-18-2021,projected
406,TX- ODESSA,83.64,35,32,45,82.86,84.57,35 [32 - 45],83.64% [82.86% - 84.57%],47,37,59,05-18-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,81.16,0 [0 - 1],80.58% [80.0% - 81.16%],4,0,8,05-18-2021,projected
412,TX- SAN ANTONIO,84.57,222,213,236,83.8,85.32,222 [213 - 236],84.57% [83.8% - 85.32%],331,275,385,05-18-2021,projected
413,TX- TEMPLE,84.58,28,26,31,83.83,86.39,28 [26 - 31],84.58% [83.83% - 86.39%],43,36,60,05-18-2021,projected
416,TX- TYLER,90.35,134,125,148,87.29,96.4,134 [125 - 148],90.35% [87.29% - 96.4%],166,117,263,05-18-2021,projected
417,TX- VICTORIA,84.17,28,27,28,83.13,85.08,28 [27 - 28],84.17% [83.13% - 85.08%],32,24,39,05-18-2021,projected
418,TX- WACO,84.52,21,20,22,83.18,85.19,21 [20 - 22],84.52% [83.18% - 85.19%],27,19,31,05-18-2021,projected
420,TX- WICHITA FALLS,81.74,12,11,13,81.45,82.32,12 [11 - 13],81.74% [81.45% - 82.32%],12,10,16,05-18-2021,projected
421,UT- OGDEN,85.62,28,27,29,85.48,86.44,28 [27 - 29],85.62% [85.48% - 86.44%],41,40,47,05-18-2021,projected
422,UT- PROVO,84.32,28,26,29,82.88,85.1,28 [26 - 29],84.32% [82.88% - 85.1%],39,26,46,05-18-2021,projected
423,UT- SALT LAKE CITY,83.22,90,86,94,82.91,83.67,90 [86 - 94],83.22% [82.91% - 83.67%],127,115,145,05-18-2021,projected
424,VT- BURLINGTON,82.15,28,26,31,81.7,82.97,28 [26 - 31],82.15% [81.7% - 82.97%],34,27,47,05-18-2021,projected
426,VA- ARLINGTON,83.91,61,59,64,83.35,84.46,61 [59 - 64],83.91% [83.35% - 84.46%],113,97,129,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.85,14,14,15,81.57,82.07,14 [14 - 15],81.85% [81.57% - 82.07%],26,22,29,05-18-2021,projected
428,VA- LYNCHBURG,83.46,21,20,21,83.19,83.46,21 [20 - 21],83.46% [83.19% - 83.46%],26,24,26,05-18-2021,projected
429,VA- NEWPORT NEWS,82.81,14,14,16,82.19,83.07,14 [14 - 16],82.81% [82.19% - 83.07%],32,25,35,05-18-2021,projected
430,VA- NORFOLK,82.66,49,46,51,82.51,83.29,49 [46 - 51],82.66% [82.51% - 83.29%],72,68,89,05-18-2021,projected
431,VA- RICHMOND,82.19,63,61,66,81.81,82.53,63 [61 - 66],82.19% [81.81% - 82.53%],103,85,119,05-18-2021,projected
432,VA- ROANOKE,81.29,28,28,30,81.29,81.5,28 [28 - 30],81.29% [81.29% - 81.5%],36,36,42,05-18-2021,projected
435,VA- WINCHESTER,86.54,45,44,46,86.32,86.65,45 [44 - 46],86.54% [86.32% - 86.65%],61,59,62,05-18-2021,projected
437,WA- EVERETT,86.82,44,42,49,85.48,91.08,44 [42 - 49],86.82% [85.48% - 91.08%],56,45,91,05-18-2021,projected
438,WA- OLYMPIA,86.96,36,34,41,85.48,91.85,36 [34 - 41],86.96% [85.48% - 91.85%],47,37,80,05-18-2021,projected
439,WA- SEATTLE,84.65,198,191,218,83.77,87.61,198 [191 - 218],84.65% [83.77% - 87.61%],253,205,414,05-18-2021,projected
440,WA- SPOKANE,83.38,100,94,106,82.5,84.6,100 [94 - 106],83.38% [82.5% - 84.6%],127,94,173,05-18-2021,projected
441,WA- TACOMA,90.02,97,94,104,88.39,94.83,97 [94 - 104],90.02% [88.39% - 94.83%],123,103,182,05-18-2021,projected
442,WA- YAKIMA,82.94,14,13,14,81.9,83.63,14 [13 - 14],82.94% [81.9% - 83.63%],17,11,21,05-18-2021,projected
443,WV- CHARLESTON,86.35,120,112,131,84.66,88.87,120 [112 - 131],86.35% [84.66% - 88.87%],154,113,215,05-18-2021,projected
444,WV- HUNTINGTON,83.45,42,42,44,83.15,84.0,42 [42 - 44],83.45% [83.15% - 84.0%],57,52,66,05-18-2021,projected
445,WV- MORGANTOWN,83.01,42,41,48,82.55,84.54,42 [41 - 48],83.01% [82.55% - 84.54%],53,45,80,05-18-2021,projected
446,WI- APPLETON,82.92,7,6,8,81.78,83.4,7 [6 - 8],82.92% [81.78% - 83.4%],18,11,21,05-18-2021,projected
447,WI- GREEN BAY,83.56,34,30,36,81.56,83.94,34 [30 - 36],83.56% [81.56% - 83.94%],57,25,63,05-18-2021,projected
448,WI- LA CROSSE,81.57,14,13,14,81.47,81.57,14 [13 - 14],81.57% [81.47% - 81.57%],15,14,15,05-18-2021,projected
449,WI- MADISON,84.22,77,74,82,83.72,84.62,77 [74 - 82],84.22% [83.72% - 84.62%],127,112,139,05-18-2021,projected
450,WI- MARSHFIELD,83.14,24,21,26,81.78,83.57,24 [21 - 26],83.14% [81.78% - 83.57%],37,21,42,05-18-2021,projected
451,WI- MILWAUKEE,83.33,165,154,175,82.33,83.83,165 [154 - 175],83.33% [82.33% - 83.83%],275,192,316,05-18-2021,projected
452,WI- NEENAH,82.51,7,6,8,81.97,83.05,7 [6 - 8],82.51% [81.97% - 83.05%],14,11,17,05-18-2021,projected
456,WI- WAUSAU,81.95,7,6,7,81.77,82.48,7 [6 - 7],81.95% [81.77% - 82.48%],11,10,14,05-18-2021,projected
457,WY- CASPER,81.28,7,7,8,81.28,81.28,7 [7 - 8],81.28% [81.28% - 81.28%],9,9,9,05-18-2021,projected
303,NY- NEW YORK,81.65,115,98,127,80.3,82.41,115 [98 - 127],81.65% [80.3% - 82.41%],256,47,375,05-18-2021,projected
