region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.43,45,41,49,81.11,83.87,45 [41 - 49],82.43% [81.11% - 83.87%],72,33,115,03-09-2021,projected
309,NC- ASHEVILLE,83.41,49,45,59,81.6,87.35,49 [45 - 59],83.41% [81.6% - 87.35%],64,30,138,03-09-2021,projected
311,NC- CHARLOTTE,81.78,77,70,85,80.78,83.11,77 [70 - 85],81.78% [80.78% - 83.11%],103,45,180,03-09-2021,projected
312,NC- DURHAM,81.23,42,38,50,80.37,82.51,42 [38 - 50],81.23% [80.37% - 82.51%],57,17,116,03-09-2021,projected
313,NC- GREENSBORO,81.39,19,17,21,80.61,82.17,19 [17 - 21],81.39% [80.61% - 82.17%],25,11,39,03-09-2021,projected
314,NC- GREENVILLE,80.96,21,19,24,80.48,81.83,21 [19 - 24],80.96% [80.48% - 81.83%],24,12,46,03-09-2021,projected
315,NC- HICKORY,81.2,7,6,8,80.0,82.27,7 [6 - 8],81.2% [80.0% - 82.27%],9,0,17,03-09-2021,projected
318,NC- RALEIGH,82.15,70,64,80,80.94,84.13,70 [64 - 80],82.15% [80.94% - 84.13%],91,40,175,03-09-2021,projected
319,NC- WILMINGTON,81.07,7,6,10,80.25,82.47,7 [6 - 10],81.07% [80.25% - 82.47%],13,3,30,03-09-2021,projected
320,NC- WINSTON-SALEM,80.9,26,23,31,80.22,81.82,26 [23 - 31],80.9% [80.22% - 81.82%],33,8,67,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,25,80.0,103.87,0 [0 - 25],80.0% [80.0% - 103.87%],0,0,200,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,85.91,96,83,128,81.13,98.93,96 [83 - 128],85.91% [81.13% - 98.93%],120,23,384,03-09-2021,projected
323,ND- GRAND FORKS,82.04,4,2,18,80.0,100.27,4 [2 - 18],82.04% [80.0% - 100.27%],12,0,119,03-09-2021,projected
324,ND- MINOT,82.29,11,9,20,80.0,91.14,11 [9 - 20],82.29% [80.0% - 91.14%],16,0,78,03-09-2021,projected
325,OH- AKRON,81.11,21,19,23,80.25,81.94,21 [19 - 23],81.11% [80.25% - 81.94%],27,6,47,03-09-2021,projected
326,OH- CANTON,80.66,14,13,14,80.33,81.04,14 [13 - 14],80.66% [80.33% - 81.04%],14,7,22,03-09-2021,projected
327,OH- CINCINNATI,81.02,35,31,40,80.25,81.86,35 [31 - 40],81.02% [80.25% - 81.86%],49,12,89,03-09-2021,projected
328,OH- CLEVELAND,81.51,103,95,116,80.71,82.76,103 [95 - 116],81.51% [80.71% - 82.76%],133,63,244,03-09-2021,projected
329,OH- COLUMBUS,81.15,80,70,94,80.26,82.5,80 [70 - 94],81.15% [80.26% - 82.5%],103,23,224,03-09-2021,projected
330,OH- DAYTON,80.15,7,7,8,80.15,80.49,7 [7 - 8],80.15% [80.15% - 80.49%],5,5,16,03-09-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.83,82.48,7 [7 - 8],81.1% [80.83% - 82.48%],8,6,18,03-09-2021,projected
332,OH- KETTERING,80.69,7,6,8,80.35,81.21,7 [6 - 8],80.69% [80.35% - 81.21%],8,4,14,03-09-2021,projected
334,OH- TOLEDO,82.2,73,67,84,80.95,84.25,73 [67 - 84],82.2% [80.95% - 84.25%],92,40,178,03-09-2021,projected
335,OH- YOUNGSTOWN,80.88,19,17,23,80.31,81.96,19 [17 - 23],80.88% [80.31% - 81.96%],23,8,51,03-09-2021,projected
336,OK- LAWTON,81.26,7,7,8,81.12,82.52,7 [7 - 8],81.26% [81.12% - 82.52%],9,8,18,03-09-2021,projected
339,OK- OKLAHOMA CITY,83.39,175,159,226,81.52,89.82,175 [159 - 226],83.39% [81.52% - 89.82%],223,100,646,03-09-2021,projected
340,OK- TULSA,80.74,28,25,34,80.18,81.33,28 [25 - 34],80.74% [80.18% - 81.33%],37,9,67,03-09-2021,projected
341,OR- BEND,81.48,7,6,8,80.0,81.48,7 [6 - 8],81.48% [80.0% - 81.48%],6,0,6,03-09-2021,projected
342,OR- EUGENE,85.19,49,44,59,81.87,91.57,49 [44 - 59],85.19% [81.87% - 91.57%],61,22,136,03-09-2021,projected
343,OR- MEDFORD,86.42,49,45,58,82.8,93.47,49 [45 - 58],86.42% [82.8% - 93.47%],62,27,130,03-09-2021,projected
344,OR- PORTLAND,81.81,78,70,96,80.76,84.68,78 [70 - 96],81.81% [80.76% - 84.68%],95,40,245,03-09-2021,projected
345,OR- SALEM,82.52,7,6,9,80.92,84.36,7 [6 - 9],82.52% [80.92% - 84.36%],11,4,19,03-09-2021,projected
346,PA- ALLENTOWN,80.92,20,18,24,80.19,82.19,20 [18 - 24],80.92% [80.19% - 82.19%],29,6,69,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-09-2021,projected
350,PA- DANVILLE,80.92,1,0,5,80.0,82.96,1 [0 - 5],80.92% [80.0% - 82.96%],14,0,45,03-09-2021,projected
351,PA- ERIE,80.76,10,8,15,80.13,82.47,10 [8 - 15],80.76% [80.13% - 82.47%],17,3,55,03-09-2021,projected
352,PA- HARRISBURG,82.27,29,24,45,80.26,88.69,29 [24 - 45],82.27% [80.26% - 88.69%],52,6,199,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-09-2021,projected
355,PA- LANCASTER,80.84,3,2,5,80.17,81.76,3 [2 - 5],80.84% [80.17% - 81.76%],10,2,21,03-09-2021,projected
356,PA- PHILADELPHIA,80.87,67,60,80,80.33,81.81,67 [60 - 80],80.87% [80.33% - 81.81%],108,41,225,03-09-2021,projected
357,PA- PITTSBURGH,81.02,86,75,111,80.26,82.72,86 [75 - 111],81.02% [80.26% - 82.72%],119,30,317,03-09-2021,projected
358,PA- READING,80.63,4,3,6,80.07,81.62,4 [3 - 6],80.63% [80.07% - 81.62%],9,1,23,03-09-2021,projected
359,PA- SAYRE,81.49,0,0,3,80.0,84.46,0 [0 - 3],81.49% [80.0% - 84.46%],7,0,21,03-09-2021,projected
360,PA- SCRANTON,81.7,10,8,12,80.0,82.61,10 [8 - 12],81.7% [80.0% - 82.61%],15,0,23,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.76,0 [0 - 1],80.0% [80.0% - 80.76%],0,0,5,03-09-2021,projected
363,PA- YORK,80.36,0,0,1,80.0,81.44,0 [0 - 1],80.36% [80.0% - 81.44%],3,0,12,03-09-2021,projected
364,RI- PROVIDENCE,80.86,21,19,24,80.29,81.56,21 [19 - 24],80.86% [80.29% - 81.56%],27,9,49,03-09-2021,projected
365,SC- CHARLESTON,81.65,36,32,43,80.57,83.49,36 [32 - 43],81.65% [80.57% - 83.49%],49,17,104,03-09-2021,projected
366,SC- COLUMBIA,80.99,26,22,30,80.29,81.95,26 [22 - 30],80.99% [80.29% - 81.95%],37,11,73,03-09-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.0,80.37,0 [0 - 0],80.15% [80.0% - 80.37%],2,0,5,03-09-2021,projected
368,SC- GREENVILLE,80.84,13,11,17,80.33,81.88,13 [11 - 17],80.84% [80.33% - 81.88%],20,8,45,03-09-2021,projected
369,SC- SPARTANBURG,80.85,4,3,6,80.38,82.07,4 [3 - 6],80.85% [80.38% - 82.07%],9,4,22,03-09-2021,projected
370,SD- RAPID CITY,87.7,44,39,58,82.91,103.11,44 [39 - 58],87.7% [82.91% - 103.11%],53,20,159,03-09-2021,projected
371,SD- SIOUX FALLS,83.03,67,57,91,80.29,90.31,67 [57 - 91],83.03% [80.29% - 90.31%],84,8,286,03-09-2021,projected
373,TN- CHATTANOOGA,82.86,49,45,56,81.29,85.62,49 [45 - 56],82.86% [81.29% - 85.62%],64,29,126,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-09-2021,projected
375,TN- JOHNSON CITY,82.02,14,13,17,80.96,84.36,14 [13 - 17],82.02% [80.96% - 84.36%],19,9,41,03-09-2021,projected
376,TN- KINGSPORT,81.61,28,25,32,80.55,83.12,28 [25 - 32],81.61% [80.55% - 83.12%],32,11,62,03-09-2021,projected
377,TN- KNOXVILLE,81.84,56,49,64,80.31,83.09,56 [49 - 64],81.84% [80.31% - 83.09%],77,13,129,03-09-2021,projected
379,TN- MEMPHIS,81.46,69,62,91,80.49,84.7,69 [62 - 91],81.46% [80.49% - 84.7%],92,31,297,03-09-2021,projected
380,TN- NASHVILLE,81.3,84,74,97,80.33,82.67,84 [74 - 97],81.3% [80.33% - 82.67%],111,28,228,03-09-2021,projected
382,TX- ABILENE,85.57,55,50,66,82.48,91.52,55 [50 - 66],85.57% [82.48% - 91.52%],74,33,153,03-09-2021,projected
383,TX- AMARILLO,82.4,28,25,38,80.87,87.06,28 [25 - 38],82.4% [80.87% - 87.06%],36,13,106,03-09-2021,projected
385,TX- AUSTIN,87.09,192,176,261,83.2,103.93,192 [176 - 261],87.09% [83.2% - 103.93%],248,112,837,03-09-2021,projected
386,TX- BEAUMONT,87.08,76,70,101,82.92,101.75,76 [70 - 101],87.08% [82.92% - 101.75%],97,40,298,03-09-2021,projected
388,TX- BRYAN,97.48,84,79,94,89.8,112.68,84 [79 - 94],97.48% [89.8% - 112.68%],107,60,200,03-09-2021,projected
390,TX- CORPUS CHRISTI,85.56,91,82,114,82.39,94.13,91 [82 - 114],85.56% [82.39% - 94.13%],114,49,290,03-09-2021,projected
391,TX- DALLAS,85.62,528,493,586,83.08,90.12,528 [493 - 586],85.62% [83.08% - 90.12%],688,377,1239,03-09-2021,projected
393,TX- EL PASO,85.03,104,96,117,82.48,88.23,104 [96 - 117],85.03% [82.48% - 88.23%],138,68,226,03-09-2021,projected
394,TX- FORT WORTH,81.18,49,45,54,80.66,82.16,49 [45 - 54],81.18% [80.66% - 82.16%],59,33,108,03-09-2021,projected
396,TX- HARLINGEN,88.18,92,85,100,84.65,92.83,92 [85 - 100],88.18% [84.65% - 92.83%],116,66,182,03-09-2021,projected
397,TX- HOUSTON,86.98,928,867,1059,83.77,93.87,928 [867 - 1059],86.98% [83.77% - 93.87%],1191,644,2367,03-09-2021,projected
399,TX- LONGVIEW,81.17,7,6,8,80.0,81.6,7 [6 - 8],81.17% [80.0% - 81.6%],8,0,11,03-09-2021,projected
400,TX- LUBBOCK,88.33,155,142,200,83.56,104.81,155 [142 - 200],88.33% [83.56% - 104.81%],199,85,593,03-09-2021,projected
402,TX- MCALLEN,105.22,315,292,339,93.49,118.21,315 [292 - 339],105.22% [93.49% - 118.21%],400,214,606,03-09-2021,projected
406,TX- ODESSA,82.4,21,19,27,81.01,84.64,21 [19 - 27],82.4% [81.01% - 84.64%],31,13,60,03-09-2021,projected
411,TX- SAN ANGELO,81.31,7,7,9,80.58,82.18,7 [7 - 9],81.31% [80.58% - 82.18%],9,4,15,03-09-2021,projected
412,TX- SAN ANTONIO,90.63,606,562,665,85.75,97.76,606 [562 - 665],90.63% [85.75% - 97.76%],769,416,1285,03-09-2021,projected
413,TX- TEMPLE,88.41,61,55,94,83.19,118.34,61 [55 - 94],88.41% [83.19% - 118.34%],79,30,360,03-09-2021,projected
416,TX- TYLER,82.93,38,35,50,81.93,88.92,38 [35 - 50],82.93% [81.93% - 88.92%],47,31,143,03-09-2021,projected
417,TX- VICTORIA,84.3,26,24,29,81.96,86.0,26 [24 - 29],84.3% [81.96% - 86.0%],33,15,46,03-09-2021,projected
418,TX- WACO,107.14,128,119,138,94.57,121.54,128 [119 - 138],107.14% [94.57% - 121.54%],162,87,248,03-09-2021,projected
420,TX- WICHITA FALLS,86.81,35,32,49,82.9,104.64,35 [32 - 49],86.81% [82.9% - 104.64%],47,20,170,03-09-2021,projected
421,UT- OGDEN,80.68,7,6,7,80.27,81.51,7 [6 - 7],80.68% [80.27% - 81.51%],5,2,11,03-09-2021,projected
422,UT- PROVO,81.22,7,6,8,80.44,82.44,7 [6 - 8],81.22% [80.44% - 82.44%],11,4,22,03-09-2021,projected
423,UT- SALT LAKE CITY,81.97,64,56,78,80.58,84.66,64 [56 - 78],81.97% [80.58% - 84.66%],78,23,184,03-09-2021,projected
424,VT- BURLINGTON,89.22,118,107,145,83.54,101.78,118 [107 - 145],89.22% [83.54% - 101.78%],146,56,345,03-09-2021,projected
426,VA- ARLINGTON,83.08,70,65,80,81.49,85.63,70 [65 - 80],83.08% [81.49% - 85.63%],89,43,163,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.71,21,19,34,80.43,87.98,21 [19 - 34],81.71% [80.43% - 87.98%],24,6,112,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-09-2021,projected
429,VA- NEWPORT NEWS,84.39,42,38,49,81.23,88.6,42 [38 - 49],84.39% [81.23% - 88.6%],50,14,98,03-09-2021,projected
430,VA- NORFOLK,82.14,45,40,51,80.7,83.99,45 [40 - 51],82.14% [80.7% - 83.99%],58,19,108,03-09-2021,projected
431,VA- RICHMOND,81.83,66,58,82,80.6,84.34,66 [58 - 82],81.83% [80.6% - 84.34%],86,28,204,03-09-2021,projected
432,VA- ROANOKE,82.36,44,38,59,80.43,86.62,44 [38 - 59],82.36% [80.43% - 86.62%],66,12,185,03-09-2021,projected
435,VA- WINCHESTER,80.21,3,2,5,80.0,82.36,3 [2 - 5],80.21% [80.0% - 82.36%],2,0,22,03-09-2021,projected
437,WA- EVERETT,82.68,16,14,21,81.34,87.43,16 [14 - 21],82.68% [81.34% - 87.43%],22,11,61,03-09-2021,projected
438,WA- OLYMPIA,84.3,21,19,29,81.78,91.11,21 [19 - 29],84.3% [81.78% - 91.11%],29,12,75,03-09-2021,projected
439,WA- SEATTLE,81.43,61,56,70,80.62,82.66,61 [56 - 70],81.43% [80.62% - 82.66%],78,34,145,03-09-2021,projected
440,WA- SPOKANE,84.34,130,119,160,81.94,90.4,130 [119 - 160],84.34% [81.94% - 90.4%],163,73,391,03-09-2021,projected
441,WA- TACOMA,83.59,35,32,39,81.79,86.36,35 [32 - 39],83.59% [81.79% - 86.36%],44,22,78,03-09-2021,projected
442,WA- YAKIMA,83.63,15,13,19,81.55,88.46,15 [13 - 19],83.63% [81.55% - 88.46%],21,9,49,03-09-2021,projected
443,WV- CHARLESTON,84.49,87,77,119,81.24,94.8,87 [77 - 119],84.49% [81.24% - 94.8%],109,30,359,03-09-2021,projected
444,WV- HUNTINGTON,83.27,43,39,50,81.88,86.91,43 [39 - 50],83.27% [81.88% - 86.91%],54,31,114,03-09-2021,projected
445,WV- MORGANTOWN,82.16,28,26,42,80.85,85.73,28 [26 - 42],82.16% [80.85% - 85.73%],38,15,101,03-09-2021,projected
446,WI- APPLETON,84.86,21,19,22,81.3,86.16,21 [19 - 22],84.86% [81.3% - 86.16%],30,8,38,03-09-2021,projected
447,WI- GREEN BAY,80.56,7,6,7,80.0,80.87,7 [6 - 7],80.56% [80.0% - 80.87%],9,0,14,03-09-2021,projected
448,WI- LA CROSSE,82.83,21,18,24,80.0,83.98,21 [18 - 24],82.83% [80.0% - 83.98%],27,0,38,03-09-2021,projected
449,WI- MADISON,82.56,63,57,74,80.8,84.92,63 [57 - 74],82.56% [80.8% - 84.92%],77,24,148,03-09-2021,projected
450,WI- MARSHFIELD,81.61,14,13,19,80.42,83.65,14 [13 - 19],81.61% [80.42% - 83.65%],19,5,43,03-09-2021,projected
451,WI- MILWAUKEE,80.96,57,52,69,80.51,82.11,57 [52 - 69],80.96% [80.51% - 82.11%],79,42,174,03-09-2021,projected
452,WI- NEENAH,82.15,7,6,9,80.0,84.66,7 [6 - 9],82.15% [80.0% - 84.66%],12,0,26,03-09-2021,projected
456,WI- WAUSAU,83.19,14,13,18,81.95,88.5,14 [13 - 18],83.19% [81.95% - 88.5%],18,11,48,03-09-2021,projected
457,WY- CASPER,81.0,7,6,11,80.0,84.71,7 [6 - 11],81.0% [80.0% - 84.71%],7,0,33,03-09-2021,projected
303,NY- NEW YORK,84.06,423,389,464,81.99,86.6,423 [389 - 464],84.06% [81.99% - 86.6%],631,310,1026,03-09-2021,projected
