region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.01,70,59,354,80.18,156.99,70 [59 - 354],83.01% [80.18% - 156.99%],85,5,2175,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.5,39,34,135,80.75,123.56,39 [34 - 135],82.5% [80.75% - 123.56%],47,14,818,06-08-2021,projected
311,NC- CHARLOTTE,80.47,17,15,24,80.12,81.21,17 [15 - 24],80.47% [80.12% - 81.21%],27,7,70,06-08-2021,projected
312,NC- DURHAM,80.3,14,12,19,80.0,80.97,14 [12 - 19],80.3% [80.0% - 80.97%],14,0,45,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,7,8,80.28,80.78,7 [7 - 8],80.33% [80.28% - 80.78%],6,5,14,06-08-2021,projected
314,NC- GREENVILLE,80.88,16,13,23,80.24,82.87,16 [13 - 23],80.88% [80.24% - 82.87%],22,6,72,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.6,0 [0 - 2],80.0% [80.0% - 81.6%],0,0,12,06-08-2021,projected
318,NC- RALEIGH,80.97,32,29,36,80.43,81.87,32 [29 - 36],80.97% [80.43% - 81.87%],41,18,79,06-08-2021,projected
319,NC- WILMINGTON,80.58,7,6,14,80.0,82.79,7 [6 - 14],80.58% [80.0% - 82.79%],7,0,34,06-08-2021,projected
320,NC- WINSTON-SALEM,81.03,31,28,42,80.57,83.61,31 [28 - 42],81.03% [80.57% - 83.61%],38,21,133,06-08-2021,projected
321,ND- BISMARCK,94.8,105,86,193,80.0,184.3,105 [86 - 193],94.8% [80.0% - 184.3%],124,0,874,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,34,29,97,80.0,106.27,34 [29 - 97],81.92% [80.0% - 106.27%],39,0,533,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,93.97,1 [0 - 14],80.34% [80.0% - 93.97%],2,0,82,06-08-2021,projected
324,ND- MINOT,89.43,52,44,86,80.0,126.86,52 [44 - 86],89.43% [80.0% - 126.86%],66,0,328,06-08-2021,projected
325,OH- AKRON,81.03,8,5,11,80.0,81.07,8 [5 - 11],81.03% [80.0% - 81.07%],25,0,26,06-08-2021,projected
326,OH- CANTON,81.89,28,25,43,80.61,87.09,28 [25 - 43],81.89% [80.61% - 87.09%],40,13,150,06-08-2021,projected
327,OH- CINCINNATI,80.13,0,0,5,80.0,80.56,0 [0 - 5],80.13% [80.0% - 80.56%],6,0,27,06-08-2021,projected
328,OH- CLEVELAND,80.45,17,13,24,80.14,80.94,17 [13 - 24],80.45% [80.14% - 80.94%],40,12,83,06-08-2021,projected
329,OH- COLUMBUS,80.89,70,58,191,80.01,90.22,70 [58 - 191],80.89% [80.01% - 90.22%],80,1,915,06-08-2021,projected
330,OH- DAYTON,80.09,0,0,4,80.0,80.28,0 [0 - 4],80.09% [80.0% - 80.28%],3,0,9,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.52,0 [0 - 1],80.0% [80.0% - 81.52%],0,0,11,06-08-2021,projected
332,OH- KETTERING,80.17,0,0,1,80.0,80.69,0 [0 - 1],80.17% [80.0% - 80.69%],2,0,8,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.57,0 [0 - 6],80.0% [80.0% - 80.57%],0,0,24,06-08-2021,projected
335,OH- YOUNGSTOWN,80.58,7,5,13,80.0,81.92,7 [5 - 13],80.58% [80.0% - 81.92%],15,0,50,06-08-2021,projected
336,OK- LAWTON,91.5,67,61,87,86.73,111.0,67 [61 - 87],91.5% [86.73% - 111.0%],82,48,221,06-08-2021,projected
339,OK- OKLAHOMA CITY,86.08,333,289,481,81.57,99.77,333 [289 - 481],86.08% [81.57% - 99.77%],400,103,1301,06-08-2021,projected
340,OK- TULSA,85.58,227,199,320,81.61,97.01,227 [199 - 320],85.58% [81.61% - 97.01%],280,81,854,06-08-2021,projected
341,OR- BEND,90.12,33,30,46,83.95,116.05,33 [30 - 46],90.12% [83.95% - 116.05%],41,16,146,06-08-2021,projected
342,OR- EUGENE,87.57,70,61,102,81.79,106.89,70 [61 - 102],87.57% [81.79% - 106.89%],89,21,316,06-08-2021,projected
343,OR- MEDFORD,84.15,35,29,59,80.0,101.24,35 [29 - 59],84.15% [80.0% - 101.24%],40,0,205,06-08-2021,projected
344,OR- PORTLAND,86.15,268,231,412,81.45,110.08,268 [231 - 412],86.15% [81.45% - 110.08%],322,76,1575,06-08-2021,projected
345,OR- SALEM,80.92,0,0,2,80.0,83.44,0 [0 - 2],80.92% [80.0% - 83.44%],4,0,15,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.02,0 [0 - 3],80.0% [80.0% - 83.02%],0,0,21,06-08-2021,projected
350,PA- DANVILLE,80.99,11,9,16,80.07,84.08,11 [9 - 16],80.99% [80.07% - 84.08%],15,1,62,06-08-2021,projected
351,PA- ERIE,82.2,37,31,55,80.0,87.82,37 [31 - 55],82.2% [80.0% - 87.82%],49,0,174,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.74,0 [0 - 2],80.0% [80.0% - 80.74%],0,0,17,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,84.46,0 [0 - 6],80.14% [80.0% - 84.46%],1,0,33,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.08,7,6,12,80.0,80.56,7 [6 - 12],80.08% [80.0% - 80.56%],10,0,70,06-08-2021,projected
357,PA- PITTSBURGH,80.89,84,73,124,80.12,83.6,84 [73 - 124],80.89% [80.12% - 83.6%],104,14,420,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
359,PA- SAYRE,86.37,22,19,35,82.12,106.75,22 [19 - 35],86.37% [82.12% - 106.75%],30,10,126,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.37,0 [0 - 1],80.0% [80.0% - 81.37%],0,0,9,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,81.44,35,31,42,80.6,83.33,35 [31 - 42],81.44% [80.6% - 83.33%],43,18,99,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,13,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,12,80.0,81.71,7 [6 - 12],80.25% [80.0% - 81.71%],6,0,41,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,12,06-08-2021,projected
370,SD- RAPID CITY,102.24,123,108,237,85.09,208.49,123 [108 - 237],102.24% [85.09% - 208.49%],153,35,884,06-08-2021,projected
371,SD- SIOUX FALLS,83.86,91,73,234,80.0,118.61,91 [73 - 234],83.86% [80.0% - 118.61%],107,0,1071,06-08-2021,projected
373,TN- CHATTANOOGA,82.59,42,38,49,81.34,85.13,42 [38 - 49],82.59% [81.34% - 85.13%],58,30,115,06-08-2021,projected
374,TN- JACKSON,81.85,21,18,35,80.0,86.15,21 [18 - 35],81.85% [80.0% - 86.15%],25,0,83,06-08-2021,projected
375,TN- JOHNSON CITY,83.19,22,20,74,81.49,119.26,22 [20 - 74],83.19% [81.49% - 119.26%],30,14,369,06-08-2021,projected
376,TN- KINGSPORT,88.31,138,117,285,81.21,150.19,138 [117 - 285],88.31% [81.21% - 150.19%],165,24,1394,06-08-2021,projected
377,TN- KNOXVILLE,82.61,93,74,218,80.0,103.38,93 [74 - 218],82.61% [80.0% - 103.38%],109,0,976,06-08-2021,projected
379,TN- MEMPHIS,82.14,110,101,136,80.95,85.18,110 [101 - 136],82.14% [80.95% - 85.18%],135,60,327,06-08-2021,projected
380,TN- NASHVILLE,80.35,24,20,59,80.01,82.85,24 [20 - 59],80.35% [80.01% - 82.85%],30,1,244,06-08-2021,projected
382,TX- ABILENE,82.33,21,19,41,80.68,92.42,21 [19 - 41],82.33% [80.68% - 92.42%],31,9,165,06-08-2021,projected
383,TX- AMARILLO,82.33,21,18,32,80.0,87.99,21 [18 - 32],82.33% [80.0% - 87.99%],35,0,120,06-08-2021,projected
385,TX- AUSTIN,83.32,92,84,113,81.4,87.66,92 [84 - 113],83.32% [81.4% - 87.66%],116,49,268,06-08-2021,projected
386,TX- BEAUMONT,84.82,49,43,72,81.02,98.32,49 [43 - 72],84.82% [81.02% - 98.32%],66,14,251,06-08-2021,projected
388,TX- BRYAN,82.29,14,12,18,80.0,88.99,14 [12 - 18],82.29% [80.0% - 88.99%],14,0,55,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.8,63,52,123,80.44,103.29,63 [52 - 123],83.8% [80.44% - 103.29%],78,9,478,06-08-2021,projected
391,TX- DALLAS,81.28,112,100,161,80.43,84.37,112 [100 - 161],81.28% [80.43% - 84.37%],157,53,535,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,97.01,0 [0 - 80],80.0% [80.0% - 97.01%],0,0,467,06-08-2021,projected
394,TX- FORT WORTH,80.52,14,12,34,80.16,82.14,14 [12 - 34],80.52% [80.16% - 82.14%],26,8,107,06-08-2021,projected
396,TX- HARLINGEN,82.54,28,26,36,81.55,86.84,28 [26 - 36],82.54% [81.55% - 86.84%],36,22,97,06-08-2021,projected
397,TX- HOUSTON,84.45,599,556,697,82.39,89.34,599 [556 - 697],84.45% [82.39% - 89.34%],759,408,1594,06-08-2021,projected
399,TX- LONGVIEW,87.43,41,36,53,82.48,98.95,41 [36 - 53],87.43% [82.48% - 98.95%],51,17,130,06-08-2021,projected
400,TX- LUBBOCK,83.1,53,46,75,80.38,89.75,53 [46 - 75],83.1% [80.38% - 89.75%],74,9,233,06-08-2021,projected
402,TX- MCALLEN,81.89,21,19,32,80.82,85.8,21 [19 - 32],81.89% [80.82% - 85.8%],30,13,92,06-08-2021,projected
406,TX- ODESSA,82.09,20,16,43,80.0,95.63,20 [16 - 43],82.09% [80.0% - 95.63%],27,0,202,06-08-2021,projected
411,TX- SAN ANGELO,81.89,10,8,22,80.0,94.85,10 [8 - 22],81.89% [80.0% - 94.85%],13,0,102,06-08-2021,projected
412,TX- SAN ANTONIO,88.42,491,429,732,82.07,114.59,491 [429 - 732],88.42% [82.07% - 114.59%],609,150,2503,06-08-2021,projected
413,TX- TEMPLE,80.96,9,7,15,80.43,85.22,9 [7 - 15],80.96% [80.43% - 85.22%],9,4,49,06-08-2021,projected
416,TX- TYLER,84.55,64,55,84,80.75,93.28,64 [55 - 84],84.55% [80.75% - 93.28%],73,12,213,06-08-2021,projected
417,TX- VICTORIA,85.35,33,29,47,81.17,98.9,33 [29 - 47],85.35% [81.17% - 98.9%],41,9,145,06-08-2021,projected
418,TX- WACO,97.92,89,75,145,83.18,157.55,89 [75 - 145],97.92% [83.18% - 157.55%],107,19,463,06-08-2021,projected
420,TX- WICHITA FALLS,82.75,16,12,38,80.0,105.07,16 [12 - 38],82.75% [80.0% - 105.07%],19,0,173,06-08-2021,projected
421,UT- OGDEN,83.01,16,14,22,80.82,88.22,16 [14 - 22],83.01% [80.82% - 88.22%],22,6,60,06-08-2021,projected
422,UT- PROVO,86.43,49,40,78,80.55,113.26,49 [40 - 78],86.43% [80.55% - 113.26%],58,5,300,06-08-2021,projected
423,UT- SALT LAKE CITY,85.75,185,159,301,80.63,106.2,185 [159 - 301],85.75% [80.63% - 106.2%],227,25,1035,06-08-2021,projected
424,VT- BURLINGTON,87.7,105,87,232,80.38,137.13,105 [87 - 232],87.7% [80.38% - 137.13%],122,6,905,06-08-2021,projected
426,VA- ARLINGTON,80.03,0,0,2,80.0,80.69,0 [0 - 2],80.03% [80.0% - 80.69%],1,0,20,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.64,31,27,57,81.14,97.25,31 [27 - 57],82.64% [81.14% - 97.25%],37,16,242,06-08-2021,projected
428,VA- LYNCHBURG,85.59,35,32,39,81.99,89.18,35 [32 - 39],85.59% [81.99% - 89.18%],42,15,69,06-08-2021,projected
429,VA- NEWPORT NEWS,83.25,28,23,58,80.0,105.29,28 [23 - 58],83.25% [80.0% - 105.29%],37,0,288,06-08-2021,projected
430,VA- NORFOLK,80.74,17,15,26,80.22,83.21,17 [15 - 26],80.74% [80.22% - 83.21%],20,6,87,06-08-2021,projected
431,VA- RICHMOND,80.13,0,0,9,80.0,81.36,0 [0 - 9],80.13% [80.0% - 81.36%],6,0,64,06-08-2021,projected
432,VA- ROANOKE,85.01,118,104,173,81.75,99.76,118 [104 - 173],85.01% [81.75% - 99.76%],140,49,552,06-08-2021,projected
435,VA- WINCHESTER,85.57,40,35,53,82.25,95.76,40 [35 - 53],85.57% [82.25% - 95.76%],52,21,147,06-08-2021,projected
437,WA- EVERETT,83.9,28,26,40,81.83,94.25,28 [26 - 40],83.9% [81.83% - 94.25%],32,15,117,06-08-2021,projected
438,WA- OLYMPIA,94.96,80,73,98,86.22,117.19,80 [73 - 98],94.96% [86.22% - 117.19%],101,42,251,06-08-2021,projected
439,WA- SEATTLE,83.8,167,148,221,81.05,90.84,167 [148 - 221],83.8% [81.05% - 90.84%],207,57,590,06-08-2021,projected
440,WA- SPOKANE,93.22,400,352,517,83.27,117.67,400 [352 - 517],93.22% [83.27% - 117.67%],497,123,1416,06-08-2021,projected
441,WA- TACOMA,85.54,49,45,57,83.1,91.08,49 [45 - 57],85.54% [83.1% - 91.08%],68,38,136,06-08-2021,projected
442,WA- YAKIMA,82.59,14,13,19,81.38,88.81,14 [13 - 19],82.59% [81.38% - 88.81%],15,8,51,06-08-2021,projected
443,WV- CHARLESTON,100.04,392,343,715,83.38,211.92,392 [343 - 715],100.04% [83.38% - 211.92%],486,82,3199,06-08-2021,projected
444,WV- HUNTINGTON,81.09,14,12,67,80.0,108.3,14 [12 - 67],81.09% [80.0% - 108.3%],18,0,467,06-08-2021,projected
445,WV- MORGANTOWN,102.69,332,290,471,83.74,170.53,332 [290 - 471],102.69% [83.74% - 170.53%],400,66,1596,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,83.08,6 [4 - 8],80.97% [80.0% - 83.08%],6,0,19,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.99,0 [0 - 5],80.0% [80.0% - 81.99%],0,0,19,06-08-2021,projected
449,WI- MADISON,80.6,14,12,21,80.0,81.73,14 [12 - 21],80.6% [80.0% - 81.73%],18,0,52,06-08-2021,projected
450,WI- MARSHFIELD,82.21,22,18,53,80.0,99.27,22 [18 - 53],82.21% [80.0% - 99.27%],26,0,227,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,3,80.05,80.35,0 [0 - 3],80.06% [80.05% - 80.35%],5,4,29,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.12,0 [0 - 5],80.0% [80.0% - 84.12%],0,0,23,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,85.84,0 [0 - 9],80.0% [80.0% - 85.84%],0,0,33,06-08-2021,projected
457,WY- CASPER,95.69,84,71,116,80.57,128.5,84 [71 - 116],95.69% [80.57% - 128.5%],110,4,340,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,41,06-08-2021,projected
