region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,88.07,184,165,417,83.5,151.96,184 [165 - 417],88.07% [83.5% - 151.96%],228,99,2033,05-18-2021,projected
308,NY- WHITE PLAINS,80.07,0,0,2,80.0,80.51,0 [0 - 2],80.07% [80.0% - 80.51%],2,0,15,05-18-2021,projected
309,NC- ASHEVILLE,83.78,59,51,139,80.91,116.85,59 [51 - 139],83.78% [80.91% - 116.85%],71,17,692,05-18-2021,projected
311,NC- CHARLOTTE,81.93,78,71,88,80.88,82.99,78 [71 - 88],81.93% [80.88% - 82.99%],112,51,173,05-18-2021,projected
312,NC- DURHAM,82.08,75,68,90,80.91,84.61,75 [68 - 90],82.08% [80.91% - 84.61%],96,42,213,05-18-2021,projected
313,NC- GREENSBORO,82.95,42,39,45,81.73,84.24,42 [39 - 45],82.95% [81.73% - 84.24%],53,31,76,05-18-2021,projected
314,NC- GREENVILLE,82.79,56,51,63,81.12,84.74,56 [51 - 63],82.79% [81.12% - 84.74%],70,28,119,05-18-2021,projected
315,NC- HICKORY,81.6,7,6,10,80.27,83.48,7 [6 - 10],81.6% [80.27% - 83.48%],12,2,26,05-18-2021,projected
318,NC- RALEIGH,82.74,81,75,92,81.84,84.68,81 [75 - 92],82.74% [81.84% - 84.68%],116,78,198,05-18-2021,projected
319,NC- WILMINGTON,81.81,15,14,24,81.23,86.74,15 [14 - 24],81.81% [81.23% - 86.74%],22,15,82,05-18-2021,projected
320,NC- WINSTON-SALEM,81.98,59,53,72,80.76,84.56,59 [53 - 72],81.98% [80.76% - 84.56%],73,28,168,05-18-2021,projected
321,ND- BISMARCK,89.43,61,52,114,80.95,136.68,61 [52 - 114],89.43% [80.95% - 136.68%],79,8,475,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,83.45,59,49,115,80.44,102.33,59 [49 - 115],83.45% [80.44% - 102.33%],70,9,453,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,89.71,3 [2 - 12],80.34% [80.0% - 89.71%],2,0,57,05-18-2021,projected
324,ND- MINOT,87.14,43,35,70,80.0,115.0,43 [35 - 70],87.14% [80.0% - 115.0%],50,0,245,05-18-2021,projected
325,OH- AKRON,81.44,21,19,24,80.7,82.06,21 [19 - 24],81.44% [80.7% - 82.06%],35,17,50,05-18-2021,projected
326,OH- CANTON,83.03,49,46,58,82.03,85.39,49 [46 - 58],83.03% [82.03% - 85.39%],64,43,114,05-18-2021,projected
327,OH- CINCINNATI,80.75,29,24,42,80.17,82.8,29 [24 - 42],80.75% [80.17% - 82.8%],36,8,134,05-18-2021,projected
328,OH- CLEVELAND,81.26,74,67,83,80.7,82.06,74 [67 - 83],81.26% [80.7% - 82.06%],111,62,182,05-18-2021,projected
329,OH- COLUMBUS,81.74,127,110,204,80.28,86.68,127 [110 - 204],81.74% [80.28% - 86.68%],156,25,598,05-18-2021,projected
330,OH- DAYTON,81.19,16,13,22,80.24,82.11,16 [13 - 22],81.19% [80.24% - 82.11%],39,8,69,05-18-2021,projected
331,OH- ELYRIA,82.07,14,13,15,81.24,83.17,14 [13 - 15],82.07% [81.24% - 83.17%],15,9,23,05-18-2021,projected
332,OH- KETTERING,81.38,8,6,10,80.52,82.25,8 [6 - 10],81.38% [80.52% - 82.25%],16,6,26,05-18-2021,projected
334,OH- TOLEDO,81.0,28,25,44,80.21,82.79,28 [25 - 44],81.0% [80.21% - 82.79%],42,9,117,05-18-2021,projected
335,OH- YOUNGSTOWN,81.81,36,33,41,81.23,83.19,36 [33 - 41],81.81% [81.23% - 83.19%],47,32,83,05-18-2021,projected
336,OK- LAWTON,83.51,19,16,23,81.54,87.01,19 [16 - 23],83.51% [81.54% - 87.01%],25,11,50,05-18-2021,projected
339,OK- OKLAHOMA CITY,84.44,243,212,326,81.69,92.1,243 [212 - 326],84.44% [81.69% - 92.1%],292,111,796,05-18-2021,projected
340,OK- TULSA,83.92,161,147,205,82.29,89.4,161 [147 - 205],83.92% [82.29% - 89.4%],197,115,472,05-18-2021,projected
341,OR- BEND,98.52,60,55,78,89.63,130.12,60 [55 - 78],98.52% [89.63% - 130.12%],75,39,203,05-18-2021,projected
342,OR- EUGENE,87.49,73,65,100,82.89,102.3,73 [65 - 100],87.49% [82.89% - 102.3%],88,34,262,05-18-2021,projected
343,OR- MEDFORD,88.29,66,60,98,84.04,109.22,66 [60 - 98],88.29% [84.04% - 109.22%],80,39,282,05-18-2021,projected
344,OR- PORTLAND,87.28,310,274,482,83.04,111.72,310 [274 - 482],87.28% [83.04% - 111.72%],381,159,1661,05-18-2021,projected
345,OR- SALEM,83.67,14,13,19,81.83,88.03,14 [13 - 19],83.67% [81.83% - 88.03%],16,8,35,05-18-2021,projected
346,PA- ALLENTOWN,80.67,7,6,12,80.19,81.9,7 [6 - 12],80.67% [80.19% - 81.9%],21,6,60,05-18-2021,projected
347,PA- ALTOONA,83.17,7,6,13,81.15,87.77,7 [6 - 13],83.17% [81.15% - 87.77%],22,8,54,05-18-2021,projected
350,PA- DANVILLE,81.84,18,15,27,80.13,86.32,18 [15 - 27],81.84% [80.13% - 86.32%],28,2,96,05-18-2021,projected
351,PA- ERIE,85.21,91,84,119,82.52,93.3,91 [84 - 119],85.21% [82.52% - 93.3%],116,56,296,05-18-2021,projected
352,PA- HARRISBURG,81.31,19,16,24,80.26,82.75,19 [16 - 24],81.31% [80.26% - 82.75%],30,6,63,05-18-2021,projected
354,PA- JOHNSTOWN,82.03,14,12,24,80.54,87.97,14 [12 - 24],82.03% [80.54% - 87.97%],15,4,59,05-18-2021,projected
355,PA- LANCASTER,81.01,5,4,6,80.25,81.76,5 [4 - 6],81.01% [80.25% - 81.76%],12,3,21,05-18-2021,projected
356,PA- PHILADELPHIA,80.57,39,34,48,80.21,81.22,39 [34 - 48],80.57% [80.21% - 81.22%],71,26,152,05-18-2021,projected
357,PA- PITTSBURGH,82.54,233,207,301,80.71,86.25,233 [207 - 301],82.54% [80.71% - 86.25%],296,83,729,05-18-2021,projected
358,PA- READING,81.12,11,9,12,80.07,82.32,11 [9 - 12],81.12% [80.07% - 82.32%],16,1,33,05-18-2021,projected
359,PA- SAYRE,92.1,44,40,58,85.94,111.85,44 [40 - 58],92.1% [85.94% - 111.85%],57,28,150,05-18-2021,projected
360,PA- SCRANTON,81.93,7,6,9,80.0,82.72,7 [6 - 9],81.93% [80.0% - 82.72%],17,0,24,05-18-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,8,80.15,82.75,7 [6 - 8],80.76% [80.15% - 82.75%],5,1,18,05-18-2021,projected
363,PA- YORK,81.44,7,6,9,80.36,82.77,7 [6 - 9],81.44% [80.36% - 82.77%],12,3,23,05-18-2021,projected
364,RI- PROVIDENCE,80.48,7,7,8,80.29,80.77,7 [7 - 8],80.48% [80.29% - 80.77%],15,9,24,05-18-2021,projected
365,SC- CHARLESTON,83.56,85,76,100,81.55,87.26,85 [76 - 100],83.56% [81.55% - 87.26%],106,46,216,05-18-2021,projected
366,SC- COLUMBIA,81.41,37,33,42,80.53,82.0,37 [33 - 42],81.41% [80.53% - 82.0%],53,20,75,05-18-2021,projected
367,SC- FLORENCE,80.52,7,6,8,80.07,81.42,7 [6 - 8],80.52% [80.07% - 81.42%],7,1,19,05-18-2021,projected
368,SC- GREENVILLE,82.09,35,32,43,81.05,83.68,35 [32 - 43],82.09% [81.05% - 83.68%],50,25,88,05-18-2021,projected
369,SC- SPARTANBURG,81.79,14,13,15,81.23,82.73,14 [13 - 15],81.79% [81.23% - 82.73%],19,13,29,05-18-2021,projected
370,SD- RAPID CITY,98.46,107,94,178,86.1,157.76,107 [94 - 178],98.46% [86.1% - 157.76%],127,42,535,05-18-2021,projected
371,SD- SIOUX FALLS,81.98,47,38,130,80.0,102.28,47 [38 - 130],81.98% [80.0% - 102.28%],55,0,618,05-18-2021,projected
373,TN- CHATTANOOGA,82.5,42,37,53,81.61,84.6,42 [37 - 53],82.5% [81.61% - 84.6%],56,36,103,05-18-2021,projected
374,TN- JACKSON,82.37,23,21,36,80.67,88.22,23 [21 - 36],82.37% [80.67% - 88.22%],32,9,111,05-18-2021,projected
375,TN- JOHNSON CITY,84.15,31,27,58,81.38,101.6,31 [27 - 58],84.15% [81.38% - 101.6%],39,13,203,05-18-2021,projected
376,TN- KINGSPORT,93.14,221,188,381,83.32,153.67,221 [188 - 381],93.14% [83.32% - 153.67%],261,66,1463,05-18-2021,projected
377,TN- KNOXVILLE,83.38,121,104,196,80.79,94.25,121 [104 - 196],83.38% [80.79% - 94.25%],141,33,595,05-18-2021,projected
379,TN- MEMPHIS,81.99,102,89,130,80.78,85.13,102 [89 - 130],81.99% [80.78% - 85.13%],126,49,324,05-18-2021,projected
380,TN- NASHVILLE,80.62,45,39,82,80.08,82.99,45 [39 - 82],80.62% [80.08% - 82.99%],53,7,256,05-18-2021,projected
382,TX- ABILENE,83.84,42,38,59,81.81,92.35,42 [38 - 59],83.84% [81.81% - 92.35%],51,24,164,05-18-2021,projected
383,TX- AMARILLO,82.06,24,19,38,80.0,88.99,24 [19 - 38],82.06% [80.0% - 88.99%],31,0,135,05-18-2021,projected
385,TX- AUSTIN,87.78,215,199,247,84.46,94.61,215 [199 - 247],87.78% [84.46% - 94.61%],272,156,511,05-18-2021,projected
386,TX- BEAUMONT,84.82,52,47,63,82.34,90.88,52 [47 - 63],84.82% [82.34% - 90.88%],66,32,149,05-18-2021,projected
388,TX- BRYAN,81.47,7,6,12,80.0,87.19,7 [6 - 12],81.47% [80.0% - 87.19%],9,0,44,05-18-2021,projected
390,TX- CORPUS CHRISTI,85.21,87,76,143,81.32,101.98,87 [76 - 143],85.21% [81.32% - 101.98%],107,27,451,05-18-2021,projected
391,TX- DALLAS,82.71,260,243,312,81.8,85.52,260 [243 - 312],82.71% [81.8% - 85.52%],332,220,676,05-18-2021,projected
393,TX- EL PASO,81.17,21,19,102,80.36,90.56,21 [19 - 102],81.17% [80.36% - 90.56%],32,10,290,05-18-2021,projected
394,TX- FORT WORTH,81.66,63,57,86,80.74,83.67,63 [57 - 86],81.66% [80.74% - 83.67%],83,37,184,05-18-2021,projected
396,TX- HARLINGEN,82.89,35,32,42,81.48,85.99,35 [32 - 42],82.89% [81.48% - 85.99%],41,21,85,05-18-2021,projected
397,TX- HOUSTON,83.4,457,416,524,81.48,86.42,457 [416 - 524],83.4% [81.48% - 86.42%],580,253,1096,05-18-2021,projected
399,TX- LONGVIEW,94.87,82,72,95,85.98,109.45,82 [72 - 95],94.87% [85.98% - 109.45%],102,41,202,05-18-2021,projected
400,TX- LUBBOCK,81.17,23,19,35,80.0,84.77,23 [19 - 35],81.17% [80.0% - 84.77%],28,0,114,05-18-2021,projected
402,TX- MCALLEN,86.31,77,71,95,83.22,91.98,77 [71 - 95],86.31% [83.22% - 91.98%],100,51,190,05-18-2021,projected
406,TX- ODESSA,84.49,46,40,71,81.08,98.58,46 [40 - 71],84.49% [81.08% - 98.58%],58,14,240,05-18-2021,projected
411,TX- SAN ANGELO,83.2,21,18,33,80.0,95.72,21 [18 - 33],83.2% [80.0% - 95.72%],22,0,108,05-18-2021,projected
412,TX- SAN ANTONIO,88.03,474,417,688,82.86,109.13,474 [417 - 688],88.03% [82.86% - 109.13%],581,207,2108,05-18-2021,projected
413,TX- TEMPLE,85.01,35,32,40,82.24,88.84,35 [32 - 40],85.01% [82.24% - 88.84%],47,21,83,05-18-2021,projected
416,TX- TYLER,93.34,170,148,201,83.68,109.24,170 [148 - 201],93.34% [83.68% - 109.24%],214,59,469,05-18-2021,projected
417,TX- VICTORIA,89.39,59,52,75,83.52,103.08,59 [52 - 75],89.39% [83.52% - 103.08%],72,27,177,05-18-2021,projected
418,TX- WACO,92.4,62,54,97,82.68,127.4,62 [54 - 97],92.4% [82.68% - 127.4%],74,16,283,05-18-2021,projected
420,TX- WICHITA FALLS,89.13,51,46,75,83.33,108.26,51 [46 - 75],89.13% [83.33% - 108.26%],63,23,195,05-18-2021,projected
421,UT- OGDEN,83.97,23,20,29,81.51,89.86,23 [20 - 29],83.97% [81.51% - 89.86%],29,11,72,05-18-2021,projected
422,UT- PROVO,83.55,28,25,47,80.67,93.86,28 [25 - 47],83.55% [80.67% - 93.86%],32,6,125,05-18-2021,projected
423,UT- SALT LAKE CITY,84.2,132,114,211,80.73,96.84,132 [114 - 211],84.2% [80.73% - 96.84%],166,29,665,05-18-2021,projected
424,VT- BURLINGTON,91.11,148,126,271,82.71,135.74,148 [126 - 271],91.11% [82.71% - 135.74%],176,43,883,05-18-2021,projected
426,VA- ARLINGTON,80.93,14,12,19,80.66,82.18,14 [12 - 19],80.93% [80.66% - 82.18%],27,19,63,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.5,20,16,39,80.21,90.83,20 [16 - 39],81.5% [80.21% - 90.83%],21,3,152,05-18-2021,projected
428,VA- LYNCHBURG,84.26,27,24,31,82.53,88.64,27 [24 - 31],84.26% [82.53% - 88.64%],32,19,65,05-18-2021,projected
429,VA- NEWPORT NEWS,81.93,16,14,40,80.97,94.57,16 [14 - 40],81.93% [80.97% - 94.57%],22,11,166,05-18-2021,projected
430,VA- NORFOLK,82.62,58,51,66,81.15,84.99,58 [51 - 66],82.62% [81.15% - 84.99%],71,31,135,05-18-2021,projected
431,VA- RICHMOND,81.3,47,42,54,80.51,82.3,47 [42 - 54],81.3% [80.51% - 82.3%],61,24,108,05-18-2021,projected
432,VA- ROANOKE,85.48,129,114,190,81.97,99.36,129 [114 - 190],85.48% [81.97% - 99.36%],153,55,541,05-18-2021,projected
435,VA- WINCHESTER,88.68,66,61,78,84.5,96.4,66 [61 - 78],88.68% [84.5% - 96.4%],81,42,153,05-18-2021,projected
437,WA- EVERETT,90.48,69,64,86,85.12,105.58,69 [64 - 86],90.48% [85.12% - 105.58%],86,42,210,05-18-2021,projected
438,WA- OLYMPIA,97.04,91,84,107,88.59,114.67,91 [84 - 107],97.04% [88.59% - 114.67%],115,58,234,05-18-2021,projected
439,WA- SEATTLE,87.48,324,296,399,83.38,97.55,324 [296 - 399],87.48% [83.38% - 97.55%],407,184,955,05-18-2021,projected
440,WA- SPOKANE,89.79,304,268,394,83.25,107.37,304 [268 - 394],89.79% [83.25% - 107.37%],368,122,1029,05-18-2021,projected
441,WA- TACOMA,90.43,98,91,108,86.52,97.52,98 [91 - 108],90.43% [86.52% - 97.52%],128,80,215,05-18-2021,projected
442,WA- YAKIMA,82.59,12,11,16,81.73,86.56,12 [11 - 16],82.59% [81.73% - 86.56%],15,10,38,05-18-2021,projected
443,WV- CHARLESTON,103.38,461,405,719,86.64,191.51,461 [405 - 719],103.38% [86.64% - 191.51%],567,161,2704,05-18-2021,projected
444,WV- HUNTINGTON,85.52,74,62,123,80.55,110.0,74 [62 - 123],85.52% [80.55% - 110.0%],91,9,495,05-18-2021,projected
445,WV- MORGANTOWN,104.28,357,315,473,87.94,157.08,357 [315 - 473],104.28% [87.94% - 157.08%],428,140,1359,05-18-2021,projected
446,WI- APPLETON,80.81,0,0,5,80.0,84.86,0 [0 - 5],80.81% [80.0% - 84.86%],5,0,30,05-18-2021,projected
447,WI- GREEN BAY,81.19,7,6,14,80.0,83.44,7 [6 - 14],81.19% [80.0% - 83.44%],19,0,55,05-18-2021,projected
448,WI- LA CROSSE,82.62,17,14,27,80.0,89.63,17 [14 - 27],82.62% [80.0% - 89.63%],25,0,92,05-18-2021,projected
449,WI- MADISON,82.86,69,62,77,80.9,85.08,69 [62 - 77],82.86% [80.9% - 85.08%],86,27,153,05-18-2021,projected
450,WI- MARSHFIELD,83.48,35,30,60,80.08,96.47,35 [30 - 60],83.48% [80.08% - 96.47%],41,1,194,05-18-2021,projected
451,WI- MILWAUKEE,81.22,58,51,70,80.5,82.38,58 [51 - 70],81.22% [80.5% - 82.38%],101,41,196,05-18-2021,projected
452,WI- NEENAH,81.08,0,0,2,80.0,82.87,0 [0 - 2],81.08% [80.0% - 82.87%],6,0,16,05-18-2021,projected
456,WI- WAUSAU,81.59,0,0,9,80.0,86.55,0 [0 - 9],81.59% [80.0% - 86.55%],9,0,37,05-18-2021,projected
457,WY- CASPER,86.28,39,34,62,81.57,105.68,39 [34 - 62],86.28% [81.57% - 105.68%],44,11,180,05-18-2021,projected
303,NY- NEW YORK,80.21,20,17,29,80.0,80.78,20 [17 - 29],80.21% [80.0% - 80.78%],33,0,121,05-18-2021,projected
