region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.69,0 [0 - 2],80.05% [80.0% - 80.69%],1,0,13,06-08-2021,projected
311,NC- CHARLOTTE,80.1,0,0,1,80.0,80.17,0 [0 - 1],80.1% [80.0% - 80.17%],6,0,10,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,14,06-08-2021,projected
313,NC- GREENSBORO,80.45,1,0,2,80.0,80.67,1 [0 - 2],80.45% [80.0% - 80.67%],8,0,12,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,14,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.47,13,11,14,80.14,80.99,13 [11 - 14],80.47% [80.14% - 80.99%],20,6,42,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.6,14,12,17,80.05,81.79,14 [12 - 17],80.6% [80.05% - 81.79%],22,2,66,06-08-2021,projected
321,ND- BISMARCK,87.4,38,32,50,80.0,105.06,38 [32 - 50],87.4% [80.0% - 105.06%],62,0,210,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.69,0 [0 - 2],80.0% [80.0% - 80.69%],0,0,14,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,10,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,24,06-08-2021,projected
326,OH- CANTON,81.18,7,6,13,80.0,84.78,7 [6 - 13],81.18% [80.0% - 84.78%],25,0,101,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
328,OH- CLEVELAND,80.16,0,0,3,80.0,80.43,0 [0 - 3],80.16% [80.0% - 80.43%],14,0,38,06-08-2021,projected
329,OH- COLUMBUS,80.07,0,0,2,80.0,80.25,0 [0 - 2],80.07% [80.0% - 80.25%],6,0,22,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.85,0 [0 - 2],80.0% [80.0% - 80.85%],0,0,22,06-08-2021,projected
336,OK- LAWTON,97.95,77,70,103,86.45,136.94,77 [70 - 103],97.95% [86.45% - 136.94%],128,46,406,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.69,141,125,203,80.81,94.56,141 [125 - 203],83.69% [80.81% - 94.56%],243,53,958,06-08-2021,projected
340,OK- TULSA,82.63,63,56,88,80.52,87.47,63 [56 - 88],82.63% [80.52% - 87.47%],132,26,375,06-08-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,83.95,0 [0 - 1],81.23% [80.0% - 83.95%],5,0,16,06-08-2021,projected
342,OR- EUGENE,82.72,14,13,18,80.68,86.3,14 [13 - 18],82.72% [80.68% - 86.3%],32,8,74,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.93,0 [0 - 1],80.0% [80.0% - 80.93%],0,0,9,06-08-2021,projected
344,OR- PORTLAND,81.66,42,38,53,80.5,84.56,42 [38 - 53],81.66% [80.5% - 84.56%],87,26,239,06-08-2021,projected
345,OR- SALEM,80.23,0,0,0,80.0,81.38,0 [0 - 0],80.23% [80.0% - 81.38%],1,0,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,82.07,0 [0 - 4],80.0% [80.0% - 82.07%],0,0,46,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.01,0,0,1,80.0,80.19,0 [0 - 1],80.01% [80.0% - 80.19%],1,0,24,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.76,7,6,7,80.0,82.76,7 [6 - 7],82.76% [80.0% - 82.76%],13,0,13,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,11,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.91,14,12,17,80.0,86.69,14 [12 - 17],82.91% [80.0% - 86.69%],20,0,46,06-08-2021,projected
371,SD- SIOUX FALLS,81.12,14,12,23,80.0,84.33,14 [12 - 23],81.12% [80.0% - 84.33%],31,0,120,06-08-2021,projected
373,TN- CHATTANOOGA,82.28,17,16,22,80.98,84.06,17 [16 - 22],82.28% [80.98% - 84.06%],51,22,91,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,9,80.96,83.51,7 [7 - 9],82.02% [80.96% - 83.51%],19,9,33,06-08-2021,projected
376,TN- KINGSPORT,80.7,7,6,7,80.0,80.7,7 [6 - 7],80.7% [80.0% - 80.7%],14,0,14,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.41,0 [0 - 1],80.02% [80.0% - 80.41%],1,0,17,06-08-2021,projected
379,TN- MEMPHIS,82.17,77,69,94,81.0,85.05,77 [69 - 94],82.17% [81.0% - 85.05%],137,63,319,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.91,0 [0 - 6],80.0% [80.0% - 80.91%],0,0,78,06-08-2021,projected
382,TX- ABILENE,83.69,28,24,37,80.9,91.22,28 [24 - 37],83.69% [80.9% - 91.22%],49,12,149,06-08-2021,projected
383,TX- AMARILLO,82.0,7,6,12,80.0,85.39,7 [6 - 12],82.0% [80.0% - 85.39%],30,0,81,06-08-2021,projected
385,TX- AUSTIN,81.34,21,19,34,80.34,85.97,21 [19 - 34],81.34% [80.34% - 85.97%],47,12,209,06-08-2021,projected
386,TX- BEAUMONT,83.43,21,18,34,80.0,96.2,21 [18 - 34],83.43% [80.0% - 96.2%],47,0,222,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.78,0 [0 - 1],80.0% [80.0% - 82.78%],0,0,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,83.8,0 [0 - 7],80.0% [80.0% - 83.8%],0,0,78,06-08-2021,projected
391,TX- DALLAS,80.69,35,31,52,80.26,82.29,35 [31 - 52],80.69% [80.26% - 82.29%],85,32,281,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.22,0,0,3,80.1,80.82,0 [0 - 3],80.22% [80.1% - 80.82%],11,5,41,06-08-2021,projected
396,TX- HARLINGEN,82.12,11,10,16,81.06,85.99,11 [10 - 16],82.12% [81.06% - 85.99%],30,15,85,06-08-2021,projected
397,TX- HOUSTON,83.45,280,250,385,81.07,91.11,280 [250 - 385],83.45% [81.07% - 91.11%],589,182,1896,06-08-2021,projected
399,TX- LONGVIEW,82.92,14,12,16,81.31,89.04,14 [12 - 16],82.92% [81.31% - 89.04%],20,9,62,06-08-2021,projected
400,TX- LUBBOCK,82.59,28,25,40,80.59,88.24,28 [25 - 40],82.59% [80.59% - 88.24%],62,14,197,06-08-2021,projected
402,TX- MCALLEN,80.69,7,6,8,80.32,81.45,7 [6 - 8],80.69% [80.32% - 81.45%],11,5,23,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.08,86,76,113,81.16,87.45,86 [76 - 113],83.08% [81.16% - 87.45%],223,84,539,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,3,80.21,82.66,0 [0 - 3],80.53% [80.21% - 82.66%],5,2,25,06-08-2021,projected
416,TX- TYLER,80.87,7,6,12,80.0,85.24,7 [6 - 12],80.87% [80.0% - 85.24%],14,0,84,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,83.52,0 [0 - 2],80.0% [80.0% - 83.52%],0,0,27,06-08-2021,projected
418,TX- WACO,82.35,7,6,8,81.34,84.86,7 [6 - 8],82.35% [81.34% - 84.86%],14,8,29,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.91,0 [0 - 3],80.0% [80.0% - 83.91%],0,0,27,06-08-2021,projected
421,UT- OGDEN,81.1,7,6,7,80.41,82.19,7 [6 - 7],81.1% [80.41% - 82.19%],8,3,16,06-08-2021,projected
422,UT- PROVO,80.22,0,0,1,80.0,82.0,0 [0 - 1],80.22% [80.0% - 82.0%],2,0,18,06-08-2021,projected
423,UT- SALT LAKE CITY,81.65,41,35,57,80.03,86.56,41 [35 - 57],81.65% [80.03% - 86.56%],65,1,259,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,19,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.07,14,12,17,80.21,84.63,14 [12 - 17],82.07% [80.21% - 84.63%],29,3,65,06-08-2021,projected
428,VA- LYNCHBURG,84.26,14,13,19,81.46,90.37,14 [13 - 19],84.26% [81.46% - 90.37%],32,11,78,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,14,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.74,0 [0 - 6],80.0% [80.0% - 81.74%],0,0,82,06-08-2021,projected
432,VA- ROANOKE,80.36,7,6,8,80.11,80.75,7 [6 - 8],80.36% [80.11% - 80.75%],10,3,21,06-08-2021,projected
435,VA- WINCHESTER,82.89,14,13,21,81.18,89.43,14 [13 - 21],82.89% [81.18% - 89.43%],27,11,88,06-08-2021,projected
437,WA- EVERETT,81.83,7,6,10,80.49,86.94,7 [6 - 10],81.83% [80.49% - 86.94%],15,4,57,06-08-2021,projected
438,WA- OLYMPIA,90.67,35,32,43,83.7,106.52,35 [32 - 43],90.67% [83.7% - 106.52%],72,25,179,06-08-2021,projected
439,WA- SEATTLE,81.1,28,25,39,80.42,83.64,28 [25 - 39],81.1% [80.42% - 83.64%],60,23,198,06-08-2021,projected
440,WA- SPOKANE,83.38,63,56,75,81.36,87.08,63 [56 - 75],83.38% [81.36% - 87.08%],127,51,266,06-08-2021,projected
441,WA- TACOMA,85.05,28,25,34,82.12,92.22,28 [25 - 34],85.05% [82.12% - 92.22%],62,26,150,06-08-2021,projected
442,WA- YAKIMA,82.94,7,6,9,81.04,86.39,7 [6 - 9],82.94% [81.04% - 86.39%],17,6,37,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.89,0 [0 - 6],80.0% [80.0% - 82.89%],0,0,70,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.79,0 [0 - 1],80.0% [80.0% - 80.79%],0,0,14,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,84.21,0 [0 - 2],80.0% [80.0% - 84.21%],0,0,26,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,10,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],5,0,10,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.28,7,6,11,80.0,88.99,7 [6 - 11],82.28% [80.0% - 88.99%],16,0,63,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
