region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.94,7,5,9,80.07,82.09,7 [5 - 9],80.94% [80.07% - 82.09%],28,2,62,05-18-2021,projected
309,NC- ASHEVILLE,81.76,11,10,12,81.44,82.18,11 [10 - 12],81.76% [81.44% - 82.18%],33,27,41,05-18-2021,projected
311,NC- CHARLOTTE,84.54,91,88,95,84.14,84.89,91 [88 - 95],84.54% [84.14% - 84.89%],263,240,283,05-18-2021,projected
312,NC- DURHAM,82.64,56,53,61,82.25,83.01,56 [53 - 61],82.64% [82.25% - 83.01%],122,104,139,05-18-2021,projected
313,NC- GREENSBORO,84.4,40,38,43,83.96,85.24,40 [38 - 43],84.4% [83.96% - 85.24%],79,71,94,05-18-2021,projected
314,NC- GREENVILLE,83.83,43,42,46,83.47,84.54,43 [42 - 46],83.83% [83.47% - 84.54%],96,87,114,05-18-2021,projected
315,NC- HICKORY,83.21,7,7,8,82.54,83.34,7 [7 - 8],83.21% [82.54% - 83.34%],24,19,25,05-18-2021,projected
318,NC- RALEIGH,86.78,109,105,114,86.09,87.7,109 [105 - 114],86.78% [86.09% - 87.7%],287,258,326,05-18-2021,projected
319,NC- WILMINGTON,82.79,14,14,14,82.63,83.37,14 [14 - 14],82.79% [82.63% - 83.37%],34,32,41,05-18-2021,projected
320,NC- WINSTON-SALEM,83.18,49,46,51,82.82,83.67,49 [46 - 51],83.18% [82.82% - 83.67%],117,104,135,05-18-2021,projected
321,ND- BISMARCK,84.53,9,7,12,82.63,85.49,9 [7 - 12],84.53% [82.63% - 85.49%],38,22,46,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,14,13,14,81.72,82.51,14 [13 - 14],82.12% [81.72% - 82.51%],43,35,51,05-18-2021,projected
323,ND- GRAND FORKS,81.53,0,0,1,80.68,81.7,0 [0 - 1],81.53% [80.68% - 81.7%],9,4,10,05-18-2021,projected
324,ND- MINOT,83.0,14,13,14,83.0,84.0,14 [13 - 14],83.0% [83.0% - 84.0%],21,21,28,05-18-2021,projected
325,OH- AKRON,84.12,35,34,36,83.75,84.53,35 [34 - 36],84.12% [83.75% - 84.53%],100,91,110,05-18-2021,projected
326,OH- CANTON,85.01,56,52,58,84.02,85.86,56 [52 - 58],85.01% [84.02% - 85.86%],106,85,124,05-18-2021,projected
327,OH- CINCINNATI,82.77,41,38,45,81.88,83.34,41 [38 - 45],82.77% [81.88% - 83.34%],133,90,160,05-18-2021,projected
328,OH- CLEVELAND,83.74,129,124,134,83.21,84.28,129 [124 - 134],83.74% [83.21% - 84.28%],330,283,378,05-18-2021,projected
329,OH- COLUMBUS,82.78,91,86,100,82.05,83.6,91 [86 - 100],82.78% [82.05% - 83.6%],249,184,322,05-18-2021,projected
330,OH- DAYTON,83.27,37,33,40,81.99,83.64,37 [33 - 40],83.27% [81.99% - 83.64%],107,65,119,05-18-2021,projected
331,OH- ELYRIA,84.83,15,14,16,84.41,84.97,15 [14 - 16],84.83% [84.41% - 84.97%],35,32,36,05-18-2021,projected
332,OH- KETTERING,83.55,18,17,19,82.77,84.07,18 [17 - 19],83.55% [82.77% - 84.07%],41,32,47,05-18-2021,projected
334,OH- TOLEDO,83.17,40,37,43,82.22,83.65,40 [37 - 43],83.17% [82.22% - 83.65%],133,93,153,05-18-2021,projected
335,OH- YOUNGSTOWN,83.69,45,43,47,83.27,84.58,45 [43 - 47],83.69% [83.27% - 84.58%],96,85,119,05-18-2021,projected
336,OK- LAWTON,84.49,10,9,11,82.24,84.49,10 [9 - 11],84.49% [82.24% - 84.49%],32,16,32,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.69,82,79,91,82.02,83.8,82 [79 - 91],82.69% [82.02% - 83.8%],177,133,250,05-18-2021,projected
340,OK- TULSA,83.33,78,74,83,82.87,83.92,78 [74 - 83],83.33% [82.87% - 83.92%],167,144,197,05-18-2021,projected
341,OR- BEND,96.54,31,29,33,94.07,98.27,31 [29 - 33],96.54% [94.07% - 98.27%],67,57,74,05-18-2021,projected
342,OR- EUGENE,86.21,30,29,32,85.7,87.32,30 [29 - 32],86.21% [85.7% - 87.32%],73,67,86,05-18-2021,projected
343,OR- MEDFORD,87.25,25,24,27,86.01,87.88,25 [24 - 27],87.25% [86.01% - 87.88%],70,58,76,05-18-2021,projected
344,OR- PORTLAND,85.9,154,147,164,85.1,87.24,154 [147 - 164],85.9% [85.1% - 87.24%],309,267,379,05-18-2021,projected
345,OR- SALEM,87.8,14,13,15,86.65,89.86,14 [13 - 15],87.8% [86.65% - 89.86%],34,29,43,05-18-2021,projected
346,PA- ALLENTOWN,84.43,43,38,46,82.76,85.38,43 [38 - 46],84.43% [82.76% - 85.38%],140,87,170,05-18-2021,projected
347,PA- ALTOONA,89.06,21,19,23,86.62,90.07,21 [19 - 23],89.06% [86.62% - 90.07%],63,46,70,05-18-2021,projected
350,PA- DANVILLE,84.41,19,17,21,82.7,85.6,19 [17 - 21],84.41% [82.7% - 85.6%],67,41,85,05-18-2021,projected
351,PA- ERIE,86.42,67,64,71,85.62,87.68,67 [64 - 71],86.42% [85.62% - 87.68%],143,125,171,05-18-2021,projected
352,PA- HARRISBURG,86.11,42,39,46,84.28,87.11,42 [39 - 46],86.11% [84.28% - 87.11%],140,98,163,05-18-2021,projected
354,PA- JOHNSTOWN,85.27,14,14,15,84.59,86.08,14 [14 - 15],85.27% [84.59% - 86.08%],39,34,45,05-18-2021,projected
355,PA- LANCASTER,85.63,17,15,19,83.44,86.88,17 [15 - 19],85.63% [83.44% - 86.88%],67,41,82,05-18-2021,projected
356,PA- PHILADELPHIA,83.08,110,99,119,81.59,83.95,110 [99 - 119],83.08% [81.59% - 83.95%],384,198,492,05-18-2021,projected
357,PA- PITTSBURGH,83.7,153,148,160,83.33,84.13,153 [148 - 160],83.7% [83.33% - 84.13%],432,389,482,05-18-2021,projected
358,PA- READING,85.62,24,21,27,82.32,87.37,24 [21 - 27],85.62% [82.32% - 87.37%],80,33,105,05-18-2021,projected
359,PA- SAYRE,90.62,28,26,28,90.4,92.1,28 [26 - 28],90.62% [90.4% - 92.1%],50,49,57,05-18-2021,projected
360,PA- SCRANTON,84.65,14,13,15,83.85,85.1,14 [13 - 15],84.65% [83.85% - 85.1%],41,34,45,05-18-2021,projected
362,PA- WILKES-BARRE,85.19,9,8,10,83.36,86.11,9 [8 - 10],85.19% [83.36% - 86.11%],34,22,40,05-18-2021,projected
363,PA- YORK,87.34,20,18,21,85.29,88.66,20 [18 - 21],87.34% [85.29% - 88.66%],61,44,72,05-18-2021,projected
364,RI- PROVIDENCE,82.17,23,22,24,81.82,82.49,23 [22 - 24],82.17% [81.82% - 82.49%],68,57,78,05-18-2021,projected
365,SC- CHARLESTON,82.65,43,41,46,82.25,83.26,43 [41 - 46],82.65% [82.25% - 83.26%],79,67,97,05-18-2021,projected
366,SC- COLUMBIA,82.61,41,39,43,82.08,82.75,41 [39 - 43],82.61% [82.08% - 82.75%],98,78,103,05-18-2021,projected
367,SC- FLORENCE,81.57,7,7,8,80.89,81.64,7 [7 - 8],81.57% [80.89% - 81.64%],21,12,22,05-18-2021,projected
368,SC- GREENVILLE,84.01,42,40,44,83.47,84.72,42 [40 - 44],84.01% [83.47% - 84.72%],96,83,113,05-18-2021,projected
369,SC- SPARTANBURG,83.58,14,14,15,83.2,83.77,14 [14 - 15],83.58% [83.2% - 83.77%],38,34,40,05-18-2021,projected
370,SD- RAPID CITY,84.36,14,13,18,82.18,91.19,14 [13 - 18],84.36% [82.18% - 91.19%],30,15,77,05-18-2021,projected
371,SD- SIOUX FALLS,81.23,8,7,11,80.94,81.8,8 [7 - 11],81.23% [80.94% - 81.8%],34,26,50,05-18-2021,projected
373,TN- CHATTANOOGA,84.15,39,38,43,83.57,86.6,39 [38 - 43],84.15% [83.57% - 86.6%],93,80,148,05-18-2021,projected
374,TN- JACKSON,81.56,10,9,11,81.41,81.78,10 [9 - 11],81.56% [81.41% - 81.78%],21,19,24,05-18-2021,projected
375,TN- JOHNSON CITY,82.98,7,7,7,82.66,83.3,7 [7 - 7],82.98% [82.66% - 83.3%],28,25,31,05-18-2021,projected
376,TN- KINGSPORT,83.42,28,26,29,82.97,83.88,28 [26 - 29],83.42% [82.97% - 83.88%],68,59,77,05-18-2021,projected
377,TN- KNOXVILLE,82.68,33,31,36,82.23,82.99,33 [31 - 36],82.68% [82.23% - 82.99%],112,93,125,05-18-2021,projected
379,TN- MEMPHIS,83.7,93,89,99,82.86,84.0,93 [89 - 99],83.7% [82.86% - 84.0%],234,181,253,05-18-2021,projected
380,TN- NASHVILLE,82.3,63,56,66,81.82,82.61,63 [56 - 66],82.3% [81.82% - 82.61%],197,156,223,05-18-2021,projected
382,TX- ABILENE,81.73,14,14,15,81.66,82.79,14 [14 - 15],81.73% [81.66% - 82.79%],23,22,37,05-18-2021,projected
383,TX- AMARILLO,84.86,23,19,30,82.6,87.66,23 [19 - 30],84.86% [82.6% - 87.66%],73,39,115,05-18-2021,projected
385,TX- AUSTIN,88.03,137,130,155,86.35,92.75,137 [130 - 155],88.03% [86.35% - 92.75%],281,222,446,05-18-2021,projected
386,TX- BEAUMONT,84.67,35,33,38,83.65,86.35,35 [33 - 38],84.67% [83.65% - 86.35%],64,50,87,05-18-2021,projected
388,TX- BRYAN,84.41,8,7,9,83.92,84.9,8 [7 - 9],84.41% [83.92% - 84.9%],27,24,30,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.7,30,28,32,82.83,84.04,30 [28 - 32],83.7% [82.83% - 84.04%],76,58,83,05-18-2021,projected
391,TX- DALLAS,84.74,279,267,296,83.83,86.08,279 [267 - 296],84.74% [83.83% - 86.08%],580,469,745,05-18-2021,projected
393,TX- EL PASO,83.13,30,26,33,80.66,83.72,30 [26 - 33],83.13% [80.66% - 83.72%],86,18,102,05-18-2021,projected
394,TX- FORT WORTH,83.95,83,77,89,82.94,84.71,83 [77 - 89],83.95% [82.94% - 84.71%],198,147,236,05-18-2021,projected
396,TX- HARLINGEN,85.08,26,25,28,84.37,86.49,26 [25 - 28],85.08% [84.37% - 86.49%],72,62,92,05-18-2021,projected
397,TX- HOUSTON,85.22,349,333,371,84.18,86.87,349 [333 - 371],85.22% [84.18% - 86.87%],890,714,1173,05-18-2021,projected
399,TX- LONGVIEW,86.85,28,27,31,85.25,92.1,28 [27 - 31],86.85% [85.25% - 92.1%],47,36,83,05-18-2021,projected
400,TX- LUBBOCK,81.09,14,12,16,80.33,81.88,14 [12 - 16],81.09% [80.33% - 81.88%],26,8,45,05-18-2021,projected
402,TX- MCALLEN,88.45,68,65,71,87.25,89.77,68 [65 - 71],88.45% [87.25% - 89.77%],134,115,155,05-18-2021,projected
406,TX- ODESSA,85.11,22,20,24,83.48,85.8,22 [20 - 24],85.11% [83.48% - 85.8%],66,45,75,05-18-2021,projected
411,TX- SAN ANGELO,80.29,0,0,0,80.0,81.46,0 [0 - 0],80.29% [80.0% - 81.46%],2,0,10,05-18-2021,projected
412,TX- SAN ANTONIO,85.8,179,170,191,84.63,87.14,179 [170 - 191],85.8% [84.63% - 87.14%],420,335,517,05-18-2021,projected
413,TX- TEMPLE,85.54,21,20,24,84.47,89.05,21 [20 - 24],85.54% [84.47% - 89.05%],52,42,85,05-18-2021,projected
416,TX- TYLER,94.65,113,103,123,89.48,102.38,113 [103 - 123],94.65% [89.48% - 102.38%],235,152,359,05-18-2021,projected
417,TX- VICTORIA,86.0,28,27,28,84.43,87.43,28 [27 - 28],86.0% [84.43% - 87.43%],46,34,57,05-18-2021,projected
418,TX- WACO,85.86,16,15,17,84.36,87.37,16 [15 - 17],85.86% [84.36% - 87.37%],35,26,44,05-18-2021,projected
420,TX- WICHITA FALLS,83.48,17,16,18,82.75,84.64,17 [16 - 18],83.48% [82.75% - 84.64%],24,19,32,05-18-2021,projected
421,UT- OGDEN,87.12,22,21,23,86.71,88.49,22 [21 - 23],87.12% [86.71% - 88.49%],52,49,62,05-18-2021,projected
422,UT- PROVO,85.76,21,19,23,83.55,86.76,21 [19 - 23],85.76% [83.55% - 86.76%],52,32,61,05-18-2021,projected
423,UT- SALT LAKE CITY,84.28,62,59,67,83.52,84.96,62 [59 - 67],84.28% [83.52% - 84.96%],169,139,196,05-18-2021,projected
424,VT- BURLINGTON,82.97,16,14,20,82.02,84.36,16 [14 - 20],82.97% [82.02% - 84.36%],47,32,69,05-18-2021,projected
426,VA- ARLINGTON,84.29,35,32,38,83.73,85.08,35 [32 - 38],84.29% [83.73% - 85.08%],124,108,147,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.0,14,13,14,81.71,82.28,14 [13 - 14],82.0% [81.71% - 82.28%],28,24,32,05-18-2021,projected
428,VA- LYNCHBURG,84.39,14,13,15,83.99,85.19,14 [13 - 15],84.39% [83.99% - 85.19%],33,30,39,05-18-2021,projected
429,VA- NEWPORT NEWS,82.72,14,13,14,82.11,83.6,14 [13 - 14],82.72% [82.11% - 83.6%],31,24,41,05-18-2021,projected
430,VA- NORFOLK,83.32,27,25,30,82.84,83.99,27 [25 - 30],83.32% [82.84% - 83.99%],90,77,108,05-18-2021,projected
431,VA- RICHMOND,82.66,52,49,54,82.15,82.98,52 [49 - 54],82.66% [82.15% - 82.98%],125,101,140,05-18-2021,projected
432,VA- ROANOKE,81.86,21,19,24,81.75,81.97,21 [19 - 24],81.86% [81.75% - 81.97%],52,49,55,05-18-2021,projected
435,VA- WINCHESTER,88.9,39,37,41,88.57,89.32,39 [37 - 41],88.9% [88.57% - 89.32%],83,80,87,05-18-2021,projected
437,WA- EVERETT,90.48,49,46,55,87.43,98.27,49 [46 - 55],90.48% [87.43% - 98.27%],86,61,150,05-18-2021,projected
438,WA- OLYMPIA,91.11,42,39,49,87.85,100.89,42 [39 - 49],91.11% [87.85% - 100.89%],75,53,141,05-18-2021,projected
439,WA- SEATTLE,86.65,196,186,222,85.05,91.68,196 [186 - 222],86.65% [85.05% - 91.68%],362,275,636,05-18-2021,projected
440,WA- SPOKANE,84.71,89,84,96,83.56,86.62,89 [84 - 96],84.71% [83.56% - 86.62%],177,134,249,05-18-2021,projected
441,WA- TACOMA,94.75,98,93,106,91.17,102.49,98 [93 - 106],94.75% [91.17% - 102.49%],181,137,276,05-18-2021,projected
442,WA- YAKIMA,83.8,9,8,10,82.59,84.84,9 [8 - 10],83.8% [82.59% - 84.84%],22,15,28,05-18-2021,projected
443,WV- CHARLESTON,88.49,95,90,102,86.85,90.8,95 [90 - 102],88.49% [86.85% - 90.8%],206,166,262,05-18-2021,projected
444,WV- HUNTINGTON,84.97,42,37,43,84.42,85.76,42 [37 - 43],84.97% [84.42% - 85.76%],82,73,95,05-18-2021,projected
445,WV- MORGANTOWN,84.25,36,33,39,83.63,85.28,36 [33 - 39],84.25% [83.63% - 85.28%],75,64,93,05-18-2021,projected
446,WI- APPLETON,83.08,7,6,7,81.94,84.05,7 [6 - 7],83.08% [81.94% - 84.05%],19,12,25,05-18-2021,projected
447,WI- GREEN BAY,83.87,14,12,18,81.56,85.25,14 [12 - 18],83.87% [81.56% - 85.25%],62,25,84,05-18-2021,projected
448,WI- LA CROSSE,82.3,8,6,9,81.78,82.3,8 [6 - 9],82.3% [81.78% - 82.3%],22,17,22,05-18-2021,projected
449,WI- MADISON,85.12,65,61,68,84.42,86.11,65 [61 - 68],85.12% [84.42% - 86.11%],154,133,184,05-18-2021,projected
450,WI- MARSHFIELD,83.48,10,8,14,81.53,85.09,10 [8 - 14],83.48% [81.53% - 85.09%],41,18,60,05-18-2021,projected
451,WI- MILWAUKEE,84.01,125,115,135,82.58,84.98,125 [115 - 135],84.01% [82.58% - 84.98%],331,213,411,05-18-2021,projected
452,WI- NEENAH,83.41,7,6,8,82.15,83.94,7 [6 - 8],83.41% [82.15% - 83.94%],19,12,22,05-18-2021,projected
456,WI- WAUSAU,82.48,5,4,6,81.95,82.65,5 [4 - 6],82.48% [81.95% - 82.65%],14,11,15,05-18-2021,projected
457,WY- CASPER,81.85,7,7,8,81.85,81.85,7 [7 - 8],81.85% [81.85% - 81.85%],13,13,13,05-18-2021,projected
303,NY- NEW YORK,81.61,58,49,67,80.26,82.57,58 [49 - 67],81.61% [80.26% - 82.57%],251,41,399,05-18-2021,projected
