region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,0,0,2,80.03,81.25,0 [0 - 2],80.47% [80.03% - 81.25%],14,1,37,05-18-2021,projected
309,NC- ASHEVILLE,81.06,7,7,8,80.91,81.33,7 [7 - 8],81.06% [80.91% - 81.33%],20,17,25,05-18-2021,projected
311,NC- CHARLOTTE,83.35,77,72,79,82.87,83.88,77 [72 - 79],83.35% [82.87% - 83.88%],194,166,225,05-18-2021,projected
312,NC- DURHAM,82.36,53,49,59,81.78,83.27,53 [49 - 59],82.36% [81.78% - 83.27%],109,82,151,05-18-2021,projected
313,NC- GREENSBORO,84.24,35,34,38,83.46,85.3,35 [34 - 38],84.24% [83.46% - 85.3%],76,62,95,05-18-2021,projected
314,NC- GREENVILLE,83.35,38,36,41,82.87,84.38,38 [36 - 41],83.35% [82.87% - 84.38%],84,72,110,05-18-2021,projected
315,NC- HICKORY,82.54,7,7,8,82.01,83.34,7 [7 - 8],82.54% [82.01% - 83.34%],19,15,25,05-18-2021,projected
318,NC- RALEIGH,85.27,87,82,93,84.32,86.56,87 [82 - 93],85.27% [84.32% - 86.56%],223,183,278,05-18-2021,projected
319,NC- WILMINGTON,82.38,14,13,14,82.14,82.71,14 [13 - 14],82.38% [82.14% - 82.71%],29,26,33,05-18-2021,projected
320,NC- WINSTON-SALEM,82.55,40,37,42,82.12,83.15,40 [37 - 42],82.55% [82.12% - 83.15%],94,78,116,05-18-2021,projected
321,ND- BISMARCK,83.34,7,7,11,82.27,86.68,7 [7 - 11],83.34% [82.27% - 86.68%],28,19,56,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,14,13,14,81.23,81.87,14 [13 - 14],81.48% [81.23% - 81.87%],30,25,38,05-18-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.0,81.7,0 [0 - 1],80.68% [80.0% - 81.7%],4,0,10,05-18-2021,projected
324,ND- MINOT,83.0,14,12,14,82.43,84.29,14 [12 - 14],83.0% [82.43% - 84.29%],21,17,30,05-18-2021,projected
325,OH- AKRON,83.13,28,27,29,82.56,83.71,28 [27 - 29],83.13% [82.56% - 83.71%],76,62,90,05-18-2021,projected
326,OH- CANTON,84.96,51,47,53,83.45,85.86,51 [47 - 53],84.96% [83.45% - 85.86%],105,73,124,05-18-2021,projected
327,OH- CINCINNATI,81.86,29,27,34,81.19,82.59,29 [27 - 34],81.86% [81.19% - 82.59%],89,57,124,05-18-2021,projected
328,OH- CLEVELAND,82.95,99,94,105,82.3,83.54,99 [94 - 105],82.95% [82.3% - 83.54%],260,203,312,05-18-2021,projected
329,OH- COLUMBUS,82.11,72,66,81,81.47,83.03,72 [66 - 81],82.11% [81.47% - 83.03%],189,132,271,05-18-2021,projected
330,OH- DAYTON,82.57,30,26,35,81.13,83.3,30 [26 - 35],82.57% [81.13% - 83.3%],84,37,108,05-18-2021,projected
331,OH- ELYRIA,84.41,14,14,14,83.45,84.55,14 [14 - 14],84.41% [83.45% - 84.55%],32,25,33,05-18-2021,projected
332,OH- KETTERING,82.94,11,10,13,81.82,83.63,11 [10 - 13],82.94% [81.82% - 83.63%],34,21,42,05-18-2021,projected
334,OH- TOLEDO,82.05,31,28,34,81.41,82.67,31 [28 - 34],82.05% [81.41% - 82.67%],86,59,112,05-18-2021,projected
335,OH- YOUNGSTOWN,83.42,35,34,37,82.62,84.08,35 [34 - 37],83.42% [82.62% - 84.08%],89,68,106,05-18-2021,projected
336,OK- LAWTON,83.65,5,4,8,81.54,84.49,5 [4 - 8],83.65% [81.54% - 84.49%],26,11,32,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.4,70,66,81,81.84,83.84,70 [66 - 81],82.4% [81.84% - 83.84%],158,121,253,05-18-2021,projected
340,OK- TULSA,83.03,74,69,81,82.33,83.94,74 [69 - 81],83.03% [82.33% - 83.94%],152,117,198,05-18-2021,projected
341,OR- BEND,94.81,23,22,26,91.36,98.27,23 [22 - 26],94.81% [91.36% - 98.27%],60,46,74,05-18-2021,projected
342,OR- EUGENE,85.11,22,21,24,84.09,86.55,22 [21 - 24],85.11% [84.09% - 86.55%],60,48,77,05-18-2021,projected
343,OR- MEDFORD,85.28,21,20,23,84.46,86.74,21 [20 - 23],85.28% [84.46% - 86.74%],51,43,65,05-18-2021,projected
344,OR- PORTLAND,85.54,147,139,159,84.35,87.56,147 [139 - 159],85.54% [84.35% - 87.56%],290,228,396,05-18-2021,projected
345,OR- SALEM,85.96,12,11,13,84.82,88.49,12 [11 - 13],85.96% [84.82% - 88.49%],26,21,37,05-18-2021,projected
346,PA- ALLENTOWN,82.88,25,21,28,81.46,83.77,25 [21 - 28],82.88% [81.46% - 83.77%],91,46,119,05-18-2021,projected
347,PA- ALTOONA,86.76,19,17,21,84.89,88.35,19 [17 - 21],86.76% [84.89% - 88.35%],47,34,58,05-18-2021,projected
350,PA- DANVILLE,83.03,11,10,13,81.25,83.82,11 [10 - 13],83.03% [81.25% - 83.82%],46,19,58,05-18-2021,projected
351,PA- ERIE,85.75,67,63,71,84.54,87.46,67 [63 - 71],85.75% [84.54% - 87.46%],128,101,166,05-18-2021,projected
352,PA- HARRISBURG,84.02,27,24,30,82.31,85.37,27 [24 - 30],84.02% [82.31% - 85.37%],92,53,123,05-18-2021,projected
354,PA- JOHNSTOWN,84.19,14,13,14,83.38,84.73,14 [13 - 14],84.19% [83.38% - 84.73%],31,25,35,05-18-2021,projected
355,PA- LANCASTER,83.61,10,9,11,82.02,84.87,10 [9 - 11],83.61% [82.02% - 84.87%],43,24,58,05-18-2021,projected
356,PA- PHILADELPHIA,81.96,70,63,78,80.92,82.74,70 [63 - 78],81.96% [80.92% - 82.74%],244,114,341,05-18-2021,projected
357,PA- PITTSBURGH,82.72,118,111,123,82.24,83.32,118 [111 - 123],82.72% [82.24% - 83.32%],317,262,388,05-18-2021,projected
358,PA- READING,83.79,14,12,17,81.26,85.55,14 [12 - 17],83.79% [81.26% - 85.55%],54,18,79,05-18-2021,projected
359,PA- SAYRE,90.4,22,20,23,88.7,91.68,22 [20 - 23],90.4% [88.7% - 91.68%],49,41,55,05-18-2021,projected
360,PA- SCRANTON,83.51,9,7,10,82.49,83.97,9 [7 - 10],83.51% [82.49% - 83.97%],31,22,35,05-18-2021,projected
362,PA- WILKES-BARRE,83.36,7,7,8,81.98,84.43,7 [7 - 8],83.36% [81.98% - 84.43%],22,13,29,05-18-2021,projected
363,PA- YORK,84.57,13,12,14,82.89,85.9,13 [12 - 14],84.57% [82.89% - 85.9%],38,24,49,05-18-2021,projected
364,RI- PROVIDENCE,81.47,15,14,16,81.12,81.82,15 [14 - 16],81.47% [81.12% - 81.82%],46,35,57,05-18-2021,projected
365,SC- CHARLESTON,82.72,42,39,45,81.78,83.66,42 [39 - 45],82.72% [81.78% - 83.66%],81,53,109,05-18-2021,projected
366,SC- COLUMBIA,82.19,35,32,37,81.55,82.53,35 [32 - 37],82.19% [81.55% - 82.53%],82,58,95,05-18-2021,projected
367,SC- FLORENCE,81.34,7,6,8,80.67,81.57,7 [6 - 8],81.34% [80.67% - 81.57%],18,9,21,05-18-2021,projected
368,SC- GREENVILLE,83.26,35,33,38,82.63,84.26,35 [33 - 38],83.26% [82.63% - 84.26%],78,63,102,05-18-2021,projected
369,SC- SPARTANBURG,83.11,14,14,15,82.54,83.49,14 [14 - 15],83.11% [82.54% - 83.49%],33,27,37,05-18-2021,projected
370,SD- RAPID CITY,84.36,14,13,17,81.45,91.19,14 [13 - 17],84.36% [81.45% - 91.19%],30,10,77,05-18-2021,projected
371,SD- SIOUX FALLS,80.65,3,2,7,80.36,81.8,3 [2 - 7],80.65% [80.36% - 81.8%],18,10,50,05-18-2021,projected
373,TN- CHATTANOOGA,83.44,35,32,38,82.99,85.53,35 [32 - 38],83.44% [82.99% - 85.53%],77,67,124,05-18-2021,projected
374,TN- JACKSON,81.26,7,7,9,80.96,82.15,7 [7 - 9],81.26% [80.96% - 82.15%],17,13,29,05-18-2021,projected
375,TN- JOHNSON CITY,81.91,7,6,7,81.7,82.02,7 [6 - 7],81.91% [81.7% - 82.02%],18,16,19,05-18-2021,projected
376,TN- KINGSPORT,82.52,25,23,27,82.11,83.32,25 [23 - 27],82.52% [82.11% - 83.32%],50,42,66,05-18-2021,projected
377,TN- KNOXVILLE,81.89,28,26,31,81.44,82.59,28 [26 - 31],81.89% [81.44% - 82.59%],79,60,108,05-18-2021,projected
379,TN- MEMPHIS,83.04,80,76,86,82.36,83.86,80 [76 - 86],83.04% [82.36% - 83.86%],192,149,244,05-18-2021,projected
380,TN- NASHVILLE,81.52,22,17,30,80.88,81.89,22 [17 - 30],81.52% [80.88% - 81.89%],130,75,162,05-18-2021,projected
382,TX- ABILENE,82.11,20,19,22,81.73,83.54,20 [19 - 22],82.11% [81.73% - 83.54%],28,23,47,05-18-2021,projected
383,TX- AMARILLO,83.53,18,15,23,80.93,87.86,18 [15 - 23],83.53% [80.93% - 87.86%],53,14,118,05-18-2021,projected
385,TX- AUSTIN,87.6,133,125,152,85.37,93.15,133 [125 - 152],87.6% [85.37% - 93.15%],266,188,460,05-18-2021,projected
386,TX- BEAUMONT,85.11,35,34,40,83.36,87.52,35 [34 - 40],85.11% [83.36% - 87.52%],70,46,103,05-18-2021,projected
388,TX- BRYAN,82.78,7,6,7,82.45,83.27,7 [6 - 7],82.78% [82.45% - 83.27%],17,15,20,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.07,24,22,28,82.1,83.85,24 [22 - 28],83.07% [82.1% - 83.85%],63,43,79,05-18-2021,projected
391,TX- DALLAS,84.31,250,235,269,83.28,85.86,250 [235 - 269],84.31% [83.28% - 85.86%],528,402,717,05-18-2021,projected
393,TX- EL PASO,82.22,22,19,25,80.51,83.13,22 [19 - 25],82.22% [80.51% - 83.13%],61,14,86,05-18-2021,projected
394,TX- FORT WORTH,83.24,65,60,71,82.16,84.23,65 [60 - 71],83.24% [82.16% - 84.23%],162,108,212,05-18-2021,projected
396,TX- HARLINGEN,83.88,21,20,23,83.03,85.15,21 [20 - 23],83.88% [83.03% - 85.15%],55,43,73,05-18-2021,projected
397,TX- HOUSTON,84.11,291,274,318,82.99,85.74,291 [274 - 318],84.11% [82.99% - 85.74%],702,511,979,05-18-2021,projected
399,TX- LONGVIEW,88.16,33,30,38,85.54,94.58,33 [30 - 38],88.16% [85.54% - 94.58%],56,38,100,05-18-2021,projected
400,TX- LUBBOCK,81.09,14,12,16,80.0,82.22,14 [12 - 16],81.09% [80.0% - 82.22%],26,0,53,05-18-2021,projected
402,TX- MCALLEN,88.01,60,57,64,86.24,89.71,60 [57 - 64],88.01% [86.24% - 89.71%],127,99,154,05-18-2021,projected
406,TX- ODESSA,84.18,21,19,21,82.17,84.72,21 [19 - 21],84.18% [82.17% - 84.72%],54,28,61,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,05-18-2021,projected
412,TX- SAN ANTONIO,84.85,158,148,171,83.5,86.66,158 [148 - 171],84.85% [83.5% - 86.66%],351,253,482,05-18-2021,projected
413,TX- TEMPLE,84.79,21,19,24,83.41,88.2,21 [19 - 24],84.79% [83.41% - 88.2%],45,32,77,05-18-2021,projected
416,TX- TYLER,94.09,94,87,104,88.1,101.82,94 [87 - 104],94.09% [88.1% - 101.82%],226,130,350,05-18-2021,projected
417,TX- VICTORIA,86.0,28,27,28,84.43,87.43,28 [27 - 28],86.0% [84.43% - 87.43%],46,34,57,05-18-2021,projected
418,TX- WACO,84.69,12,11,14,82.85,87.04,12 [11 - 14],84.69% [82.85% - 87.04%],28,17,42,05-18-2021,projected
420,TX- WICHITA FALLS,84.93,21,20,23,83.33,87.25,21 [20 - 23],84.93% [83.33% - 87.25%],34,23,50,05-18-2021,projected
421,UT- OGDEN,85.48,21,19,21,84.93,86.44,21 [19 - 21],85.48% [84.93% - 86.44%],40,36,47,05-18-2021,projected
422,UT- PROVO,84.99,18,16,20,82.55,86.43,18 [16 - 20],84.99% [82.55% - 86.43%],45,23,58,05-18-2021,projected
423,UT- SALT LAKE CITY,83.34,49,45,54,82.41,84.38,49 [45 - 54],83.34% [82.41% - 84.38%],132,95,173,05-18-2021,projected
424,VT- BURLINGTON,82.46,14,13,18,81.2,84.8,14 [13 - 18],82.46% [81.2% - 84.8%],39,19,76,05-18-2021,projected
426,VA- ARLINGTON,82.7,16,15,19,81.97,83.53,16 [15 - 19],82.7% [81.97% - 83.53%],78,57,102,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.43,8,7,9,81.14,81.57,8 [7 - 9],81.43% [81.14% - 81.57%],20,16,22,05-18-2021,projected
428,VA- LYNCHBURG,83.72,14,13,15,83.19,85.72,14 [13 - 15],83.72% [83.19% - 85.72%],28,24,43,05-18-2021,projected
429,VA- NEWPORT NEWS,81.76,9,8,10,81.49,82.81,9 [8 - 10],81.76% [81.49% - 82.81%],20,17,32,05-18-2021,projected
430,VA- NORFOLK,82.29,16,15,19,81.51,83.07,16 [15 - 19],82.29% [81.51% - 83.07%],62,41,83,05-18-2021,projected
431,VA- RICHMOND,82.19,38,35,41,81.47,82.57,38 [35 - 41],82.19% [81.47% - 82.57%],103,69,121,05-18-2021,projected
432,VA- ROANOKE,81.54,14,13,17,81.15,82.0,14 [13 - 17],81.54% [81.15% - 82.0%],43,32,56,05-18-2021,projected
435,VA- WINCHESTER,88.04,30,28,33,87.18,89.75,30 [28 - 33],88.04% [87.18% - 89.75%],75,67,91,05-18-2021,projected
437,WA- EVERETT,91.08,49,46,57,86.82,101.44,49 [46 - 57],91.08% [86.82% - 101.44%],91,56,176,05-18-2021,projected
438,WA- OLYMPIA,92.74,49,46,58,88.0,106.22,49 [46 - 58],92.74% [88.0% - 106.22%],86,54,177,05-18-2021,projected
439,WA- SEATTLE,86.67,194,183,224,84.68,92.33,194 [183 - 224],86.67% [84.68% - 92.33%],363,255,671,05-18-2021,projected
440,WA- SPOKANE,84.42,81,76,90,82.98,86.54,81 [76 - 90],84.42% [82.98% - 86.54%],166,112,246,05-18-2021,projected
441,WA- TACOMA,94.75,98,92,107,91.0,102.66,98 [92 - 107],94.75% [91.0% - 102.66%],181,135,278,05-18-2021,projected
442,WA- YAKIMA,82.94,7,6,8,82.07,84.32,7 [6 - 8],82.94% [82.07% - 84.32%],17,12,25,05-18-2021,projected
443,WV- CHARLESTON,87.63,87,82,96,85.53,90.76,87 [82 - 96],87.63% [85.53% - 90.76%],185,134,261,05-18-2021,projected
444,WV- HUNTINGTON,84.97,36,30,39,82.42,85.76,36 [30 - 39],84.97% [82.42% - 85.76%],82,40,95,05-18-2021,projected
445,WV- MORGANTOWN,84.2,37,34,40,82.89,85.5,37 [34 - 40],84.2% [82.89% - 85.5%],74,51,97,05-18-2021,projected
446,WI- APPLETON,82.59,6,5,7,80.65,82.76,6 [5 - 7],82.59% [80.65% - 82.76%],16,4,17,05-18-2021,projected
447,WI- GREEN BAY,82.37,14,12,17,80.62,84.56,14 [12 - 17],82.37% [80.62% - 84.56%],38,10,73,05-18-2021,projected
448,WI- LA CROSSE,81.99,7,6,8,80.63,82.41,7 [6 - 8],81.99% [80.63% - 82.41%],19,6,23,05-18-2021,projected
449,WI- MADISON,84.09,44,41,49,83.09,85.18,44 [41 - 49],84.09% [83.09% - 85.18%],123,93,156,05-18-2021,projected
450,WI- MARSHFIELD,81.87,0,0,3,80.42,84.84,0 [0 - 3],81.87% [80.42% - 84.84%],22,5,57,05-18-2021,projected
451,WI- MILWAUKEE,83.01,92,84,102,81.64,84.34,92 [84 - 102],83.01% [81.64% - 84.34%],248,135,358,05-18-2021,projected
452,WI- NEENAH,83.41,2,1,4,80.72,83.58,2 [1 - 4],83.41% [80.72% - 83.58%],19,4,20,05-18-2021,projected
456,WI- WAUSAU,81.95,0,0,1,80.53,82.48,0 [0 - 1],81.95% [80.53% - 82.48%],11,3,14,05-18-2021,projected
457,WY- CASPER,81.85,7,7,8,81.85,82.14,7 [7 - 8],81.85% [81.85% - 82.14%],13,13,15,05-18-2021,projected
303,NY- NEW YORK,80.86,26,22,33,80.12,81.56,26 [22 - 33],80.86% [80.12% - 81.56%],134,18,242,05-18-2021,projected
