region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
309,NC- ASHEVILLE,80.53,0,0,1,80.0,80.8,0 [0 - 1],80.53% [80.0% - 80.8%],10,0,15,05-18-2021,projected
311,NC- CHARLOTTE,80.92,21,18,24,80.31,81.73,21 [18 - 24],80.92% [80.31% - 81.73%],53,18,100,05-18-2021,projected
312,NC- DURHAM,82.27,56,52,68,81.1,85.15,56 [52 - 68],82.27% [81.1% - 85.15%],105,51,238,05-18-2021,projected
313,NC- GREENSBORO,83.4,28,26,33,81.67,85.8,28 [26 - 33],83.4% [81.67% - 85.8%],61,30,104,05-18-2021,projected
314,NC- GREENVILLE,82.23,25,22,28,80.64,83.23,25 [22 - 28],82.23% [80.64% - 83.23%],56,16,81,05-18-2021,projected
315,NC- HICKORY,80.4,0,0,1,80.0,82.14,0 [0 - 1],80.4% [80.0% - 82.14%],3,0,16,05-18-2021,projected
318,NC- RALEIGH,82.1,36,33,41,81.06,83.57,36 [33 - 41],82.1% [81.06% - 83.57%],89,45,151,05-18-2021,projected
319,NC- WILMINGTON,81.07,7,6,8,80.16,82.38,7 [6 - 8],81.07% [80.16% - 82.38%],13,2,29,05-18-2021,projected
320,NC- WINSTON-SALEM,81.06,14,12,17,80.46,81.87,14 [12 - 17],81.06% [80.46% - 81.87%],39,17,69,05-18-2021,projected
321,ND- BISMARCK,85.85,24,20,29,80.6,92.05,24 [20 - 29],85.85% [80.6% - 92.05%],49,5,101,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,0,0,2,80.0,81.33,0 [0 - 2],80.3% [80.0% - 81.33%],6,0,27,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,8,05-18-2021,projected
324,ND- MINOT,81.57,4,3,7,80.0,84.71,4 [3 - 7],81.57% [80.0% - 84.71%],11,0,33,05-18-2021,projected
325,OH- AKRON,80.78,7,6,9,80.45,81.94,7 [6 - 9],80.78% [80.45% - 81.94%],19,11,47,05-18-2021,projected
326,OH- CANTON,82.88,28,25,33,81.75,85.58,28 [25 - 33],82.88% [81.75% - 85.58%],61,37,118,05-18-2021,projected
327,OH- CINCINNATI,80.44,3,2,6,80.0,81.34,3 [2 - 6],80.44% [80.0% - 81.34%],21,0,64,05-18-2021,projected
328,OH- CLEVELAND,81.01,30,26,35,80.42,81.73,30 [26 - 35],81.01% [80.42% - 81.73%],89,37,153,05-18-2021,projected
329,OH- COLUMBUS,80.71,24,22,31,80.28,81.64,24 [22 - 31],80.71% [80.28% - 81.64%],64,25,147,05-18-2021,projected
330,OH- DAYTON,80.49,7,6,8,80.28,81.41,7 [6 - 8],80.49% [80.28% - 81.41%],16,9,46,05-18-2021,projected
331,OH- ELYRIA,81.93,7,6,8,81.52,82.9,7 [6 - 8],81.93% [81.52% - 82.9%],14,11,21,05-18-2021,projected
332,OH- KETTERING,80.95,0,0,1,80.43,81.56,0 [0 - 1],80.95% [80.43% - 81.56%],11,5,18,05-18-2021,projected
334,OH- TOLEDO,80.31,7,6,8,80.14,80.88,7 [6 - 8],80.31% [80.14% - 80.88%],13,6,37,05-18-2021,projected
335,OH- YOUNGSTOWN,82.08,16,13,20,80.62,83.08,16 [13 - 20],82.08% [80.62% - 83.08%],54,16,80,05-18-2021,projected
336,OK- LAWTON,80.56,0,0,2,80.0,84.07,0 [0 - 2],80.56% [80.0% - 84.07%],4,0,29,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.78,56,50,72,80.94,84.42,56 [50 - 72],81.78% [80.94% - 84.42%],117,62,291,05-18-2021,projected
340,OK- TULSA,82.69,77,68,87,80.64,85.1,77 [68 - 87],82.69% [80.64% - 85.1%],135,32,256,05-18-2021,projected
341,OR- BEND,87.41,14,12,16,82.72,92.84,14 [12 - 16],87.41% [82.72% - 92.84%],30,11,52,05-18-2021,projected
342,OR- EUGENE,82.47,10,8,12,81.02,83.91,10 [8 - 12],82.47% [81.02% - 83.91%],29,12,46,05-18-2021,projected
343,OR- MEDFORD,82.49,14,12,14,80.73,83.83,14 [12 - 14],82.49% [80.73% - 83.83%],24,7,37,05-18-2021,projected
344,OR- PORTLAND,83.9,81,72,97,81.59,87.73,81 [72 - 97],83.9% [81.59% - 87.73%],204,83,405,05-18-2021,projected
345,OR- SALEM,82.52,7,6,8,81.15,85.05,7 [6 - 8],82.52% [81.15% - 85.05%],11,5,22,05-18-2021,projected
346,PA- ALLENTOWN,80.13,0,0,0,80.0,80.67,0 [0 - 0],80.13% [80.0% - 80.67%],4,0,21,05-18-2021,projected
347,PA- ALTOONA,81.58,1,0,2,80.0,82.01,1 [0 - 2],81.58% [80.0% - 82.01%],11,0,14,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,7,05-18-2021,projected
351,PA- ERIE,83.86,42,38,47,81.53,86.56,42 [38 - 47],83.86% [81.53% - 86.56%],86,34,146,05-18-2021,projected
352,PA- HARRISBURG,80.26,0,0,1,80.0,81.13,0 [0 - 1],80.26% [80.0% - 81.13%],6,0,26,05-18-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.89,0 [0 - 1],80.41% [80.0% - 81.89%],3,0,14,05-18-2021,projected
355,PA- LANCASTER,80.34,0,0,1,80.17,81.34,0 [0 - 1],80.34% [80.17% - 81.34%],4,2,16,05-18-2021,projected
356,PA- PHILADELPHIA,80.31,7,6,11,80.06,80.71,7 [6 - 11],80.31% [80.06% - 80.71%],38,7,89,05-18-2021,projected
357,PA- PITTSBURGH,80.73,31,25,38,80.18,81.49,31 [25 - 38],80.73% [80.18% - 81.49%],85,21,174,05-18-2021,projected
358,PA- READING,80.42,0,0,1,80.0,81.69,0 [0 - 1],80.42% [80.0% - 81.69%],6,0,24,05-18-2021,projected
359,PA- SAYRE,85.52,10,8,12,82.12,89.13,10 [8 - 12],85.52% [82.12% - 89.13%],26,10,43,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,05-18-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.22,0 [0 - 1],80.31% [80.0% - 81.22%],2,0,8,05-18-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,81.56,0 [0 - 1],80.48% [80.0% - 81.56%],4,0,13,05-18-2021,projected
364,RI- PROVIDENCE,80.22,0,0,1,80.03,80.48,0 [0 - 1],80.22% [80.03% - 80.48%],7,1,15,05-18-2021,projected
365,SC- CHARLESTON,81.65,28,26,34,80.81,83.63,28 [26 - 34],81.65% [80.81% - 83.63%],49,24,108,05-18-2021,projected
366,SC- COLUMBIA,80.93,14,13,18,80.4,82.13,14 [13 - 18],80.93% [80.4% - 82.13%],35,15,80,05-18-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,81.19,0 [0 - 1],80.07% [80.0% - 81.19%],1,0,16,05-18-2021,projected
368,SC- GREENVILLE,81.42,14,13,17,80.79,83.05,14 [13 - 17],81.42% [80.79% - 83.05%],34,19,73,05-18-2021,projected
369,SC- SPARTANBURG,81.79,7,6,8,80.75,83.39,7 [6 - 8],81.79% [80.75% - 83.39%],19,8,36,05-18-2021,projected
370,SD- RAPID CITY,85.67,14,13,19,81.45,90.76,14 [13 - 19],85.67% [81.45% - 90.76%],39,10,74,05-18-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,20,80.0,83.1,14 [12 - 20],80.79% [80.0% - 83.1%],22,0,86,05-18-2021,projected
373,TN- CHATTANOOGA,81.29,11,10,18,80.49,83.97,11 [10 - 18],81.29% [80.49% - 83.97%],29,11,89,05-18-2021,projected
374,TN- JACKSON,80.81,7,6,8,80.81,81.7,7 [6 - 8],80.81% [80.81% - 81.7%],11,11,23,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,05-18-2021,projected
376,TN- KINGSPORT,81.31,14,12,16,80.2,81.91,14 [12 - 16],81.31% [80.2% - 81.91%],26,4,38,05-18-2021,projected
377,TN- KNOXVILLE,80.62,14,13,19,80.26,82.16,14 [13 - 19],80.62% [80.26% - 82.16%],26,11,90,05-18-2021,projected
379,TN- MEMPHIS,81.55,47,42,53,80.63,82.67,47 [42 - 53],81.55% [80.63% - 82.67%],98,40,169,05-18-2021,projected
380,TN- NASHVILLE,80.13,6,5,9,80.05,80.49,6 [5 - 9],80.13% [80.05% - 80.49%],11,4,42,05-18-2021,projected
382,TX- ABILENE,85.27,39,34,48,81.28,93.03,39 [34 - 48],85.27% [81.28% - 93.03%],70,17,173,05-18-2021,projected
383,TX- AMARILLO,80.67,7,6,11,80.0,85.06,7 [6 - 11],80.67% [80.0% - 85.06%],10,0,76,05-18-2021,projected
385,TX- AUSTIN,85.86,101,90,131,82.54,95.47,101 [90 - 131],85.86% [82.54% - 95.47%],205,89,541,05-18-2021,projected
386,TX- BEAUMONT,85.04,35,32,41,82.92,90.66,35 [32 - 41],85.04% [82.92% - 90.66%],69,40,146,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.05,21,19,25,80.97,84.29,21 [19 - 25],82.05% [80.97% - 84.29%],42,20,88,05-18-2021,projected
391,TX- DALLAS,82.69,150,136,177,81.18,85.18,150 [136 - 177],82.69% [81.18% - 85.18%],330,144,634,05-18-2021,projected
393,TX- EL PASO,80.77,1,0,3,80.0,81.24,1 [0 - 3],80.77% [80.0% - 81.24%],21,0,34,05-18-2021,projected
394,TX- FORT WORTH,81.3,29,25,36,80.46,83.0,29 [25 - 36],81.3% [80.46% - 83.0%],65,23,150,05-18-2021,projected
396,TX- HARLINGEN,81.48,7,7,9,80.85,83.1,7 [7 - 9],81.48% [80.85% - 83.1%],21,12,44,05-18-2021,projected
397,TX- HOUSTON,82.18,167,152,202,81.01,84.72,167 [152 - 202],82.18% [81.01% - 84.72%],372,173,806,05-18-2021,projected
399,TX- LONGVIEW,95.01,52,45,60,83.64,110.17,52 [45 - 60],95.01% [83.64% - 110.17%],103,25,207,05-18-2021,projected
400,TX- LUBBOCK,80.5,1,0,5,80.0,82.59,1 [0 - 5],80.5% [80.0% - 82.59%],12,0,62,05-18-2021,projected
402,TX- MCALLEN,85.17,39,36,44,82.9,88.76,39 [36 - 44],85.17% [82.9% - 88.76%],82,46,139,05-18-2021,projected
406,TX- ODESSA,80.85,7,6,9,80.85,83.33,7 [6 - 9],80.85% [80.85% - 83.33%],11,11,43,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,83.03,105,97,125,81.6,86.08,105 [97 - 125],83.03% [81.6% - 86.08%],219,116,440,05-18-2021,projected
413,TX- TEMPLE,83.09,14,13,17,81.49,87.35,14 [13 - 17],83.09% [81.49% - 87.35%],29,14,69,05-18-2021,projected
416,TX- TYLER,89.66,72,61,85,81.87,100.95,72 [61 - 85],89.66% [81.87% - 100.95%],155,30,336,05-18-2021,projected
417,TX- VICTORIA,84.56,21,19,23,82.74,89.91,21 [19 - 23],84.56% [82.74% - 89.91%],35,21,76,05-18-2021,projected
418,TX- WACO,82.85,7,6,10,80.17,87.71,7 [6 - 10],82.85% [80.17% - 87.71%],17,1,46,05-18-2021,projected
420,TX- WICHITA FALLS,90.58,41,38,52,84.93,109.13,41 [38 - 52],90.58% [84.93% - 109.13%],73,34,201,05-18-2021,projected
421,UT- OGDEN,81.23,0,0,1,80.68,83.42,0 [0 - 1],81.23% [80.68% - 83.42%],9,5,25,05-18-2021,projected
422,UT- PROVO,81.77,7,6,9,80.22,84.66,7 [6 - 9],81.77% [80.22% - 84.66%],16,2,42,05-18-2021,projected
423,UT- SALT LAKE CITY,81.59,25,22,31,80.38,82.91,25 [22 - 31],81.59% [80.38% - 82.91%],63,15,115,05-18-2021,projected
424,VT- BURLINGTON,80.95,7,7,10,80.51,84.1,7 [7 - 10],80.95% [80.51% - 84.1%],15,8,65,05-18-2021,projected
426,VA- ARLINGTON,80.07,0,0,1,80.0,80.8,0 [0 - 1],80.07% [80.0% - 80.8%],2,0,23,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.71,7,6,8,80.0,81.85,7 [6 - 8],80.71% [80.0% - 81.85%],10,0,26,05-18-2021,projected
428,VA- LYNCHBURG,82.39,7,6,9,81.33,85.59,7 [6 - 9],82.39% [81.33% - 85.59%],18,10,42,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,6,05-18-2021,projected
430,VA- NORFOLK,80.44,0,0,2,80.0,81.0,0 [0 - 2],80.44% [80.0% - 81.0%],12,0,27,05-18-2021,projected
431,VA- RICHMOND,80.47,14,12,18,80.26,81.74,14 [12 - 18],80.47% [80.26% - 81.74%],22,12,82,05-18-2021,projected
432,VA- ROANOKE,81.15,14,13,19,80.43,82.51,14 [13 - 19],81.15% [80.43% - 82.51%],32,12,70,05-18-2021,projected
435,VA- WINCHESTER,85.14,28,25,32,83.0,89.65,28 [25 - 32],85.14% [83.0% - 89.65%],48,28,90,05-18-2021,projected
437,WA- EVERETT,90.84,45,40,57,84.63,108.26,45 [40 - 57],90.84% [84.63% - 108.26%],89,38,232,05-18-2021,projected
438,WA- OLYMPIA,95.85,56,51,67,87.26,115.85,56 [51 - 67],95.85% [87.26% - 115.85%],107,49,242,05-18-2021,projected
439,WA- SEATTLE,85.68,149,135,185,82.55,93.89,149 [135 - 185],85.68% [82.55% - 93.89%],309,139,756,05-18-2021,projected
440,WA- SPOKANE,83.38,58,53,69,81.44,86.78,58 [53 - 69],83.38% [81.44% - 86.78%],127,54,255,05-18-2021,projected
441,WA- TACOMA,92.22,71,64,81,85.38,102.66,71 [64 - 81],92.22% [85.38% - 102.66%],150,66,278,05-18-2021,projected
442,WA- YAKIMA,81.21,0,0,1,80.69,82.42,0 [0 - 1],81.21% [80.69% - 82.42%],7,4,14,05-18-2021,projected
443,WV- CHARLESTON,85.57,56,49,69,81.57,91.63,56 [49 - 69],85.57% [81.57% - 91.63%],135,38,282,05-18-2021,projected
444,WV- HUNTINGTON,80.42,7,6,13,80.0,85.52,7 [6 - 13],80.42% [80.0% - 85.52%],7,0,91,05-18-2021,projected
445,WV- MORGANTOWN,84.76,48,44,56,82.21,89.36,48 [44 - 56],84.76% [82.21% - 89.36%],84,39,165,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,81.78,0 [0 - 0],80.0% [80.0% - 81.78%],0,0,11,05-18-2021,projected
447,WI- GREEN BAY,80.12,0,0,1,80.0,81.37,0 [0 - 1],80.12% [80.0% - 81.37%],2,0,22,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.83,0 [0 - 3],80.0% [80.0% - 82.83%],0,0,27,05-18-2021,projected
449,WI- MADISON,81.23,11,8,15,80.17,82.63,11 [8 - 15],81.23% [80.17% - 82.63%],37,5,79,05-18-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,05-18-2021,projected
451,WI- MILWAUKEE,80.97,31,27,38,80.23,82.07,31 [27 - 38],80.97% [80.23% - 82.07%],80,19,171,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,3,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,83.71,14,13,16,81.85,85.71,14 [13 - 16],83.71% [81.85% - 85.71%],26,13,40,05-18-2021,projected
303,NY- NEW YORK,80.02,0,0,2,80.0,80.24,0 [0 - 2],80.02% [80.0% - 80.24%],3,0,38,05-18-2021,projected
