region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.59,0 [0 - 2],80.05% [80.0% - 80.59%],1,0,11,06-08-2021,projected
311,NC- CHARLOTTE,80.17,3,2,4,80.05,80.21,3 [2 - 4],80.17% [80.05% - 80.21%],10,3,12,06-08-2021,projected
312,NC- DURHAM,80.06,0,0,1,80.0,80.39,0 [0 - 1],80.06% [80.0% - 80.39%],3,0,18,06-08-2021,projected
313,NC- GREENSBORO,80.45,7,6,7,80.17,80.95,7 [6 - 7],80.45% [80.17% - 80.95%],8,3,17,06-08-2021,projected
314,NC- GREENVILLE,80.12,0,0,1,80.0,80.76,0 [0 - 1],80.12% [80.0% - 80.76%],3,0,19,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.5,14,12,16,80.4,81.2,14 [12 - 16],80.5% [80.4% - 81.2%],21,17,51,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.73,14,12,17,80.33,81.63,14 [12 - 17],80.73% [80.33% - 81.63%],27,12,60,06-08-2021,projected
321,ND- BISMARCK,86.56,28,24,42,80.0,105.54,28 [24 - 42],86.56% [80.0% - 105.54%],55,0,214,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.04,0,0,1,80.0,81.44,0 [0 - 1],80.04% [80.0% - 81.44%],1,0,35,06-08-2021,projected
326,OH- CANTON,81.65,7,6,13,80.0,85.25,7 [6 - 13],81.65% [80.0% - 85.25%],35,0,111,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,11,06-08-2021,projected
328,OH- CLEVELAND,80.25,8,6,11,80.03,80.56,8 [6 - 11],80.25% [80.03% - 80.56%],22,3,49,06-08-2021,projected
329,OH- COLUMBUS,80.19,0,0,2,80.0,80.35,0 [0 - 2],80.19% [80.0% - 80.35%],17,0,31,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,9,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,0,0,2,80.0,81.0,0 [0 - 2],80.12% [80.0% - 81.0%],3,0,26,06-08-2021,projected
336,OK- LAWTON,95.29,63,58,85,86.45,124.46,63 [58 - 85],95.29% [86.45% - 124.46%],109,46,317,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.13,121,106,176,80.78,91.75,121 [106 - 176],83.13% [80.78% - 91.75%],206,51,773,06-08-2021,projected
340,OK- TULSA,82.73,71,62,93,80.5,86.95,71 [62 - 93],82.73% [80.5% - 86.95%],137,25,349,06-08-2021,projected
341,OR- BEND,81.98,3,2,4,80.25,83.95,3 [2 - 4],81.98% [80.25% - 83.95%],8,1,16,06-08-2021,projected
342,OR- EUGENE,83.06,14,13,18,81.19,86.64,14 [13 - 18],83.06% [81.19% - 86.64%],36,14,78,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,11,06-08-2021,projected
344,OR- PORTLAND,81.97,45,40,57,80.61,84.83,45 [40 - 57],81.97% [80.61% - 84.83%],103,32,253,06-08-2021,projected
345,OR- SALEM,80.92,0,0,0,80.0,81.38,0 [0 - 0],80.92% [80.0% - 81.38%],4,0,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.31,0,0,4,80.0,82.07,0 [0 - 4],80.31% [80.0% - 82.07%],7,0,46,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,0,0,2,80.0,80.31,0 [0 - 2],80.06% [80.0% - 80.31%],8,0,39,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.76,7,6,7,80.0,83.61,7 [6 - 7],82.76% [80.0% - 83.61%],13,0,17,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.1,0,0,1,80.0,80.54,0 [0 - 1],80.1% [80.0% - 80.54%],3,0,16,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.91,14,12,17,80.0,85.81,14 [12 - 17],82.91% [80.0% - 85.81%],20,0,40,06-08-2021,projected
371,SD- SIOUX FALLS,81.12,16,13,24,80.0,84.15,16 [13 - 24],81.12% [80.0% - 84.15%],31,0,115,06-08-2021,projected
373,TN- CHATTANOOGA,82.68,21,20,25,80.98,83.93,21 [20 - 25],82.68% [80.98% - 83.93%],60,22,88,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,9,80.96,82.98,7 [7 - 9],82.02% [80.96% - 82.98%],19,9,28,06-08-2021,projected
376,TN- KINGSPORT,80.7,7,6,7,80.0,80.7,7 [6 - 7],80.7% [80.0% - 80.7%],14,0,14,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,4,06-08-2021,projected
379,TN- MEMPHIS,81.99,74,68,88,81.08,84.29,74 [68 - 88],81.99% [81.08% - 84.29%],126,68,271,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.85,0 [0 - 6],80.0% [80.0% - 80.85%],0,0,73,06-08-2021,projected
382,TX- ABILENE,83.16,22,19,31,81.05,89.34,22 [19 - 31],83.16% [81.05% - 89.34%],42,14,124,06-08-2021,projected
383,TX- AMARILLO,83.0,12,9,18,80.0,86.19,12 [9 - 18],83.0% [80.0% - 86.19%],45,0,93,06-08-2021,projected
385,TX- AUSTIN,81.46,25,22,38,80.43,85.77,25 [22 - 38],81.46% [80.43% - 85.77%],51,15,202,06-08-2021,projected
386,TX- BEAUMONT,83.65,23,19,37,80.0,97.52,23 [19 - 37],83.65% [80.0% - 97.52%],50,0,240,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,83.92,0 [0 - 1],80.0% [80.0% - 83.92%],0,0,24,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.83,0 [0 - 7],80.0% [80.0% - 82.83%],0,0,58,06-08-2021,projected
391,TX- DALLAS,80.8,41,37,58,80.3,82.31,41 [37 - 58],80.8% [80.3% - 82.31%],98,37,283,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.36,1,0,4,80.1,80.78,1 [0 - 4],80.36% [80.1% - 80.78%],18,5,39,06-08-2021,projected
396,TX- HARLINGEN,82.19,14,13,19,81.13,86.28,14 [13 - 19],82.19% [81.13% - 86.28%],31,16,89,06-08-2021,projected
397,TX- HOUSTON,83.71,309,277,411,81.28,91.16,309 [277 - 411],83.71% [81.28% - 91.16%],633,218,1905,06-08-2021,projected
399,TX- LONGVIEW,83.94,14,12,16,81.46,89.62,14 [12 - 16],83.94% [81.46% - 89.62%],27,10,66,06-08-2021,projected
400,TX- LUBBOCK,82.72,31,27,42,80.59,87.82,31 [27 - 42],82.72% [80.59% - 87.82%],65,14,187,06-08-2021,projected
402,TX- MCALLEN,81.01,7,6,8,80.69,81.83,7 [6 - 8],81.01% [80.69% - 81.83%],16,11,29,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.63,116,104,140,81.42,88.07,116 [104 - 140],83.63% [81.42% - 88.07%],263,103,584,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,2,80.21,82.34,0 [0 - 2],80.53% [80.21% - 82.34%],5,2,22,06-08-2021,projected
416,TX- TYLER,80.87,7,6,12,80.0,84.93,7 [6 - 12],80.87% [80.0% - 84.93%],14,0,79,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.87,0 [0 - 2],80.0% [80.0% - 82.87%],0,0,22,06-08-2021,projected
418,TX- WACO,82.35,7,6,8,82.35,86.03,7 [6 - 8],82.35% [82.35% - 86.03%],14,14,36,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,83.33,0 [0 - 2],80.0% [80.0% - 83.33%],0,0,23,06-08-2021,projected
421,UT- OGDEN,81.1,7,6,7,80.96,83.15,7 [6 - 7],81.1% [80.96% - 83.15%],8,7,23,06-08-2021,projected
422,UT- PROVO,81.0,0,0,2,80.0,82.77,0 [0 - 2],81.0% [80.0% - 82.77%],9,0,25,06-08-2021,projected
423,UT- SALT LAKE CITY,81.39,32,27,47,80.28,84.43,32 [27 - 47],81.39% [80.28% - 84.43%],55,11,175,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,19,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.07,14,12,17,80.21,84.06,14 [12 - 17],82.07% [80.21% - 84.06%],29,3,57,06-08-2021,projected
428,VA- LYNCHBURG,84.26,14,13,18,81.6,89.97,14 [13 - 18],84.26% [81.6% - 89.97%],32,12,75,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,14,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.47,0 [0 - 6],80.0% [80.0% - 81.47%],0,0,69,06-08-2021,projected
432,VA- ROANOKE,80.36,7,6,8,80.14,80.72,7 [6 - 8],80.36% [80.14% - 80.72%],10,4,20,06-08-2021,projected
435,VA- WINCHESTER,82.89,14,13,21,81.18,87.4,14 [13 - 21],82.89% [81.18% - 87.4%],27,11,69,06-08-2021,projected
437,WA- EVERETT,82.44,7,6,10,80.73,87.43,7 [6 - 10],82.44% [80.73% - 87.43%],20,6,61,06-08-2021,projected
438,WA- OLYMPIA,91.56,35,32,44,84.15,107.85,35 [32 - 44],91.56% [84.15% - 107.85%],78,28,188,06-08-2021,projected
439,WA- SEATTLE,81.32,30,26,41,80.53,83.77,30 [26 - 41],81.32% [80.53% - 83.77%],72,29,205,06-08-2021,projected
440,WA- SPOKANE,83.41,70,64,81,81.57,86.94,70 [64 - 81],83.41% [81.57% - 86.94%],128,59,261,06-08-2021,projected
441,WA- TACOMA,85.87,34,31,41,82.69,93.37,34 [31 - 41],85.87% [82.69% - 93.37%],72,33,164,06-08-2021,projected
442,WA- YAKIMA,82.94,7,6,9,81.04,86.74,7 [6 - 9],82.94% [81.04% - 86.74%],17,6,39,06-08-2021,projected
443,WV- CHARLESTON,80.04,0,0,6,80.0,82.93,0 [0 - 6],80.04% [80.0% - 82.93%],1,0,71,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.28,0,0,1,80.0,80.79,0 [0 - 1],80.28% [80.0% - 80.79%],5,0,14,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,82.59,0 [0 - 2],80.0% [80.0% - 82.59%],0,0,16,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,1,80.01,80.15,0 [0 - 1],80.06% [80.01% - 80.15%],5,1,12,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.28,7,6,12,80.0,87.28,7 [6 - 12],82.28% [80.0% - 87.28%],16,0,51,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,7,06-08-2021,projected
