region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,12,06-08-2021,projected
309,NC- ASHEVILLE,80.48,0,0,2,80.21,80.59,0 [0 - 2],80.48% [80.21% - 80.59%],9,4,11,06-08-2021,projected
311,NC- CHARLOTTE,80.97,16,15,18,80.73,81.21,16 [15 - 18],80.97% [80.73% - 81.21%],56,42,70,06-08-2021,projected
312,NC- DURHAM,80.58,8,7,10,80.37,81.0,8 [7 - 10],80.58% [80.37% - 81.0%],27,17,46,06-08-2021,projected
313,NC- GREENSBORO,81.0,7,7,8,80.78,81.73,7 [7 - 8],81.0% [80.78% - 81.73%],18,14,31,06-08-2021,projected
314,NC- GREENVILLE,80.8,14,14,14,80.8,81.28,14 [14 - 14],80.8% [80.8% - 81.28%],20,20,32,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,82.01,34,31,36,81.58,82.5,34 [31 - 36],82.01% [81.58% - 82.5%],85,67,106,06-08-2021,projected
319,NC- WILMINGTON,80.49,0,0,1,80.16,80.9,0 [0 - 1],80.49% [80.16% - 80.9%],6,2,11,06-08-2021,projected
320,NC- WINSTON-SALEM,81.55,20,19,22,81.2,81.82,20 [19 - 22],81.55% [81.2% - 81.82%],57,44,67,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,06-08-2021,projected
325,OH- AKRON,81.85,21,18,22,81.61,82.31,21 [18 - 22],81.85% [81.61% - 82.31%],45,39,56,06-08-2021,projected
326,OH- CANTON,82.65,23,20,27,81.13,84.26,23 [20 - 27],82.65% [81.13% - 84.26%],56,24,90,06-08-2021,projected
327,OH- CINCINNATI,80.75,14,12,15,80.35,81.36,14 [12 - 15],80.75% [80.35% - 81.36%],36,17,65,06-08-2021,projected
328,OH- CLEVELAND,81.25,36,33,38,80.93,81.59,36 [33 - 38],81.25% [80.93% - 81.59%],110,82,140,06-08-2021,projected
329,OH- COLUMBUS,80.78,21,20,26,80.44,81.36,21 [20 - 26],80.78% [80.44% - 81.36%],70,39,122,06-08-2021,projected
330,OH- DAYTON,80.4,7,6,7,80.34,80.64,7 [6 - 7],80.4% [80.34% - 80.64%],13,11,21,06-08-2021,projected
331,OH- ELYRIA,81.93,0,0,1,80.97,82.07,0 [0 - 1],81.93% [80.97% - 82.07%],14,7,15,06-08-2021,projected
332,OH- KETTERING,80.95,7,6,7,80.52,81.38,7 [6 - 7],80.95% [80.52% - 81.38%],11,6,16,06-08-2021,projected
334,OH- TOLEDO,80.48,2,0,4,80.26,80.48,2 [0 - 4],80.48% [80.26% - 80.48%],20,11,20,06-08-2021,projected
335,OH- YOUNGSTOWN,81.69,20,18,21,81.42,82.15,20 [18 - 21],81.69% [81.42% - 82.15%],44,37,56,06-08-2021,projected
336,OK- LAWTON,87.29,31,28,36,83.23,93.18,31 [28 - 36],87.29% [83.23% - 93.18%],52,23,94,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.63,53,46,71,80.97,83.68,53 [46 - 71],81.63% [80.97% - 83.68%],107,64,242,06-08-2021,projected
340,OK- TULSA,82.41,59,54,72,81.21,84.52,59 [54 - 72],82.41% [81.21% - 84.52%],121,61,227,06-08-2021,projected
341,OR- BEND,83.95,7,7,8,82.72,85.68,7 [7 - 8],83.95% [82.72% - 85.68%],16,11,23,06-08-2021,projected
342,OR- EUGENE,84.17,21,20,24,82.81,85.87,21 [20 - 24],84.17% [82.81% - 85.87%],49,33,69,06-08-2021,projected
343,OR- MEDFORD,80.93,7,6,7,80.83,81.76,7 [6 - 7],80.93% [80.83% - 81.76%],9,8,17,06-08-2021,projected
344,OR- PORTLAND,82.9,69,64,82,81.95,85.08,69 [64 - 82],82.9% [81.95% - 85.08%],152,102,266,06-08-2021,projected
345,OR- SALEM,83.21,1,0,2,82.06,83.9,1 [0 - 2],83.21% [82.06% - 83.9%],14,9,17,06-08-2021,projected
346,PA- ALLENTOWN,80.19,0,0,0,80.0,80.95,0 [0 - 0],80.19% [80.0% - 80.95%],6,0,30,06-08-2021,projected
347,PA- ALTOONA,82.16,0,0,1,81.01,83.31,0 [0 - 1],82.16% [81.01% - 83.31%],15,7,23,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,0,80.0,80.53,0 [0 - 0],80.07% [80.0% - 80.53%],1,0,8,06-08-2021,projected
351,PA- ERIE,82.29,20,17,23,81.48,83.55,20 [17 - 23],82.29% [81.48% - 83.55%],51,33,79,06-08-2021,projected
352,PA- HARRISBURG,81.13,3,2,4,80.39,81.92,3 [2 - 4],81.13% [80.39% - 81.92%],26,9,44,06-08-2021,projected
354,PA- JOHNSTOWN,81.35,0,0,1,80.81,81.89,0 [0 - 1],81.35% [80.81% - 81.89%],10,6,14,06-08-2021,projected
355,PA- LANCASTER,81.26,0,0,1,80.17,81.6,0 [0 - 1],81.26% [80.17% - 81.6%],15,2,19,06-08-2021,projected
356,PA- PHILADELPHIA,80.75,18,14,26,80.23,81.38,18 [14 - 26],80.75% [80.23% - 81.38%],94,29,172,06-08-2021,projected
357,PA- PITTSBURGH,80.66,10,9,15,80.4,81.12,10 [9 - 15],80.66% [80.4% - 81.12%],77,47,131,06-08-2021,projected
358,PA- READING,80.77,0,0,1,80.07,81.26,0 [0 - 1],80.77% [80.07% - 81.26%],11,1,18,06-08-2021,projected
359,PA- SAYRE,83.61,7,6,9,82.76,88.49,7 [6 - 9],83.61% [82.76% - 88.49%],17,13,40,06-08-2021,projected
360,PA- SCRANTON,80.11,0,0,0,80.0,80.68,0 [0 - 0],80.11% [80.0% - 80.68%],1,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.68,0 [0 - 1],80.92% [80.0% - 81.68%],6,0,11,06-08-2021,projected
363,PA- YORK,81.93,7,6,7,81.08,82.65,7 [6 - 7],81.93% [81.08% - 82.65%],16,9,22,06-08-2021,projected
364,RI- PROVIDENCE,80.22,0,0,1,80.06,80.32,0 [0 - 1],80.22% [80.06% - 80.32%],7,2,10,06-08-2021,projected
365,SC- CHARLESTON,80.77,7,7,7,80.6,81.14,7 [7 - 7],80.77% [80.6% - 81.14%],23,18,34,06-08-2021,projected
366,SC- COLUMBIA,80.16,0,0,0,80.08,80.29,0 [0 - 0],80.16% [80.08% - 80.29%],6,3,11,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.63,2,1,3,80.21,81.3,2 [1 - 3],80.63% [80.21% - 81.3%],15,5,31,06-08-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.28,80.75,0 [0 - 1],80.66% [80.28% - 80.75%],7,3,8,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,86.98,0 [0 - 5],80.0% [80.0% - 86.98%],0,0,48,06-08-2021,projected
371,SD- SIOUX FALLS,80.72,14,12,18,80.0,83.06,14 [12 - 18],80.72% [80.0% - 83.06%],20,0,85,06-08-2021,projected
373,TN- CHATTANOOGA,82.77,27,25,32,82.5,84.06,27 [25 - 32],82.77% [82.5% - 84.06%],62,56,91,06-08-2021,projected
374,TN- JACKSON,81.41,7,6,7,81.04,81.41,7 [6 - 7],81.41% [81.04% - 81.41%],19,14,19,06-08-2021,projected
375,TN- JOHNSON CITY,82.02,7,7,8,81.06,82.55,7 [7 - 8],82.02% [81.06% - 82.55%],19,10,24,06-08-2021,projected
376,TN- KINGSPORT,80.86,7,6,7,80.0,81.11,7 [6 - 7],80.86% [80.0% - 81.11%],17,0,22,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.61,56,52,60,80.95,82.23,56 [52 - 60],81.61% [80.95% - 82.23%],102,60,141,06-08-2021,projected
380,TN- NASHVILLE,80.48,13,11,18,80.22,80.74,13 [11 - 18],80.48% [80.22% - 80.74%],41,19,63,06-08-2021,projected
382,TX- ABILENE,82.79,16,14,18,81.43,84.44,16 [14 - 18],82.79% [81.43% - 84.44%],37,19,59,06-08-2021,projected
383,TX- AMARILLO,83.13,25,23,29,82.53,85.79,25 [23 - 29],83.13% [82.53% - 85.79%],47,38,87,06-08-2021,projected
385,TX- AUSTIN,83.06,44,39,54,81.89,85.26,44 [39 - 54],83.06% [81.89% - 85.26%],107,66,184,06-08-2021,projected
386,TX- BEAUMONT,88.98,53,45,63,82.41,106.06,53 [45 - 63],88.98% [82.41% - 106.06%],123,33,357,06-08-2021,projected
388,TX- BRYAN,83.43,7,6,8,82.61,85.07,7 [6 - 8],83.43% [82.61% - 85.07%],21,16,31,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.73,7,6,7,80.68,81.17,7 [6 - 7],80.73% [80.68% - 81.17%],15,14,24,06-08-2021,projected
391,TX- DALLAS,82.04,104,95,116,81.36,82.94,104 [95 - 116],82.04% [81.36% - 82.94%],250,166,360,06-08-2021,projected
393,TX- EL PASO,80.44,0,0,1,80.0,80.66,0 [0 - 1],80.44% [80.0% - 80.66%],12,0,18,06-08-2021,projected
394,TX- FORT WORTH,81.28,17,15,21,80.86,81.68,17 [15 - 21],81.28% [80.86% - 81.68%],64,43,84,06-08-2021,projected
396,TX- HARLINGEN,83.95,22,20,26,82.61,86.49,22 [20 - 26],83.95% [82.61% - 86.49%],56,37,92,06-08-2021,projected
397,TX- HOUSTON,84.4,390,360,468,82.89,88.73,390 [360 - 468],84.4% [82.89% - 88.73%],751,493,1490,06-08-2021,projected
399,TX- LONGVIEW,83.21,14,12,16,81.17,86.71,14 [12 - 16],83.21% [81.17% - 86.71%],22,8,46,06-08-2021,projected
400,TX- LUBBOCK,81.84,27,24,36,80.59,85.61,27 [24 - 36],81.84% [80.59% - 85.61%],44,14,134,06-08-2021,projected
402,TX- MCALLEN,83.22,21,20,22,82.46,84.48,21 [20 - 22],83.22% [82.46% - 84.48%],51,39,71,06-08-2021,projected
406,TX- ODESSA,80.46,0,0,1,80.0,81.86,0 [0 - 1],80.46% [80.0% - 81.86%],6,0,24,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,06-08-2021,projected
412,TX- SAN ANTONIO,85.72,221,201,259,82.63,91.91,221 [201 - 259],85.72% [82.63% - 91.91%],414,190,862,06-08-2021,projected
413,TX- TEMPLE,80.75,6,5,7,80.43,81.28,6 [5 - 7],80.75% [80.43% - 81.28%],7,4,12,06-08-2021,projected
416,TX- TYLER,81.68,13,11,16,80.87,83.55,13 [11 - 16],81.68% [80.87% - 83.55%],27,14,57,06-08-2021,projected
417,TX- VICTORIA,81.04,0,0,2,80.39,83.52,0 [0 - 2],81.04% [80.39% - 83.52%],8,3,27,06-08-2021,projected
418,TX- WACO,84.52,14,13,15,83.35,86.87,14 [13 - 15],84.52% [83.35% - 86.87%],27,20,41,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,84.93,14,13,15,84.25,86.44,14 [13 - 15],84.93% [84.25% - 86.44%],36,31,47,06-08-2021,projected
422,UT- PROVO,82.33,7,6,9,81.0,84.21,7 [6 - 9],82.33% [81.0% - 84.21%],21,9,38,06-08-2021,projected
423,UT- SALT LAKE CITY,82.53,42,39,47,81.9,84.23,42 [39 - 47],82.53% [81.9% - 84.23%],100,75,167,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,29,06-08-2021,projected
426,VA- ARLINGTON,80.9,6,5,7,80.24,82.04,6 [5 - 7],80.9% [80.24% - 82.04%],26,7,59,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,11,10,13,81.21,83.14,11 [10 - 13],81.43% [81.21% - 83.14%],20,17,44,06-08-2021,projected
428,VA- LYNCHBURG,83.46,14,14,15,82.79,85.72,14 [14 - 15],83.46% [82.79% - 85.72%],26,21,43,06-08-2021,projected
429,VA- NEWPORT NEWS,81.32,0,0,1,80.44,82.63,0 [0 - 1],81.32% [80.44% - 82.63%],15,5,30,06-08-2021,projected
430,VA- NORFOLK,80.59,0,0,2,80.22,81.33,0 [0 - 2],80.59% [80.22% - 81.33%],16,6,36,06-08-2021,projected
431,VA- RICHMOND,80.74,7,6,10,80.36,81.21,7 [6 - 10],80.74% [80.36% - 81.21%],35,17,57,06-08-2021,projected
432,VA- ROANOKE,80.39,7,7,7,80.25,80.79,7 [7 - 7],80.39% [80.25% - 80.79%],11,7,22,06-08-2021,projected
435,VA- WINCHESTER,84.29,17,15,21,83.54,84.5,17 [15 - 21],84.29% [83.54% - 84.5%],40,33,42,06-08-2021,projected
437,WA- EVERETT,84.02,14,13,18,82.92,89.62,14 [13 - 18],84.02% [82.92% - 89.62%],33,24,79,06-08-2021,projected
438,WA- OLYMPIA,91.11,42,39,51,87.7,104.44,42 [39 - 51],91.11% [87.7% - 104.44%],75,52,165,06-08-2021,projected
439,WA- SEATTLE,82.33,51,48,63,81.65,85.16,51 [48 - 63],82.33% [81.65% - 85.16%],127,90,281,06-08-2021,projected
440,WA- SPOKANE,84.52,90,84,99,83.38,87.02,90 [84 - 99],84.52% [83.38% - 87.02%],170,127,264,06-08-2021,projected
441,WA- TACOMA,89.45,55,52,63,86.68,97.44,55 [52 - 63],89.45% [86.68% - 97.44%],116,82,214,06-08-2021,projected
442,WA- YAKIMA,82.94,7,6,9,81.38,84.66,7 [6 - 9],82.94% [81.38% - 84.66%],17,8,27,06-08-2021,projected
443,WV- CHARLESTON,80.58,7,7,8,80.58,81.4,7 [7 - 8],80.58% [80.58% - 81.4%],14,14,34,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.85,7,6,8,80.79,81.87,7 [6 - 8],80.85% [80.79% - 81.87%],15,14,33,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.37,0,0,0,80.0,81.37,0 [0 - 0],80.37% [80.0% - 81.37%],6,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.9,12,10,14,80.5,81.03,12 [10 - 14],80.9% [80.5% - 81.03%],27,15,31,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.55,11,8,14,80.28,80.97,11 [8 - 14],80.55% [80.28% - 80.97%],45,23,80,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,8,80.0,84.56,7 [6 - 8],82.14% [80.0% - 84.56%],15,0,32,06-08-2021,projected
303,NY- NEW YORK,80.3,10,7,15,80.0,80.73,10 [7 - 15],80.3% [80.0% - 80.73%],47,0,114,06-08-2021,projected
