region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,9,03-09-2021
320,NC- WINSTON-SALEM,80.19,7,6,8,80.14,80.6,7 [6 - 8],80.19% [80.14% - 80.6%],7,5,22,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,84.89,0 [0 - 5],80.0% [80.0% - 84.89%],0,0,41,03-09-2021
322,ND- FARGO MOORHEAD -MN,81.03,14,12,23,80.1,84.24,14 [12 - 23],81.03% [80.1% - 84.24%],21,2,86,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,85.28,0 [0 - 4],80.0% [80.0% - 85.28%],0,0,31,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.21,7,6,8,80.12,80.66,7 [6 - 8],80.21% [80.12% - 80.66%],5,3,16,03-09-2021
326,OH- CANTON,80.24,7,6,7,80.0,80.43,7 [6 - 7],80.24% [80.0% - 80.43%],5,0,9,03-09-2021
327,OH- CINCINNATI,80.21,7,6,9,80.06,80.58,7 [6 - 9],80.21% [80.06% - 80.58%],10,3,28,03-09-2021
328,OH- CLEVELAND,80.42,28,25,35,80.19,80.95,28 [25 - 35],80.42% [80.19% - 80.95%],37,17,84,03-09-2021
329,OH- COLUMBUS,80.22,10,9,13,80.08,80.44,10 [9 - 13],80.22% [80.08% - 80.44%],20,7,39,03-09-2021
330,OH- DAYTON,80.12,1,0,2,80.0,80.12,1 [0 - 2],80.12% [80.0% - 80.12%],4,0,4,03-09-2021
331,OH- ELYRIA,80.41,0,0,1,80.0,80.69,0 [0 - 1],80.41% [80.0% - 80.69%],3,0,5,03-09-2021
332,OH- KETTERING,80.26,0,0,1,80.0,80.52,0 [0 - 1],80.26% [80.0% - 80.52%],3,0,6,03-09-2021
334,OH- TOLEDO,80.57,18,16,21,80.24,81.31,18 [16 - 21],80.57% [80.24% - 81.31%],24,10,55,03-09-2021
335,OH- YOUNGSTOWN,80.23,6,5,7,80.0,80.38,6 [5 - 7],80.23% [80.0% - 80.38%],6,0,10,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,6,03-09-2021
339,OK- OKLAHOMA CITY,80.81,41,36,55,80.4,82.48,41 [36 - 55],80.81% [80.4% - 82.48%],53,26,163,03-09-2021
340,OK- TULSA,80.14,6,5,7,80.0,80.22,6 [5 - 7],80.14% [80.0% - 80.22%],7,0,11,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.85,7,6,10,80.34,82.38,7 [6 - 10],80.85% [80.34% - 82.38%],10,4,28,03-09-2021
343,OR- MEDFORD,81.04,7,6,10,80.41,82.8,7 [6 - 10],81.04% [80.41% - 82.8%],10,4,27,03-09-2021
344,OR- PORTLAND,80.23,14,12,17,80.17,80.74,14 [12 - 17],80.23% [80.17% - 80.74%],12,9,39,03-09-2021
345,OR- SALEM,80.69,0,0,1,80.0,81.61,0 [0 - 1],80.69% [80.0% - 81.61%],3,0,7,03-09-2021
346,PA- ALLENTOWN,80.19,5,4,7,80.03,80.79,5 [4 - 7],80.19% [80.03% - 80.79%],6,1,25,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,15,03-09-2021
351,PA- ERIE,80.27,2,1,3,80.0,80.67,2 [1 - 3],80.27% [80.0% - 80.67%],6,0,15,03-09-2021
352,PA- HARRISBURG,80.83,9,7,17,80.0,83.54,9 [7 - 17],80.83% [80.0% - 83.54%],19,0,81,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.08,0,0,1,80.08,80.67,0 [0 - 1],80.08% [80.08% - 80.67%],1,1,8,03-09-2021
356,PA- PHILADELPHIA,80.33,28,23,34,80.07,80.7,28 [23 - 34],80.33% [80.07% - 80.7%],41,9,87,03-09-2021
357,PA- PITTSBURGH,80.28,22,19,29,80.09,80.87,22 [19 - 29],80.28% [80.09% - 80.87%],33,10,101,03-09-2021
358,PA- READING,80.07,0,0,1,80.0,80.49,0 [0 - 1],80.07% [80.0% - 80.49%],1,0,7,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,81.27,0 [0 - 1],80.0% [80.0% - 81.27%],0,0,6,03-09-2021
360,PA- SCRANTON,80.23,0,0,1,80.0,81.02,0 [0 - 1],80.23% [80.0% - 81.02%],2,0,9,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,03-09-2021
364,RI- PROVIDENCE,80.26,7,6,8,80.06,80.51,7 [6 - 8],80.26% [80.06% - 80.51%],8,2,16,03-09-2021
365,SC- CHARLESTON,80.4,7,6,9,80.1,80.84,7 [6 - 9],80.4% [80.1% - 80.84%],12,3,25,03-09-2021
366,SC- COLUMBIA,80.29,7,6,9,80.08,80.61,7 [6 - 9],80.29% [80.08% - 80.61%],11,3,23,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
368,SC- GREENVILLE,80.38,6,5,7,80.13,80.71,6 [5 - 7],80.38% [80.13% - 80.71%],9,3,17,03-09-2021
369,SC- SPARTANBURG,80.28,0,0,1,80.0,80.57,0 [0 - 1],80.28% [80.0% - 80.57%],3,0,6,03-09-2021
370,SD- RAPID CITY,81.45,7,6,10,81.02,83.78,7 [6 - 10],81.45% [81.02% - 83.78%],10,7,26,03-09-2021
371,SD- SIOUX FALLS,80.43,7,6,13,80.07,82.13,7 [6 - 13],80.43% [80.07% - 82.13%],12,2,59,03-09-2021
373,TN- CHATTANOOGA,80.98,20,18,24,80.49,82.23,20 [18 - 24],80.98% [80.49% - 82.23%],22,11,50,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.21,0,0,2,80.0,81.17,0 [0 - 2],80.21% [80.0% - 81.17%],2,0,11,03-09-2021
376,TN- KINGSPORT,80.3,3,2,4,80.0,80.5,3 [2 - 4],80.3% [80.0% - 80.5%],6,0,10,03-09-2021
377,TN- KNOXVILLE,80.22,7,7,10,80.1,80.77,7 [7 - 10],80.22% [80.1% - 80.77%],9,4,32,03-09-2021
379,TN- MEMPHIS,80.43,19,16,28,80.21,81.6,19 [16 - 28],80.43% [80.21% - 81.6%],27,13,101,03-09-2021
380,TN- NASHVILLE,80.26,14,12,21,80.09,80.99,14 [12 - 21],80.26% [80.09% - 80.99%],22,8,85,03-09-2021
382,TX- ABILENE,81.13,7,7,10,80.38,82.71,7 [7 - 10],81.13% [80.38% - 82.71%],15,5,36,03-09-2021
383,TX- AMARILLO,80.53,7,6,10,80.0,82.06,7 [6 - 10],80.53% [80.0% - 82.06%],8,0,31,03-09-2021
385,TX- AUSTIN,82.37,68,62,94,81.06,87.72,68 [62 - 94],82.37% [81.06% - 87.72%],83,37,270,03-09-2021
386,TX- BEAUMONT,81.75,15,13,24,80.66,86.5,15 [13 - 24],81.75% [80.66% - 86.5%],24,9,89,03-09-2021
388,TX- BRYAN,86.21,28,26,33,83.59,91.93,28 [26 - 33],86.21% [83.59% - 91.93%],38,22,73,03-09-2021
390,TX- CORPUS CHRISTI,80.78,7,6,12,80.24,82.29,7 [6 - 12],80.78% [80.24% - 82.29%],16,5,47,03-09-2021
391,TX- DALLAS,82.03,190,177,216,81.15,83.77,190 [177 - 216],82.03% [81.15% - 83.77%],249,141,462,03-09-2021
393,TX- EL PASO,81.6,32,28,37,80.73,83.02,32 [28 - 37],81.6% [80.73% - 83.02%],44,20,83,03-09-2021
394,TX- FORT WORTH,80.4,13,12,15,80.14,80.66,13 [12 - 15],80.4% [80.14% - 80.66%],20,7,33,03-09-2021
396,TX- HARLINGEN,81.69,18,16,21,80.92,83.24,18 [16 - 21],81.69% [80.92% - 83.24%],24,13,46,03-09-2021
397,TX- HOUSTON,82.43,321,295,383,81.31,85.4,321 [295 - 383],82.43% [81.31% - 85.4%],415,223,921,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,82.38,42,38,59,81.05,88.2,42 [38 - 59],82.38% [81.05% - 88.2%],57,25,196,03-09-2021
402,TX- MCALLEN,86.05,72,66,81,83.34,90.59,72 [66 - 81],86.05% [83.34% - 90.59%],96,53,168,03-09-2021
406,TX- ODESSA,80.39,1,0,2,80.0,80.77,1 [0 - 2],80.39% [80.0% - 80.77%],5,0,10,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
412,TX- SAN ANTONIO,81.88,90,82,113,80.97,84.24,90 [82 - 113],81.88% [80.97% - 84.24%],136,70,307,03-09-2021
413,TX- TEMPLE,82.45,18,16,31,81.17,92.57,18 [16 - 31],82.45% [81.17% - 92.57%],23,11,118,03-09-2021
416,TX- TYLER,80.31,7,6,9,80.19,81.81,7 [6 - 9],80.31% [80.19% - 81.81%],5,3,29,03-09-2021
417,TX- VICTORIA,81.17,2,1,3,80.0,81.17,2 [1 - 3],81.17% [80.0% - 81.17%],9,0,9,03-09-2021
418,TX- WACO,86.2,28,25,33,83.52,91.56,28 [25 - 33],86.2% [83.52% - 91.56%],37,21,69,03-09-2021
420,TX- WICHITA FALLS,82.32,8,7,13,80.72,87.54,8 [7 - 13],82.32% [80.72% - 87.54%],16,5,52,03-09-2021
421,UT- OGDEN,80.27,0,0,0,80.0,80.27,0 [0 - 0],80.27% [80.0% - 80.27%],2,0,2,03-09-2021
422,UT- PROVO,80.55,0,0,1,80.33,81.0,0 [0 - 1],80.55% [80.33% - 81.0%],5,3,9,03-09-2021
423,UT- SALT LAKE CITY,80.35,13,11,16,80.08,81.01,13 [11 - 16],80.35% [80.08% - 81.01%],14,3,40,03-09-2021
424,VT- BURLINGTON,80.51,7,6,11,80.25,82.21,7 [6 - 11],80.51% [80.25% - 82.21%],8,4,35,03-09-2021
426,VA- ARLINGTON,81.18,29,25,32,80.41,81.97,29 [25 - 32],81.18% [80.41% - 81.97%],34,12,57,03-09-2021
427,VA- CHARLOTTESVILLE,80.21,0,0,1,80.0,80.93,0 [0 - 1],80.21% [80.0% - 80.93%],3,0,13,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.44,7,6,8,80.44,81.4,7 [6 - 8],80.44% [80.44% - 81.4%],5,5,16,03-09-2021
430,VA- NORFOLK,80.41,7,6,9,80.11,80.81,7 [6 - 9],80.41% [80.11% - 80.81%],11,3,22,03-09-2021
431,VA- RICHMOND,80.3,11,9,13,80.04,80.7,11 [9 - 13],80.3% [80.04% - 80.7%],14,2,33,03-09-2021
432,VA- ROANOKE,80.5,7,6,11,80.11,81.75,7 [6 - 11],80.5% [80.11% - 81.75%],14,3,49,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.37,0,0,2,80.24,81.58,0 [0 - 2],80.37% [80.24% - 81.58%],3,2,13,03-09-2021
438,WA- OLYMPIA,80.59,0,0,2,80.0,82.22,0 [0 - 2],80.59% [80.0% - 82.22%],4,0,15,03-09-2021
439,WA- SEATTLE,80.33,14,12,17,80.18,80.7,14 [12 - 17],80.33% [80.18% - 80.7%],18,10,38,03-09-2021
440,WA- SPOKANE,80.88,23,19,30,80.37,82.29,23 [19 - 30],80.88% [80.37% - 82.29%],33,14,86,03-09-2021
441,WA- TACOMA,81.14,8,7,10,80.57,82.28,8 [7 - 10],81.14% [80.57% - 82.28%],14,7,28,03-09-2021
442,WA- YAKIMA,80.69,0,0,1,80.52,81.9,0 [0 - 1],80.69% [80.52% - 81.9%],4,3,11,03-09-2021
443,WV- CHARLESTON,80.62,9,7,12,80.0,81.81,9 [7 - 12],80.62% [80.0% - 81.81%],15,0,44,03-09-2021
444,WV- HUNTINGTON,80.61,7,6,9,80.36,81.82,7 [6 - 9],80.61% [80.36% - 81.82%],10,6,30,03-09-2021
445,WV- MORGANTOWN,80.34,7,6,8,80.34,80.96,7 [6 - 8],80.34% [80.34% - 80.96%],6,6,17,03-09-2021
446,WI- APPLETON,80.97,7,6,8,80.16,82.59,7 [6 - 8],80.97% [80.16% - 82.59%],6,1,16,03-09-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,7,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.63,0 [0 - 0],80.0% [80.0% - 80.63%],0,0,6,03-09-2021
449,WI- MADISON,80.5,14,13,16,80.2,81.33,14 [13 - 16],80.5% [80.2% - 81.33%],15,6,40,03-09-2021
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.42,0 [0 - 1],80.17% [80.0% - 80.42%],2,0,5,03-09-2021
451,WI- MILWAUKEE,80.3,21,18,25,80.12,80.68,21 [18 - 25],80.3% [80.12% - 80.68%],25,10,56,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,6,03-09-2021
456,WI- WAUSAU,81.24,6,5,7,80.0,82.48,6 [5 - 7],81.24% [80.0% - 82.48%],7,0,14,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
303,NY- NEW YORK,81.61,176,159,202,80.74,82.91,176 [159 - 202],81.61% [80.74% - 82.91%],250,115,452,03-09-2021
