region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.77,184,157,461,80.42,138.41,184 [157 - 461],85.77% [80.42% - 138.41%],163,12,1650,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.61,54,47,189,80.53,122.49,54 [47 - 189],82.61% [80.53% - 122.49%],49,10,798,06-08-2021,projected
311,NC- CHARLOTTE,80.09,7,6,14,80.0,80.81,7 [6 - 14],80.09% [80.0% - 80.81%],5,0,47,06-08-2021,projected
312,NC- DURHAM,80.11,7,6,15,80.0,81.04,7 [6 - 15],80.11% [80.0% - 81.04%],5,0,48,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,8,80.06,80.78,7 [6 - 8],80.22% [80.06% - 80.78%],4,1,14,06-08-2021,projected
314,NC- GREENVILLE,80.88,22,18,39,80.0,83.11,22 [18 - 39],80.88% [80.0% - 83.11%],22,0,78,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,82.27,0 [0 - 4],80.0% [80.0% - 82.27%],0,0,17,06-08-2021,projected
318,NC- RALEIGH,80.43,19,17,26,80.21,81.25,19 [17 - 26],80.43% [80.21% - 81.25%],18,9,53,06-08-2021,projected
319,NC- WILMINGTON,80.74,7,6,20,80.0,85.75,7 [6 - 20],80.74% [80.0% - 85.75%],9,0,70,06-08-2021,projected
320,NC- WINSTON-SALEM,80.98,41,35,60,80.22,83.97,41 [35 - 60],80.98% [80.22% - 83.97%],36,8,146,06-08-2021,projected
321,ND- BISMARCK,93.84,124,105,199,80.0,149.33,124 [105 - 199],93.84% [80.0% - 149.33%],116,0,581,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,50,42,115,80.0,100.21,50 [42 - 115],82.27% [80.0% - 100.21%],46,0,410,06-08-2021,projected
323,ND- GRAND FORKS,83.07,19,14,45,80.0,108.11,19 [14 - 45],83.07% [80.0% - 108.11%],18,0,165,06-08-2021,projected
324,ND- MINOT,87.43,58,49,104,80.0,118.71,58 [49 - 104],87.43% [80.0% - 118.71%],52,0,271,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.74,0 [0 - 3],80.0% [80.0% - 80.74%],0,0,18,06-08-2021,projected
326,OH- CANTON,81.37,35,31,61,80.43,86.81,35 [31 - 61],81.37% [80.43% - 86.81%],29,9,144,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.71,0 [0 - 10],80.02% [80.0% - 80.71%],1,0,34,06-08-2021,projected
328,OH- CLEVELAND,80.1,14,12,18,80.0,80.42,14 [12 - 18],80.1% [80.0% - 80.42%],9,0,37,06-08-2021,projected
329,OH- COLUMBUS,81.5,156,132,284,80.01,89.72,156 [132 - 284],81.5% [80.01% - 89.72%],134,1,870,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.86,0 [0 - 5],80.0% [80.0% - 80.86%],0,0,28,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.93,0 [0 - 11],80.0% [80.0% - 80.93%],0,0,39,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,81.5,0 [0 - 6],80.0% [80.0% - 81.5%],0,0,39,06-08-2021,projected
336,OK- LAWTON,92.2,98,89,132,86.03,118.57,98 [89 - 132],92.2% [86.03% - 118.57%],87,43,275,06-08-2021,projected
339,OK- OKLAHOMA CITY,90.08,761,659,1090,81.6,116.69,761 [659 - 1090],90.08% [81.6% - 116.69%],663,105,2414,06-08-2021,projected
340,OK- TULSA,90.93,620,528,886,81.89,118.91,620 [528 - 886],90.93% [81.89% - 118.91%],549,95,1954,06-08-2021,projected
341,OR- BEND,89.88,49,43,64,81.98,111.85,49 [43 - 64],89.88% [81.98% - 111.85%],40,8,129,06-08-2021,projected
342,OR- EUGENE,87.83,106,92,170,81.11,117.11,106 [92 - 170],87.83% [81.11% - 117.11%],92,13,436,06-08-2021,projected
343,OR- MEDFORD,83.83,42,36,91,80.0,108.19,42 [36 - 91],83.83% [80.0% - 108.19%],37,0,272,06-08-2021,projected
344,OR- PORTLAND,85.73,286,248,409,81.13,100.55,286 [248 - 409],85.73% [81.13% - 100.55%],300,59,1076,06-08-2021,projected
345,OR- SALEM,80.23,0,0,5,80.0,84.59,0 [0 - 5],80.23% [80.0% - 84.59%],1,0,20,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.44,0 [0 - 2],80.0% [80.0% - 81.44%],0,0,10,06-08-2021,projected
350,PA- DANVILLE,80.13,0,0,4,80.0,81.84,0 [0 - 4],80.13% [80.0% - 81.84%],2,0,28,06-08-2021,projected
351,PA- ERIE,81.89,38,31,71,80.0,88.22,38 [31 - 71],81.89% [80.0% - 88.22%],42,0,183,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,10,80.0,85.95,0 [0 - 10],80.14% [80.0% - 85.95%],1,0,44,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,4,80.0,80.21,0 [0 - 4],80.0% [80.0% - 80.21%],0,0,26,06-08-2021,projected
357,PA- PITTSBURGH,80.79,107,92,176,80.07,84.04,107 [92 - 176],80.79% [80.07% - 84.04%],92,8,471,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,84.46,23,19,41,80.21,105.69,23 [19 - 41],84.46% [80.21% - 105.69%],21,1,121,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,81.24,43,37,59,80.2,84.06,43 [37 - 59],81.24% [80.2% - 84.06%],37,6,121,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.35,0 [0 - 3],80.0% [80.0% - 80.35%],0,0,13,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.21,7,6,15,80.0,82.09,7 [6 - 15],80.21% [80.0% - 82.09%],5,0,50,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,06-08-2021,projected
370,SD- RAPID CITY,112.7,257,220,513,83.63,308.49,257 [220 - 513],112.7% [83.63% - 308.49%],225,25,1572,06-08-2021,projected
371,SD- SIOUX FALLS,84.94,157,131,358,80.0,128.05,157 [131 - 358],84.94% [80.0% - 128.05%],137,0,1333,06-08-2021,projected
373,TN- CHATTANOOGA,81.74,44,39,53,80.45,83.88,44 [39 - 53],81.74% [80.45% - 83.88%],39,10,87,06-08-2021,projected
374,TN- JACKSON,81.7,27,21,57,80.0,93.93,27 [21 - 57],81.7% [80.0% - 93.93%],23,0,188,06-08-2021,projected
375,TN- JOHNSON CITY,85.21,54,47,114,80.96,122.13,54 [47 - 114],85.21% [80.96% - 122.13%],49,9,396,06-08-2021,projected
376,TN- KINGSPORT,97.42,392,330,634,81.21,167.21,392 [330 - 634],97.42% [81.21% - 167.21%],346,24,1732,06-08-2021,projected
377,TN- KNOXVILLE,85.08,231,193,368,80.0,103.33,231 [193 - 368],85.08% [80.0% - 103.33%],212,0,974,06-08-2021,projected
379,TN- MEMPHIS,82.75,197,173,254,80.97,87.85,197 [173 - 254],82.75% [80.97% - 87.85%],174,61,496,06-08-2021,projected
380,TN- NASHVILLE,80.55,54,45,136,80.0,85.76,54 [45 - 136],80.55% [80.0% - 85.76%],47,0,493,06-08-2021,projected
382,TX- ABILENE,82.79,40,34,64,80.3,92.8,40 [34 - 64],82.79% [80.3% - 92.8%],37,4,170,06-08-2021,projected
383,TX- AMARILLO,81.2,11,9,25,80.0,85.39,11 [9 - 25],81.2% [80.0% - 85.39%],18,0,81,06-08-2021,projected
385,TX- AUSTIN,82.94,121,108,149,80.89,87.43,121 [108 - 149],82.94% [80.89% - 87.43%],103,31,260,06-08-2021,projected
386,TX- BEAUMONT,83.43,50,43,70,80.51,92.12,50 [43 - 70],83.43% [80.51% - 92.12%],47,7,166,06-08-2021,projected
388,TX- BRYAN,82.12,16,13,26,80.0,90.95,16 [13 - 26],82.12% [80.0% - 90.95%],13,0,67,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.78,115,100,219,80.73,113.53,115 [100 - 219],84.78% [80.73% - 113.53%],98,15,688,06-08-2021,projected
391,TX- DALLAS,80.69,96,84,157,80.2,83.39,96 [84 - 157],80.69% [80.2% - 83.39%],85,24,415,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,89.25,4 [3 - 48],80.18% [80.0% - 89.25%],5,0,254,06-08-2021,projected
394,TX- FORT WORTH,80.5,29,24,77,80.04,85.83,29 [24 - 77],80.5% [80.04% - 85.83%],25,2,292,06-08-2021,projected
396,TX- HARLINGEN,81.69,28,25,38,80.78,85.36,28 [25 - 38],81.69% [80.78% - 85.36%],24,11,76,06-08-2021,projected
397,TX- HOUSTON,83.32,658,602,759,81.47,86.79,658 [602 - 759],83.32% [81.47% - 86.79%],567,251,1159,06-08-2021,projected
399,TX- LONGVIEW,90.2,80,69,98,82.04,105.07,80 [69 - 98],90.2% [82.04% - 105.07%],70,14,172,06-08-2021,projected
400,TX- LUBBOCK,81.72,45,38,71,80.25,87.62,45 [38 - 71],81.72% [80.25% - 87.62%],41,6,182,06-08-2021,projected
402,TX- MCALLEN,81.26,21,18,41,80.32,86.68,21 [18 - 41],81.26% [80.32% - 86.68%],20,5,106,06-08-2021,projected
406,TX- ODESSA,82.86,33,27,58,80.0,93.47,33 [27 - 58],82.86% [80.0% - 93.47%],37,0,174,06-08-2021,projected
411,TX- SAN ANGELO,83.64,26,22,38,80.0,92.66,26 [22 - 38],83.64% [80.0% - 92.66%],25,0,87,06-08-2021,projected
412,TX- SAN ANTONIO,88.36,701,612,942,81.12,107.46,701 [612 - 942],88.36% [81.12% - 107.46%],605,81,1987,06-08-2021,projected
413,TX- TEMPLE,81.28,14,12,23,80.21,85.86,14 [12 - 23],81.28% [80.21% - 85.86%],12,2,55,06-08-2021,projected
416,TX- TYLER,85.92,110,95,146,80.69,98.08,110 [95 - 146],85.92% [80.69% - 98.08%],95,11,290,06-08-2021,projected
417,TX- VICTORIA,83.91,30,25,55,80.13,98.12,30 [25 - 55],83.91% [80.13% - 98.12%],30,1,139,06-08-2021,projected
418,TX- WACO,109.48,200,169,302,81.84,209.48,200 [169 - 302],109.48% [81.84% - 209.48%],176,11,773,06-08-2021,projected
420,TX- WICHITA FALLS,85.65,44,37,79,80.0,111.74,44 [37 - 79],85.65% [80.0% - 111.74%],39,0,219,06-08-2021,projected
421,UT- OGDEN,82.05,21,18,30,80.55,87.53,21 [18 - 30],82.05% [80.55% - 87.53%],15,4,55,06-08-2021,projected
422,UT- PROVO,86.87,39,33,71,81.0,105.17,39 [33 - 71],86.87% [81.0% - 105.17%],62,9,227,06-08-2021,projected
423,UT- SALT LAKE CITY,86.46,295,253,509,80.53,115.47,295 [253 - 509],86.46% [80.53% - 115.47%],255,21,1401,06-08-2021,projected
424,VT- BURLINGTON,100.01,358,302,545,80.76,166.36,358 [302 - 545],100.01% [80.76% - 166.36%],317,12,1368,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,13,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.42,53,46,76,80.64,92.83,53 [46 - 76],83.42% [80.64% - 92.83%],48,9,180,06-08-2021,projected
428,VA- LYNCHBURG,84.12,38,33,47,80.66,90.51,38 [33 - 47],84.12% [80.66% - 90.51%],31,5,79,06-08-2021,projected
429,VA- NEWPORT NEWS,83.42,41,35,67,80.0,96.15,41 [35 - 67],83.42% [80.0% - 96.15%],39,0,184,06-08-2021,projected
430,VA- NORFOLK,81.0,31,27,53,80.18,85.17,31 [27 - 53],81.0% [80.18% - 85.17%],27,5,140,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,81.47,0 [0 - 14],80.0% [80.0% - 81.47%],0,0,69,06-08-2021,projected
432,VA- ROANOKE,86.51,211,186,307,81.57,105.55,211 [186 - 307],86.51% [81.57% - 105.55%],182,44,714,06-08-2021,projected
435,VA- WINCHESTER,85.89,65,56,88,81.39,99.94,65 [56 - 88],85.89% [81.39% - 99.94%],55,13,186,06-08-2021,projected
437,WA- EVERETT,84.51,44,38,65,80.97,98.88,44 [38 - 65],84.51% [80.97% - 98.88%],37,8,155,06-08-2021,projected
438,WA- OLYMPIA,91.41,91,83,111,84.44,109.04,91 [83 - 111],91.41% [84.44% - 109.04%],77,30,196,06-08-2021,projected
439,WA- SEATTLE,83.34,212,189,285,80.83,91.19,212 [189 - 285],83.34% [80.83% - 91.19%],182,45,609,06-08-2021,projected
440,WA- SPOKANE,89.34,396,348,560,81.76,110.86,396 [348 - 560],89.34% [81.76% - 110.86%],351,66,1160,06-08-2021,projected
441,WA- TACOMA,83.18,42,38,49,81.39,86.36,42 [38 - 49],83.18% [81.39% - 86.36%],39,17,78,06-08-2021,projected
442,WA- YAKIMA,81.73,14,13,20,81.38,87.25,14 [13 - 20],81.73% [81.38% - 87.25%],10,8,42,06-08-2021,projected
443,WV- CHARLESTON,96.25,459,401,848,82.35,190.64,459 [401 - 848],96.25% [82.35% - 190.64%],394,57,2683,06-08-2021,projected
444,WV- HUNTINGTON,81.7,32,27,96,80.0,103.82,32 [27 - 96],81.7% [80.0% - 103.82%],28,0,393,06-08-2021,projected
445,WV- MORGANTOWN,101.89,448,394,610,84.88,155.04,448 [394 - 610],101.89% [84.88% - 155.04%],386,86,1323,06-08-2021,projected
446,WI- APPLETON,81.94,14,12,18,80.0,85.02,14 [12 - 18],81.94% [80.0% - 85.02%],12,0,31,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.81,0 [0 - 4],80.0% [80.0% - 80.81%],0,0,13,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,85.24,0 [0 - 15],80.0% [80.0% - 85.24%],0,0,50,06-08-2021,projected
449,WI- MADISON,80.93,32,27,42,80.0,82.53,32 [27 - 42],80.93% [80.0% - 82.53%],28,0,76,06-08-2021,projected
450,WI- MARSHFIELD,83.9,50,42,129,80.0,119.39,50 [42 - 129],83.9% [80.0% - 119.39%],46,0,464,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.0,80.22,0 [0 - 3],80.04% [80.0% - 80.22%],3,0,18,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,87.89,4 [3 - 12],80.72% [80.0% - 87.89%],4,0,44,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,94.51,0 [0 - 18],80.18% [80.0% - 94.51%],1,0,82,06-08-2021,projected
457,WY- CASPER,89.84,76,65,114,80.86,120.37,76 [65 - 114],89.84% [80.86% - 120.37%],69,6,283,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,16,06-08-2021,projected
