region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.7,184,165,419,82.27,132.07,184 [165 - 419],85.7% [82.27% - 132.07%],161,64,1471,05-18-2021,projected
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.34,0 [0 - 2],80.03% [80.0% - 80.34%],1,0,10,05-18-2021,projected
309,NC- ASHEVILLE,82.72,58,51,137,80.59,105.93,58 [51 - 137],82.72% [80.59% - 105.93%],51,11,487,05-18-2021,projected
311,NC- CHARLOTTE,81.26,77,69,88,80.55,82.0,77 [69 - 88],81.26% [80.55% - 82.0%],73,32,116,05-18-2021,projected
312,NC- DURHAM,81.39,73,67,89,80.61,83.21,73 [67 - 89],81.39% [80.61% - 83.21%],64,28,148,05-18-2021,projected
313,NC- GREENSBORO,81.95,42,39,45,81.17,82.79,42 [39 - 45],81.95% [81.17% - 82.79%],35,21,50,05-18-2021,projected
314,NC- GREENVILLE,81.83,56,50,63,80.76,82.95,56 [50 - 63],81.83% [80.76% - 82.95%],46,19,74,05-18-2021,projected
315,NC- HICKORY,81.07,7,6,10,80.13,82.54,7 [6 - 10],81.07% [80.13% - 82.54%],8,1,19,05-18-2021,projected
318,NC- RALEIGH,81.82,82,76,93,81.16,83.16,82 [76 - 93],81.82% [81.16% - 83.16%],77,49,134,05-18-2021,projected
319,NC- WILMINGTON,81.23,15,14,23,80.82,84.68,15 [14 - 23],81.23% [80.82% - 84.68%],15,10,57,05-18-2021,projected
320,NC- WINSTON-SALEM,81.36,59,53,72,80.49,83.2,59 [53 - 72],81.36% [80.49% - 83.2%],50,18,118,05-18-2021,projected
321,ND- BISMARCK,86.32,61,52,113,80.72,120.69,61 [52 - 113],86.32% [80.72% - 120.69%],53,6,341,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.61,59,49,114,80.3,96.86,59 [49 - 114],82.61% [80.3% - 96.86%],53,6,342,05-18-2021,projected
323,ND- GRAND FORKS,80.34,3,2,12,80.0,87.67,3 [2 - 12],80.34% [80.0% - 87.67%],2,0,45,05-18-2021,projected
324,ND- MINOT,85.57,43,35,70,80.0,106.57,43 [35 - 70],85.57% [80.0% - 106.57%],39,0,186,05-18-2021,projected
325,OH- AKRON,80.95,21,19,24,80.33,81.36,21 [19 - 24],80.95% [80.33% - 81.36%],23,8,33,05-18-2021,projected
326,OH- CANTON,82.03,49,46,58,81.32,83.83,49 [46 - 58],82.03% [81.32% - 83.83%],43,28,81,05-18-2021,projected
327,OH- CINCINNATI,80.5,29,24,41,80.17,81.71,29 [24 - 41],80.5% [80.17% - 81.71%],24,8,82,05-18-2021,projected
328,OH- CLEVELAND,80.8,75,68,84,80.44,81.35,75 [68 - 84],80.8% [80.44% - 81.35%],71,39,119,05-18-2021,projected
329,OH- COLUMBUS,81.22,125,108,200,80.17,85.03,125 [108 - 200],81.22% [80.17% - 85.03%],109,15,450,05-18-2021,projected
330,OH- DAYTON,80.76,16,13,22,80.12,81.38,16 [13 - 22],80.76% [80.12% - 81.38%],25,4,45,05-18-2021,projected
331,OH- ELYRIA,81.38,14,13,15,80.69,82.07,14 [13 - 15],81.38% [80.69% - 82.07%],10,5,15,05-18-2021,projected
332,OH- KETTERING,80.95,8,6,10,80.26,81.47,8 [6 - 10],80.95% [80.26% - 81.47%],11,3,17,05-18-2021,projected
334,OH- TOLEDO,80.64,28,25,44,80.14,81.91,28 [25 - 44],80.64% [80.14% - 81.91%],27,6,80,05-18-2021,projected
335,OH- YOUNGSTOWN,81.23,35,33,40,80.81,82.23,35 [33 - 40],81.23% [80.81% - 82.23%],32,21,58,05-18-2021,projected
336,OK- LAWTON,82.38,18,15,22,80.98,84.91,18 [15 - 22],82.38% [80.98% - 84.91%],17,7,35,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.27,241,210,324,81.22,89.24,241 [210 - 324],83.27% [81.22% - 89.24%],215,80,608,05-18-2021,projected
340,OK- TULSA,82.77,161,147,205,81.55,87.07,161 [147 - 205],82.77% [81.55% - 87.07%],139,78,355,05-18-2021,projected
341,OR- BEND,92.59,59,55,78,86.67,116.05,59 [55 - 78],92.59% [86.67% - 116.05%],51,27,146,05-18-2021,projected
342,OR- EUGENE,85.36,73,65,99,81.79,96.34,73 [65 - 99],85.36% [81.79% - 96.34%],63,21,192,05-18-2021,projected
343,OR- MEDFORD,85.91,65,59,97,82.69,101.66,65 [59 - 97],85.91% [82.69% - 101.66%],57,26,209,05-18-2021,projected
344,OR- PORTLAND,85.16,306,270,475,81.95,102.57,306 [270 - 475],85.16% [81.95% - 102.57%],270,102,1182,05-18-2021,projected
345,OR- SALEM,82.29,14,13,18,81.15,85.73,14 [13 - 18],82.29% [81.15% - 85.73%],10,5,25,05-18-2021,projected
346,PA- ALLENTOWN,80.35,7,6,12,80.06,81.2,7 [6 - 12],80.35% [80.06% - 81.2%],11,2,38,05-18-2021,projected
347,PA- ALTOONA,81.87,7,6,13,80.72,85.32,7 [6 - 13],81.87% [80.72% - 85.32%],13,5,37,05-18-2021,projected
350,PA- DANVILLE,81.25,18,15,27,80.13,84.21,18 [15 - 27],81.25% [80.13% - 84.21%],19,2,64,05-18-2021,projected
351,PA- ERIE,83.5,92,84,119,81.66,89.79,92 [84 - 119],83.5% [81.66% - 89.79%],78,37,218,05-18-2021,projected
352,PA- HARRISBURG,80.83,19,16,24,80.0,81.83,19 [16 - 24],80.83% [80.0% - 81.83%],19,0,42,05-18-2021,projected
354,PA- JOHNSTOWN,81.35,14,12,24,80.14,85.68,14 [12 - 24],81.35% [80.14% - 85.68%],10,1,42,05-18-2021,projected
355,PA- LANCASTER,80.67,5,4,6,80.17,81.18,5 [4 - 6],80.67% [80.17% - 81.18%],8,2,14,05-18-2021,projected
356,PA- PHILADELPHIA,80.35,39,34,48,80.11,80.78,39 [34 - 48],80.35% [80.11% - 80.78%],44,14,97,05-18-2021,projected
357,PA- PITTSBURGH,81.71,232,206,299,80.44,84.4,232 [206 - 299],81.71% [80.44% - 84.4%],200,51,514,05-18-2021,projected
358,PA- READING,80.63,11,9,12,80.07,81.33,11 [9 - 12],80.63% [80.07% - 81.33%],9,1,19,05-18-2021,projected
359,PA- SAYRE,88.07,44,39,58,83.18,99.96,44 [39 - 58],88.07% [83.18% - 99.96%],38,15,94,05-18-2021,projected
360,PA- SCRANTON,81.13,7,6,9,80.0,81.81,7 [6 - 9],81.13% [80.0% - 81.81%],10,0,16,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,8,80.0,81.83,7 [6 - 8],80.61% [80.0% - 81.83%],4,0,12,05-18-2021,projected
363,PA- YORK,80.72,7,6,9,80.0,81.81,7 [6 - 9],80.72% [80.0% - 81.81%],6,0,15,05-18-2021,projected
364,RI- PROVIDENCE,80.29,7,7,8,80.19,80.48,7 [7 - 8],80.29% [80.19% - 80.48%],9,6,15,05-18-2021,projected
365,SC- CHARLESTON,82.52,85,76,100,81.04,85.27,85 [76 - 100],82.52% [81.04% - 85.27%],75,31,157,05-18-2021,projected
366,SC- COLUMBIA,80.93,35,32,40,80.32,81.47,35 [32 - 40],80.93% [80.32% - 81.47%],35,12,55,05-18-2021,projected
367,SC- FLORENCE,80.3,7,6,8,80.0,80.97,7 [6 - 8],80.3% [80.0% - 80.97%],4,0,13,05-18-2021,projected
368,SC- GREENVILLE,81.38,35,32,43,80.63,82.59,35 [32 - 43],81.38% [80.63% - 82.59%],33,15,62,05-18-2021,projected
369,SC- SPARTANBURG,81.04,14,13,15,80.75,81.98,14 [13 - 15],81.04% [80.75% - 81.98%],11,8,21,05-18-2021,projected
370,SD- RAPID CITY,93.52,105,93,177,84.07,140.76,105 [93 - 177],93.52% [84.07% - 140.76%],93,28,418,05-18-2021,projected
371,SD- SIOUX FALLS,81.48,45,37,129,80.0,96.98,45 [37 - 129],81.48% [80.0% - 96.98%],41,0,471,05-18-2021,projected
373,TN- CHATTANOOGA,81.7,42,37,53,80.98,83.21,42 [37 - 53],81.7% [80.98% - 83.21%],38,22,72,05-18-2021,projected
374,TN- JACKSON,81.63,23,21,36,80.44,86.0,23 [21 - 36],81.63% [80.44% - 86.0%],22,6,81,05-18-2021,projected
375,TN- JOHNSON CITY,82.98,31,27,58,80.96,96.38,31 [27 - 58],82.98% [80.96% - 96.38%],28,9,154,05-18-2021,projected
376,TN- KINGSPORT,89.92,220,187,378,82.37,134.03,220 [187 - 378],89.92% [82.37% - 134.03%],197,47,1073,05-18-2021,projected
377,TN- KNOXVILLE,82.54,121,104,196,80.53,90.75,121 [104 - 196],82.54% [80.53% - 90.75%],106,22,449,05-18-2021,projected
379,TN- MEMPHIS,81.36,100,89,128,80.57,83.67,100 [89 - 128],81.36% [80.57% - 83.67%],86,36,232,05-18-2021,projected
380,TN- NASHVILLE,80.46,45,39,82,80.06,82.76,45 [39 - 82],80.46% [80.06% - 82.76%],39,5,236,05-18-2021,projected
382,TX- ABILENE,82.79,42,37,59,81.13,89.34,42 [37 - 59],82.79% [81.13% - 89.34%],37,15,124,05-18-2021,projected
383,TX- AMARILLO,81.4,24,19,38,80.0,86.26,24 [19 - 38],81.4% [80.0% - 86.26%],21,0,94,05-18-2021,projected
385,TX- AUSTIN,85.35,215,200,249,83.03,90.46,215 [200 - 249],85.35% [83.03% - 90.46%],187,106,366,05-18-2021,projected
386,TX- BEAUMONT,83.28,52,47,63,81.53,87.66,52 [47 - 63],83.28% [81.53% - 87.66%],45,21,105,05-18-2021,projected
388,TX- BRYAN,80.98,7,6,12,80.0,84.58,7 [6 - 12],80.98% [80.0% - 84.58%],6,0,28,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.75,87,76,142,80.93,96.37,87 [76 - 142],83.75% [80.93% - 96.37%],77,19,336,05-18-2021,projected
391,TX- DALLAS,81.81,260,242,312,81.02,84.24,260 [242 - 312],81.81% [81.02% - 84.24%],222,125,519,05-18-2021,projected
393,TX- EL PASO,80.77,21,19,101,80.22,88.12,21 [19 - 101],80.77% [80.22% - 88.12%],21,6,223,05-18-2021,projected
394,TX- FORT WORTH,81.08,61,55,85,80.44,82.56,61 [55 - 85],81.08% [80.44% - 82.56%],54,22,128,05-18-2021,projected
396,TX- HARLINGEN,81.9,35,32,42,80.99,83.95,35 [32 - 42],81.9% [80.99% - 83.95%],27,14,56,05-18-2021,projected
397,TX- HOUSTON,82.31,456,416,524,80.98,84.48,456 [416 - 524],82.31% [80.98% - 84.48%],394,167,764,05-18-2021,projected
399,TX- LONGVIEW,90.5,82,73,94,84.08,100.7,82 [73 - 94],90.5% [84.08% - 100.7%],72,28,142,05-18-2021,projected
400,TX- LUBBOCK,80.79,23,19,35,80.0,83.05,23 [19 - 35],80.79% [80.0% - 83.05%],19,0,73,05-18-2021,projected
402,TX- MCALLEN,84.22,77,71,94,82.21,87.76,77 [71 - 94],84.22% [82.21% - 87.76%],67,35,123,05-18-2021,projected
406,TX- ODESSA,83.1,46,40,71,80.77,93.16,46 [40 - 71],83.1% [80.77% - 93.16%],40,10,170,05-18-2021,projected
411,TX- SAN ANGELO,82.33,20,17,32,80.0,91.5,20 [17 - 32],82.33% [80.0% - 91.5%],16,0,79,05-18-2021,projected
412,TX- SAN ANTONIO,85.76,474,417,689,81.93,101.59,474 [417 - 689],85.76% [81.93% - 101.59%],417,140,1562,05-18-2021,projected
413,TX- TEMPLE,83.51,35,32,40,81.49,85.75,35 [32 - 40],83.51% [81.49% - 85.75%],33,14,54,05-18-2021,projected
416,TX- TYLER,89.29,170,148,200,82.37,100.14,170 [148 - 200],89.29% [82.37% - 100.14%],149,38,323,05-18-2021,projected
417,TX- VICTORIA,86.65,59,52,75,82.48,96.82,59 [52 - 75],86.65% [82.48% - 96.82%],51,19,129,05-18-2021,projected
418,TX- WACO,89.21,62,54,97,81.68,116.35,62 [54 - 97],89.21% [81.68% - 116.35%],55,10,217,05-18-2021,projected
420,TX- WICHITA FALLS,86.38,51,46,74,82.32,102.03,51 [46 - 74],86.38% [82.32% - 102.03%],44,16,152,05-18-2021,projected
421,UT- OGDEN,82.74,23,20,30,80.96,87.53,23 [20 - 30],82.74% [80.96% - 87.53%],20,7,55,05-18-2021,projected
422,UT- PROVO,82.44,27,24,45,80.44,90.86,27 [24 - 45],82.44% [80.44% - 90.86%],22,4,98,05-18-2021,projected
423,UT- SALT LAKE CITY,82.91,132,115,212,80.51,92.58,132 [115 - 212],82.91% [80.51% - 92.58%],115,20,497,05-18-2021,projected
424,VT- BURLINGTON,88.46,148,126,271,81.89,123.31,148 [126 - 271],88.46% [81.89% - 123.31%],134,30,686,05-18-2021,projected
426,VA- ARLINGTON,80.55,14,12,19,80.41,81.45,14 [12 - 19],80.55% [80.41% - 81.45%],16,12,42,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.21,20,16,38,80.07,87.98,20 [16 - 38],81.21% [80.07% - 87.98%],17,1,112,05-18-2021,projected
428,VA- LYNCHBURG,82.79,25,23,30,81.73,85.98,25 [23 - 30],82.79% [81.73% - 85.98%],21,13,45,05-18-2021,projected
429,VA- NEWPORT NEWS,81.32,16,14,40,80.44,89.92,16 [14 - 40],81.32% [80.44% - 89.92%],15,5,113,05-18-2021,projected
430,VA- NORFOLK,81.81,56,49,64,80.59,83.47,56 [49 - 64],81.81% [80.59% - 83.47%],49,16,94,05-18-2021,projected
431,VA- RICHMOND,80.87,47,42,53,80.38,81.36,47 [42 - 53],80.87% [80.38% - 81.36%],41,18,64,05-18-2021,projected
432,VA- ROANOKE,84.04,128,113,188,81.47,94.53,128 [113 - 188],84.04% [81.47% - 94.53%],113,41,406,05-18-2021,projected
435,VA- WINCHESTER,86.0,64,59,77,83.0,90.93,64 [59 - 77],86.0% [83.0% - 90.93%],56,28,102,05-18-2021,projected
437,WA- EVERETT,87.06,67,62,84,83.41,98.51,67 [62 - 84],87.06% [83.41% - 98.51%],58,28,152,05-18-2021,projected
438,WA- OLYMPIA,91.7,90,83,106,85.78,104.3,90 [83 - 106],91.7% [85.78% - 104.3%],79,39,164,05-18-2021,projected
439,WA- SEATTLE,85.09,320,292,396,82.2,92.4,320 [292 - 396],85.09% [82.2% - 92.4%],277,120,675,05-18-2021,projected
440,WA- SPOKANE,87.13,304,267,392,82.18,99.63,304 [267 - 392],87.13% [82.18% - 99.63%],268,82,738,05-18-2021,projected
441,WA- TACOMA,86.93,98,91,108,84.16,91.82,98 [91 - 108],86.93% [84.16% - 91.82%],85,51,145,05-18-2021,projected
442,WA- YAKIMA,81.9,12,11,16,81.21,85.18,12 [11 - 16],81.9% [81.21% - 85.18%],11,7,30,05-18-2021,projected
443,WV- CHARLESTON,96.62,461,405,715,84.45,157.9,461 [405 - 715],96.62% [84.45% - 157.9%],403,108,1889,05-18-2021,projected
444,WV- HUNTINGTON,83.94,74,62,122,80.3,99.58,74 [62 - 122],83.94% [80.3% - 99.58%],65,5,323,05-18-2021,projected
445,WV- MORGANTOWN,97.81,355,313,469,85.62,135.08,355 [313 - 469],97.81% [85.62% - 135.08%],314,99,971,05-18-2021,projected
446,WI- APPLETON,80.16,0,0,5,80.0,83.57,0 [0 - 5],80.16% [80.0% - 83.57%],1,0,22,05-18-2021,projected
447,WI- GREEN BAY,80.75,7,6,14,80.0,82.5,7 [6 - 14],80.75% [80.0% - 82.5%],12,0,40,05-18-2021,projected
448,WI- LA CROSSE,81.68,16,13,26,80.0,86.91,16 [13 - 26],81.68% [80.0% - 86.91%],16,0,66,05-18-2021,projected
449,WI- MADISON,81.96,69,62,77,80.53,83.46,69 [62 - 77],81.96% [80.53% - 83.46%],59,16,104,05-18-2021,projected
450,WI- MARSHFIELD,82.46,35,30,60,80.08,91.46,35 [30 - 60],82.46% [80.08% - 91.46%],29,1,135,05-18-2021,projected
451,WI- MILWAUKEE,80.72,57,50,70,80.32,81.53,57 [50 - 70],80.72% [80.32% - 81.53%],59,26,126,05-18-2021,projected
452,WI- NEENAH,80.18,0,0,2,80.0,81.79,0 [0 - 2],80.18% [80.0% - 81.79%],1,0,10,05-18-2021,projected
456,WI- WAUSAU,81.24,1,0,10,80.0,85.49,1 [0 - 10],81.24% [80.0% - 85.49%],7,0,31,05-18-2021,projected
457,WY- CASPER,84.56,39,34,61,81.14,99.83,39 [34 - 61],84.56% [81.14% - 99.83%],32,8,139,05-18-2021,projected
303,NY- NEW YORK,80.12,20,17,29,80.0,80.5,20 [17 - 29],80.12% [80.0% - 80.5%],18,0,77,05-18-2021,projected
