region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
309,NC- ASHEVILLE,80.43,11,10,24,80.21,83.57,11 [10 - 24],80.43% [80.21% - 83.57%],8,4,67,06-08-2021,projected
311,NC- CHARLOTTE,80.41,28,26,30,80.26,80.66,28 [26 - 30],80.41% [80.26% - 80.66%],24,15,38,06-08-2021,projected
312,NC- DURHAM,80.24,14,13,15,80.15,80.43,14 [13 - 15],80.24% [80.15% - 80.43%],11,7,20,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,7,9,80.39,80.89,7 [7 - 9],80.39% [80.39% - 80.89%],7,7,16,06-08-2021,projected
314,NC- GREENVILLE,80.56,14,14,15,80.36,80.72,14 [14 - 15],80.56% [80.36% - 80.72%],14,9,18,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,06-08-2021,projected
318,NC- RALEIGH,80.94,40,38,43,80.64,81.13,40 [38 - 43],80.94% [80.64% - 81.13%],40,27,48,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,8,80.0,81.07,7 [6 - 8],80.41% [80.0% - 81.07%],5,0,13,06-08-2021,projected
320,NC- WINSTON-SALEM,80.71,26,24,31,80.52,81.09,26 [24 - 31],80.71% [80.52% - 81.09%],26,19,40,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,85.97,3 [2 - 18],80.36% [80.0% - 85.97%],3,0,50,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,9,7,17,80.0,82.32,9 [7 - 17],80.44% [80.0% - 82.32%],9,0,47,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,83.29,4 [3 - 8],80.71% [80.0% - 83.29%],5,0,23,06-08-2021,projected
325,OH- AKRON,80.74,21,21,22,80.66,81.07,21 [21 - 22],80.74% [80.66% - 81.07%],18,16,26,06-08-2021,projected
326,OH- CANTON,81.23,28,27,33,80.76,82.13,28 [27 - 33],81.23% [80.76% - 82.13%],26,16,45,06-08-2021,projected
327,OH- CINCINNATI,80.33,15,12,19,80.1,80.71,15 [12 - 19],80.33% [80.1% - 80.71%],16,5,34,06-08-2021,projected
328,OH- CLEVELAND,80.51,42,38,47,80.33,80.76,42 [38 - 47],80.51% [80.33% - 80.76%],45,29,67,06-08-2021,projected
329,OH- COLUMBUS,80.29,21,20,33,80.13,80.77,21 [20 - 33],80.29% [80.13% - 80.77%],26,12,69,06-08-2021,projected
330,OH- DAYTON,80.18,7,6,7,80.15,80.34,7 [6 - 7],80.18% [80.15% - 80.34%],6,5,11,06-08-2021,projected
331,OH- ELYRIA,80.97,3,2,4,80.0,80.97,3 [2 - 4],80.97% [80.0% - 80.97%],7,0,7,06-08-2021,projected
332,OH- KETTERING,80.43,7,6,7,80.26,80.69,7 [6 - 7],80.43% [80.26% - 80.69%],5,3,8,06-08-2021,projected
334,OH- TOLEDO,80.21,14,12,14,80.0,80.21,14 [12 - 14],80.21% [80.0% - 80.21%],9,0,9,06-08-2021,projected
335,OH- YOUNGSTOWN,80.77,21,19,24,80.5,81.27,21 [19 - 24],80.77% [80.5% - 81.27%],20,13,33,06-08-2021,projected
336,OK- LAWTON,84.07,32,31,38,82.95,87.99,32 [31 - 38],84.07% [82.95% - 87.99%],29,21,57,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.38,104,95,121,80.56,82.71,104 [95 - 121],81.38% [80.56% - 82.71%],91,37,178,06-08-2021,projected
340,OK- TULSA,81.69,97,85,114,80.64,83.48,97 [85 - 114],81.69% [80.64% - 83.48%],85,32,175,06-08-2021,projected
341,OR- BEND,83.46,14,13,16,81.48,84.69,14 [13 - 16],83.46% [81.48% - 84.69%],14,6,19,06-08-2021,projected
342,OR- EUGENE,82.38,33,30,39,81.19,84.51,33 [30 - 39],82.38% [81.19% - 84.51%],28,14,53,06-08-2021,projected
343,OR- MEDFORD,80.73,7,7,13,80.41,82.18,7 [7 - 13],80.73% [80.41% - 82.18%],7,4,21,06-08-2021,projected
344,OR- PORTLAND,81.74,106,97,139,80.84,84.49,106 [97 - 139],81.74% [80.84% - 84.49%],91,44,235,06-08-2021,projected
345,OR- SALEM,81.38,2,1,4,80.69,82.29,2 [1 - 4],81.38% [80.69% - 82.29%],6,3,10,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,2,80.0,80.38,0 [0 - 2],80.03% [80.0% - 80.38%],1,0,12,06-08-2021,projected
347,PA- ALTOONA,80.43,0,0,3,80.0,81.87,0 [0 - 3],80.43% [80.0% - 81.87%],3,0,13,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.0,80.53,1 [0 - 3],80.07% [80.0% - 80.53%],1,0,8,06-08-2021,projected
351,PA- ERIE,80.99,28,25,32,80.67,81.93,28 [25 - 32],80.99% [80.67% - 81.93%],22,15,43,06-08-2021,projected
352,PA- HARRISBURG,80.31,5,4,7,80.04,80.92,5 [4 - 7],80.31% [80.04% - 80.92%],7,1,21,06-08-2021,projected
354,PA- JOHNSTOWN,80.81,3,2,5,80.0,80.95,3 [2 - 5],80.81% [80.0% - 80.95%],6,0,7,06-08-2021,projected
355,PA- LANCASTER,80.42,0,0,1,80.0,80.67,0 [0 - 1],80.42% [80.0% - 80.67%],5,0,8,06-08-2021,projected
356,PA- PHILADELPHIA,80.26,25,21,34,80.06,80.6,25 [21 - 34],80.26% [80.06% - 80.6%],33,7,75,06-08-2021,projected
357,PA- PITTSBURGH,80.39,55,48,65,80.1,80.7,55 [48 - 65],80.39% [80.1% - 80.7%],46,12,82,06-08-2021,projected
358,PA- READING,80.28,0,0,1,80.0,80.49,0 [0 - 1],80.28% [80.0% - 80.49%],4,0,7,06-08-2021,projected
359,PA- SAYRE,82.97,14,13,19,81.27,86.37,14 [13 - 19],82.97% [81.27% - 86.37%],14,6,30,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,80.92,0 [0 - 1],80.31% [80.0% - 80.92%],2,0,6,06-08-2021,projected
363,PA- YORK,80.72,7,6,7,80.36,81.2,7 [6 - 7],80.72% [80.36% - 81.2%],6,3,10,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,1,80.0,80.13,0 [0 - 1],80.06% [80.0% - 80.13%],2,0,4,06-08-2021,projected
365,SC- CHARLESTON,80.4,14,13,17,80.27,80.84,14 [13 - 17],80.4% [80.27% - 80.84%],12,8,25,06-08-2021,projected
366,SC- COLUMBIA,80.03,0,0,1,80.0,80.24,0 [0 - 1],80.03% [80.0% - 80.24%],1,0,9,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.42,7,6,9,80.0,80.71,7 [6 - 9],80.42% [80.0% - 80.71%],10,0,17,06-08-2021,projected
369,SC- SPARTANBURG,80.38,3,2,4,80.0,80.38,3 [2 - 4],80.38% [80.0% - 80.38%],4,0,4,06-08-2021,projected
370,SD- RAPID CITY,83.2,25,20,47,80.0,97.88,25 [20 - 47],83.2% [80.0% - 97.88%],22,0,123,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,22,80.0,81.3,14 [12 - 22],80.32% [80.0% - 81.3%],9,0,36,06-08-2021,projected
373,TN- CHATTANOOGA,81.34,36,33,40,80.89,82.5,36 [33 - 40],81.34% [80.89% - 82.5%],30,20,56,06-08-2021,projected
374,TN- JACKSON,80.67,7,6,10,80.67,80.67,7 [6 - 10],80.67% [80.67% - 80.67%],9,9,9,06-08-2021,projected
375,TN- JOHNSON CITY,81.17,14,13,20,80.96,84.36,14 [13 - 20],81.17% [80.96% - 84.36%],11,9,41,06-08-2021,projected
376,TN- KINGSPORT,80.76,14,12,33,80.0,82.47,14 [12 - 33],80.76% [80.0% - 82.47%],15,0,49,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,80.84,0 [0 - 11],80.0% [80.0% - 80.84%],0,0,35,06-08-2021,projected
379,TN- MEMPHIS,80.84,56,52,65,80.46,81.46,56 [52 - 65],80.84% [80.46% - 81.46%],53,29,92,06-08-2021,projected
380,TN- NASHVILLE,80.2,21,19,28,80.11,80.51,21 [19 - 28],80.2% [80.11% - 80.51%],17,9,44,06-08-2021,projected
382,TX- ABILENE,81.58,23,20,28,80.45,83.31,23 [20 - 28],81.58% [80.45% - 83.31%],21,6,44,06-08-2021,projected
383,TX- AMARILLO,81.53,25,23,34,81.07,84.26,25 [23 - 34],81.53% [81.07% - 84.26%],23,16,64,06-08-2021,projected
385,TX- AUSTIN,81.57,63,59,73,80.97,82.8,63 [59 - 73],81.57% [80.97% - 82.8%],55,34,98,06-08-2021,projected
386,TX- BEAUMONT,84.09,62,54,73,80.44,87.96,62 [54 - 73],84.09% [80.44% - 87.96%],56,6,109,06-08-2021,projected
388,TX- BRYAN,81.47,7,6,10,80.98,83.1,7 [6 - 10],81.47% [80.98% - 83.1%],9,6,19,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.73,15,13,21,80.29,82.1,15 [13 - 21],80.73% [80.29% - 82.1%],15,6,43,06-08-2021,projected
391,TX- DALLAS,80.95,124,114,141,80.58,81.54,124 [114 - 141],80.95% [80.58% - 81.54%],116,71,189,06-08-2021,projected
393,TX- EL PASO,80.18,0,0,13,80.0,81.17,0 [0 - 13],80.18% [80.0% - 81.17%],5,0,32,06-08-2021,projected
394,TX- FORT WORTH,80.54,24,21,29,80.34,80.84,24 [21 - 29],80.54% [80.34% - 80.84%],27,17,42,06-08-2021,projected
396,TX- HARLINGEN,82.19,34,32,38,81.2,83.31,34 [32 - 38],82.19% [81.2% - 83.31%],31,17,47,06-08-2021,projected
397,TX- HOUSTON,82.34,465,432,529,81.31,84.58,465 [432 - 529],82.34% [81.31% - 84.58%],400,223,781,06-08-2021,projected
399,TX- LONGVIEW,81.9,16,14,18,81.31,83.5,16 [14 - 18],81.9% [81.31% - 83.5%],13,9,24,06-08-2021,projected
400,TX- LUBBOCK,81.05,28,25,41,80.25,83.43,28 [25 - 41],81.05% [80.25% - 83.43%],25,6,82,06-08-2021,projected
402,TX- MCALLEN,81.58,28,27,31,81.13,82.21,28 [27 - 31],81.58% [81.13% - 82.21%],25,18,35,06-08-2021,projected
406,TX- ODESSA,80.46,7,6,12,80.0,81.47,7 [6 - 12],80.46% [80.0% - 81.47%],6,0,19,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,81.02,0 [0 - 3],80.0% [80.0% - 81.02%],0,0,7,06-08-2021,projected
412,TX- SAN ANTONIO,83.37,283,260,340,81.59,87.57,283 [260 - 340],83.37% [81.59% - 87.57%],244,115,548,06-08-2021,projected
413,TX- TEMPLE,80.32,7,6,8,80.21,80.64,7 [6 - 8],80.32% [80.21% - 80.64%],3,2,6,06-08-2021,projected
416,TX- TYLER,80.87,16,14,23,80.37,83.3,16 [14 - 23],80.87% [80.37% - 83.3%],14,6,53,06-08-2021,projected
417,TX- VICTORIA,81.69,14,12,16,80.0,82.22,14 [12 - 16],81.69% [80.0% - 82.22%],13,0,17,06-08-2021,projected
418,TX- WACO,83.52,23,21,28,82.01,87.54,23 [21 - 28],83.52% [82.01% - 87.54%],21,12,45,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,06-08-2021,projected
421,UT- OGDEN,82.05,14,14,17,81.64,83.84,14 [14 - 17],82.05% [81.64% - 83.84%],15,12,28,06-08-2021,projected
422,UT- PROVO,81.0,7,6,10,80.22,82.0,7 [6 - 10],81.0% [80.22% - 82.0%],9,2,18,06-08-2021,projected
423,UT- SALT LAKE CITY,81.44,63,57,81,80.71,82.89,63 [57 - 81],81.44% [80.71% - 82.89%],57,28,114,06-08-2021,projected
424,VT- BURLINGTON,80.69,11,9,17,80.0,82.27,11 [9 - 17],80.69% [80.0% - 82.27%],11,0,36,06-08-2021,projected
426,VA- ARLINGTON,80.24,7,6,11,80.03,81.11,7 [6 - 11],80.24% [80.03% - 81.11%],7,1,32,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.86,13,12,16,80.57,82.07,13 [12 - 16],80.86% [80.57% - 82.07%],12,8,29,06-08-2021,projected
428,VA- LYNCHBURG,81.99,14,14,17,81.33,83.86,14 [14 - 17],81.99% [81.33% - 83.86%],15,10,29,06-08-2021,projected
429,VA- NEWPORT NEWS,80.53,7,6,17,80.0,82.46,7 [6 - 17],80.53% [80.0% - 82.46%],6,0,28,06-08-2021,projected
430,VA- NORFOLK,80.22,7,6,10,80.11,80.89,7 [6 - 10],80.22% [80.11% - 80.89%],6,3,24,06-08-2021,projected
431,VA- RICHMOND,80.34,9,8,13,80.13,80.6,9 [8 - 13],80.34% [80.13% - 80.6%],16,6,28,06-08-2021,projected
432,VA- ROANOKE,80.64,23,20,30,80.25,81.86,23 [20 - 30],80.64% [80.25% - 81.86%],18,7,52,06-08-2021,projected
435,VA- WINCHESTER,82.14,21,20,24,81.5,83.43,21 [20 - 24],82.14% [81.5% - 83.43%],20,14,32,06-08-2021,projected
437,WA- EVERETT,82.19,21,19,25,81.22,84.75,21 [19 - 25],82.19% [81.22% - 84.75%],18,10,39,06-08-2021,projected
438,WA- OLYMPIA,86.37,50,46,60,83.85,94.96,50 [46 - 60],86.37% [83.85% - 94.96%],43,26,101,06-08-2021,projected
439,WA- SEATTLE,81.36,85,78,103,80.73,83.12,85 [78 - 103],81.36% [80.73% - 83.12%],74,40,170,06-08-2021,projected
440,WA- SPOKANE,83.01,131,120,161,81.52,86.54,131 [120 - 161],83.01% [81.52% - 86.54%],113,57,246,06-08-2021,projected
441,WA- TACOMA,84.32,59,56,68,83.02,88.23,59 [56 - 68],84.32% [83.02% - 88.23%],53,37,101,06-08-2021,projected
442,WA- YAKIMA,81.55,9,8,11,80.69,82.76,9 [8 - 11],81.55% [80.69% - 82.76%],9,4,16,06-08-2021,projected
443,WV- CHARLESTON,82.43,64,55,122,80.58,92.0,64 [55 - 122],82.43% [80.58% - 92.0%],59,14,291,06-08-2021,projected
444,WV- HUNTINGTON,80.3,7,6,33,80.0,82.18,7 [6 - 33],80.3% [80.0% - 82.18%],5,0,36,06-08-2021,projected
445,WV- MORGANTOWN,82.16,41,34,60,80.62,86.86,41 [34 - 60],82.16% [80.62% - 86.86%],38,11,121,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.75,0 [0 - 2],80.0% [80.0% - 80.75%],0,0,12,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.4,14,12,16,80.4,80.83,14 [12 - 16],80.4% [80.4% - 80.83%],12,12,25,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.02,0 [0 - 4],80.0% [80.0% - 81.02%],0,0,12,06-08-2021,projected
451,WI- MILWAUKEE,80.24,19,16,22,80.06,80.48,19 [16 - 22],80.24% [80.06% - 80.48%],20,5,40,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.43,9,8,17,81.0,85.85,9 [8 - 17],81.43% [81.0% - 85.85%],10,7,41,06-08-2021,projected
303,NY- NEW YORK,80.12,21,18,26,80.0,80.36,21 [18 - 26],80.12% [80.0% - 80.36%],18,0,56,06-08-2021,projected
