region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.4,0 [0 - 2],80.03% [80.0% - 80.4%],1,0,12,05-18-2021,projected
309,NC- ASHEVILLE,81.81,37,32,98,80.37,96.67,37 [32 - 98],81.81% [80.37% - 96.67%],34,7,313,05-18-2021,projected
311,NC- CHARLOTTE,81.36,87,80,95,80.74,82.0,87 [80 - 95],81.36% [80.74% - 82.0%],79,43,116,05-18-2021,projected
312,NC- DURHAM,81.3,69,64,80,80.67,81.99,69 [64 - 80],81.3% [80.67% - 81.99%],60,31,92,05-18-2021,projected
313,NC- GREENSBORO,81.95,41,39,44,81.34,82.68,41 [39 - 44],81.95% [81.34% - 82.68%],35,24,48,05-18-2021,projected
314,NC- GREENVILLE,81.79,52,47,56,80.96,82.47,52 [47 - 56],81.79% [80.96% - 82.47%],45,24,62,05-18-2021,projected
315,NC- HICKORY,81.07,7,6,9,80.4,81.87,7 [6 - 9],81.07% [80.4% - 81.87%],8,3,14,05-18-2021,projected
318,NC- RALEIGH,82.08,90,85,101,81.46,83.07,90 [85 - 101],82.08% [81.46% - 83.07%],88,62,130,05-18-2021,projected
319,NC- WILMINGTON,81.15,14,14,19,80.82,82.3,14 [14 - 19],81.15% [80.82% - 82.3%],14,10,28,05-18-2021,projected
320,NC- WINSTON-SALEM,81.25,52,48,61,80.71,82.01,52 [48 - 61],81.25% [80.71% - 82.01%],46,26,74,05-18-2021,projected
321,ND- BISMARCK,85.25,49,41,83,80.95,106.85,49 [41 - 83],85.25% [80.95% - 106.85%],44,8,225,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,34,29,64,80.3,87.64,34 [29 - 64],81.48% [80.3% - 87.64%],30,6,155,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,81.36,0 [0 - 5],80.0% [80.0% - 81.36%],0,0,8,05-18-2021,projected
324,ND- MINOT,82.71,20,17,37,80.0,92.43,20 [17 - 37],82.71% [80.0% - 92.43%],19,0,87,05-18-2021,projected
325,OH- AKRON,81.07,26,23,29,80.78,81.36,26 [23 - 29],81.07% [80.78% - 81.36%],26,19,33,05-18-2021,projected
326,OH- CANTON,82.17,49,46,56,81.42,83.12,49 [46 - 56],82.17% [81.42% - 83.12%],46,30,66,05-18-2021,projected
327,OH- CINCINNATI,80.54,28,25,38,80.23,81.44,28 [25 - 38],80.54% [80.23% - 81.44%],26,11,69,05-18-2021,projected
328,OH- CLEVELAND,81.0,90,83,98,80.63,81.43,90 [83 - 98],81.0% [80.63% - 81.43%],88,56,126,05-18-2021,projected
329,OH- COLUMBUS,80.92,92,81,125,80.32,82.09,92 [81 - 125],80.92% [80.32% - 82.09%],82,29,187,05-18-2021,projected
330,OH- DAYTON,81.04,35,30,38,80.24,81.47,35 [30 - 38],81.04% [80.24% - 81.47%],34,8,48,05-18-2021,projected
331,OH- ELYRIA,81.38,14,13,15,81.38,82.07,14 [13 - 15],81.38% [81.38% - 82.07%],10,10,15,05-18-2021,projected
332,OH- KETTERING,80.95,14,12,15,80.52,81.56,14 [12 - 15],80.95% [80.52% - 81.56%],11,6,18,05-18-2021,projected
334,OH- TOLEDO,80.74,33,29,43,80.24,81.67,33 [29 - 43],80.74% [80.24% - 81.67%],31,10,70,05-18-2021,projected
335,OH- YOUNGSTOWN,81.23,35,33,40,80.92,82.12,35 [33 - 40],81.23% [80.92% - 82.12%],32,24,55,05-18-2021,projected
336,OK- LAWTON,82.1,14,13,17,80.98,82.81,14 [13 - 17],82.1% [80.98% - 82.81%],15,7,20,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.17,165,149,200,80.96,84.57,165 [149 - 200],82.17% [80.96% - 84.57%],143,63,301,05-18-2021,projected
340,OK- TULSA,82.01,116,109,136,81.37,83.98,116 [109 - 136],82.01% [81.37% - 83.98%],101,69,200,05-18-2021,projected
341,OR- BEND,91.11,52,48,62,85.68,102.47,52 [48 - 62],91.11% [85.68% - 102.47%],45,23,91,05-18-2021,projected
342,OR- EUGENE,83.83,51,46,66,81.7,89.7,51 [46 - 66],83.83% [81.7% - 89.7%],45,20,114,05-18-2021,projected
343,OR- MEDFORD,84.35,49,45,65,82.07,91.19,49 [45 - 65],84.35% [82.07% - 91.19%],42,20,108,05-18-2021,projected
344,OR- PORTLAND,83.8,229,212,350,82.01,94.36,229 [212 - 350],83.8% [82.01% - 94.36%],199,105,752,05-18-2021,projected
345,OR- SALEM,82.75,14,13,16,81.61,84.36,14 [13 - 16],82.75% [81.61% - 84.36%],12,7,19,05-18-2021,projected
346,PA- ALLENTOWN,80.82,14,12,19,80.25,81.46,14 [12 - 19],80.82% [80.25% - 81.46%],26,8,46,05-18-2021,projected
347,PA- ALTOONA,82.59,17,15,22,80.72,84.75,17 [15 - 22],82.59% [80.72% - 84.75%],18,5,33,05-18-2021,projected
350,PA- DANVILLE,81.18,20,17,28,80.13,84.21,20 [17 - 28],81.18% [80.13% - 84.21%],18,2,64,05-18-2021,projected
351,PA- ERIE,83.37,89,82,106,81.89,85.39,89 [82 - 106],83.37% [81.89% - 85.39%],75,42,120,05-18-2021,projected
352,PA- HARRISBURG,81.09,25,21,30,80.52,82.05,25 [21 - 30],81.09% [80.52% - 82.05%],25,12,47,05-18-2021,projected
354,PA- JOHNSTOWN,81.76,14,12,20,80.81,84.05,14 [12 - 20],81.76% [80.81% - 84.05%],13,6,30,05-18-2021,projected
355,PA- LANCASTER,80.84,7,6,8,80.34,81.51,7 [6 - 8],80.84% [80.34% - 81.51%],10,4,18,05-18-2021,projected
356,PA- PHILADELPHIA,80.48,57,51,67,80.19,80.95,57 [51 - 67],80.48% [80.19% - 80.95%],60,24,118,05-18-2021,projected
357,PA- PITTSBURGH,81.59,215,193,257,80.53,83.42,215 [193 - 257],81.59% [80.53% - 83.42%],186,62,399,05-18-2021,projected
358,PA- READING,80.98,14,12,16,80.07,81.97,14 [12 - 16],80.98% [80.07% - 81.97%],14,1,28,05-18-2021,projected
359,PA- SAYRE,87.43,41,37,50,83.61,97.2,41 [37 - 50],87.43% [83.61% - 97.2%],35,17,81,05-18-2021,projected
360,PA- SCRANTON,81.47,11,9,13,80.11,81.81,11 [9 - 13],81.47% [80.11% - 81.81%],13,1,16,05-18-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,8,80.61,81.83,7 [6 - 8],80.92% [80.61% - 81.83%],6,4,12,05-18-2021,projected
363,PA- YORK,81.32,9,8,11,80.72,82.05,9 [8 - 11],81.32% [80.72% - 82.05%],11,6,17,05-18-2021,projected
364,RI- PROVIDENCE,80.45,14,13,15,80.26,80.61,14 [13 - 15],80.45% [80.26% - 80.61%],14,8,19,05-18-2021,projected
365,SC- CHARLESTON,81.91,66,61,76,80.97,83.69,66 [61 - 76],81.91% [80.97% - 83.69%],57,29,110,05-18-2021,projected
366,SC- COLUMBIA,80.96,42,38,45,80.59,81.36,42 [38 - 45],80.96% [80.59% - 81.36%],36,22,51,05-18-2021,projected
367,SC- FLORENCE,80.6,7,6,8,80.15,80.89,7 [6 - 8],80.6% [80.15% - 80.89%],8,2,12,05-18-2021,projected
368,SC- GREENVILLE,81.38,39,35,45,80.88,82.22,39 [35 - 45],81.38% [80.88% - 82.22%],33,21,53,05-18-2021,projected
369,SC- SPARTANBURG,81.32,14,13,15,80.94,81.6,14 [13 - 15],81.32% [80.94% - 81.6%],14,10,17,05-18-2021,projected
370,SD- RAPID CITY,87.7,59,53,88,83.49,104.42,59 [53 - 88],87.7% [83.49% - 104.42%],53,24,168,05-18-2021,projected
371,SD- SIOUX FALLS,80.61,18,13,61,80.0,87.46,18 [13 - 61],80.61% [80.0% - 87.46%],17,0,207,05-18-2021,projected
373,TN- CHATTANOOGA,81.7,42,39,48,81.16,82.72,42 [39 - 48],81.7% [81.16% - 82.72%],38,26,61,05-18-2021,projected
374,TN- JACKSON,81.48,21,19,28,80.37,82.37,21 [19 - 28],81.48% [80.37% - 82.37%],20,5,32,05-18-2021,projected
375,TN- JOHNSON CITY,81.81,17,15,31,80.96,88.19,17 [15 - 31],81.81% [80.96% - 88.19%],17,9,77,05-18-2021,projected
376,TN- KINGSPORT,85.14,114,99,220,81.41,106.59,114 [99 - 220],85.14% [81.41% - 106.59%],102,28,528,05-18-2021,projected
377,TN- KNOXVILLE,81.46,72,65,108,80.53,85.37,72 [65 - 108],81.46% [80.53% - 85.37%],61,22,224,05-18-2021,projected
379,TN- MEMPHIS,81.27,91,83,108,80.63,82.36,91 [83 - 108],81.27% [80.63% - 82.36%],80,40,149,05-18-2021,projected
380,TN- NASHVILLE,80.54,41,35,69,80.11,81.48,41 [35 - 69],80.54% [80.11% - 81.48%],46,9,127,05-18-2021,projected
382,TX- ABILENE,81.96,27,26,37,81.2,85.95,27 [26 - 37],81.96% [81.2% - 85.95%],26,16,79,05-18-2021,projected
383,TX- AMARILLO,81.73,22,18,35,80.0,85.33,22 [18 - 35],81.73% [80.0% - 85.33%],26,0,80,05-18-2021,projected
385,TX- AUSTIN,84.63,187,176,211,82.97,88.46,187 [176 - 211],84.63% [82.97% - 88.46%],162,104,296,05-18-2021,projected
386,TX- BEAUMONT,83.07,48,45,55,81.53,85.77,48 [45 - 55],83.07% [81.53% - 85.77%],42,21,79,05-18-2021,projected
388,TX- BRYAN,80.82,7,6,11,80.33,81.8,7 [6 - 11],80.82% [80.33% - 81.8%],5,2,11,05-18-2021,projected
390,TX- CORPUS CHRISTI,82.68,65,58,93,80.83,89.16,65 [58 - 93],82.68% [80.83% - 89.16%],55,17,188,05-18-2021,projected
391,TX- DALLAS,81.87,260,246,309,81.35,83.06,260 [246 - 309],81.87% [81.35% - 83.06%],229,165,375,05-18-2021,projected
393,TX- EL PASO,80.84,26,23,66,80.22,85.83,26 [23 - 66],80.84% [80.22% - 85.83%],23,6,160,05-18-2021,projected
394,TX- FORT WORTH,81.26,63,58,77,80.68,82.22,63 [58 - 77],81.26% [80.68% - 82.22%],63,34,111,05-18-2021,projected
396,TX- HARLINGEN,81.9,33,30,38,81.06,83.74,33 [30 - 38],81.9% [81.06% - 83.74%],27,15,53,05-18-2021,projected
397,TX- HOUSTON,82.1,416,383,465,81.07,83.63,416 [383 - 465],82.1% [81.07% - 83.63%],358,183,620,05-18-2021,projected
399,TX- LONGVIEW,87.87,62,57,72,83.94,95.01,62 [57 - 72],87.87% [83.94% - 95.01%],54,27,103,05-18-2021,projected
400,TX- LUBBOCK,80.63,17,14,26,80.0,82.76,17 [14 - 26],80.63% [80.0% - 82.76%],15,0,66,05-18-2021,projected
402,TX- MCALLEN,84.16,75,70,86,82.27,87.44,75 [70 - 86],84.16% [82.27% - 87.44%],66,36,118,05-18-2021,projected
406,TX- ODESSA,82.24,30,26,46,80.77,88.44,30 [26 - 46],82.24% [80.77% - 88.44%],29,10,109,05-18-2021,projected
411,TX- SAN ANGELO,81.16,10,8,18,80.0,87.13,10 [8 - 18],81.16% [80.0% - 87.13%],8,0,49,05-18-2021,projected
412,TX- SAN ANTONIO,83.99,328,295,457,81.82,92.09,328 [295 - 457],83.99% [81.82% - 92.09%],289,132,875,05-18-2021,projected
413,TX- TEMPLE,82.56,29,26,34,81.49,85.01,29 [26 - 34],82.56% [81.49% - 85.01%],24,14,47,05-18-2021,projected
416,TX- TYLER,87.61,143,128,170,82.68,96.15,143 [128 - 170],87.61% [82.68% - 96.15%],122,43,259,05-18-2021,projected
417,TX- VICTORIA,84.95,44,40,53,82.09,90.04,44 [40 - 53],84.95% [82.09% - 90.04%],38,16,77,05-18-2021,projected
418,TX- WACO,85.36,35,31,51,81.68,97.59,35 [31 - 51],85.36% [81.68% - 97.59%],32,10,105,05-18-2021,projected
420,TX- WICHITA FALLS,84.64,35,32,43,82.32,90.14,35 [32 - 43],84.64% [82.32% - 90.14%],32,16,70,05-18-2021,projected
421,UT- OGDEN,82.6,21,19,25,81.64,85.21,21 [19 - 25],82.6% [81.64% - 85.21%],19,12,38,05-18-2021,projected
422,UT- PROVO,81.88,21,19,27,80.44,83.33,21 [19 - 27],81.88% [80.44% - 83.33%],17,4,30,05-18-2021,projected
423,UT- SALT LAKE CITY,82.46,113,99,152,80.61,87.14,113 [99 - 152],82.46% [80.61% - 87.14%],97,24,282,05-18-2021,projected
424,VT- BURLINGTON,84.36,79,69,128,81.58,97.42,79 [69 - 128],84.36% [81.58% - 97.42%],69,25,276,05-18-2021,projected
426,VA- ARLINGTON,80.8,20,18,25,80.48,81.45,20 [18 - 25],80.8% [80.48% - 81.45%],23,14,42,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.64,14,13,24,80.36,81.28,14 [13 - 24],80.64% [80.36% - 81.28%],9,5,18,05-18-2021,projected
428,VA- LYNCHBURG,82.26,21,20,24,81.73,83.19,21 [20 - 24],82.26% [81.73% - 83.19%],17,13,24,05-18-2021,projected
429,VA- NEWPORT NEWS,80.97,14,14,24,80.79,84.39,14 [14 - 24],80.97% [80.79% - 84.39%],11,9,50,05-18-2021,projected
430,VA- NORFOLK,81.59,49,44,55,80.52,82.18,49 [44 - 55],81.59% [80.52% - 82.18%],43,14,59,05-18-2021,projected
431,VA- RICHMOND,80.94,47,42,51,80.49,81.19,47 [42 - 51],80.94% [80.49% - 81.19%],44,23,56,05-18-2021,projected
432,VA- ROANOKE,82.29,71,62,101,80.82,87.16,71 [62 - 101],82.29% [80.82% - 87.16%],64,23,200,05-18-2021,projected
435,VA- WINCHESTER,84.72,50,46,57,82.79,87.93,50 [46 - 57],84.72% [82.79% - 87.93%],44,26,74,05-18-2021,projected
437,WA- EVERETT,86.33,59,55,71,83.53,94.49,59 [55 - 71],86.33% [83.53% - 94.49%],52,29,119,05-18-2021,projected
438,WA- OLYMPIA,89.63,76,70,87,85.19,98.81,76 [70 - 87],89.63% [85.19% - 98.81%],65,35,127,05-18-2021,projected
439,WA- SEATTLE,84.39,274,252,324,82.24,89.15,274 [252 - 324],84.39% [82.24% - 89.15%],239,122,498,05-18-2021,projected
440,WA- SPOKANE,84.52,193,172,254,81.92,92.34,193 [172 - 254],84.52% [81.92% - 92.34%],170,72,464,05-18-2021,projected
441,WA- TACOMA,87.09,100,94,110,84.73,91.49,100 [94 - 110],87.09% [84.73% - 91.49%],87,58,141,05-18-2021,projected
442,WA- YAKIMA,81.55,13,12,16,80.86,82.94,13 [12 - 16],81.55% [80.86% - 82.94%],9,5,17,05-18-2021,projected
443,WV- CHARLESTON,91.22,308,272,521,84.21,133.81,308 [272 - 521],91.22% [84.21% - 133.81%],272,102,1305,05-18-2021,projected
444,WV- HUNTINGTON,82.97,58,50,106,80.42,99.03,58 [50 - 106],82.97% [80.42% - 99.03%],49,7,314,05-18-2021,projected
445,WV- MORGANTOWN,90.1,199,174,287,83.69,114.2,199 [174 - 287],90.1% [83.69% - 114.2%],178,65,603,05-18-2021,projected
446,WI- APPLETON,81.13,3,2,7,80.0,81.46,3 [2 - 7],81.13% [80.0% - 81.46%],7,0,9,05-18-2021,projected
447,WI- GREEN BAY,80.87,13,11,19,80.0,81.81,13 [11 - 19],80.87% [80.0% - 81.81%],14,0,29,05-18-2021,projected
448,WI- LA CROSSE,81.47,14,12,21,80.0,83.87,14 [12 - 21],81.47% [80.0% - 83.87%],14,0,37,05-18-2021,projected
449,WI- MADISON,81.66,60,55,68,80.76,83.19,60 [55 - 68],81.66% [80.76% - 83.19%],50,23,96,05-18-2021,projected
450,WI- MARSHFIELD,81.87,28,24,40,80.08,83.99,28 [24 - 40],81.87% [80.08% - 83.99%],22,1,47,05-18-2021,projected
451,WI- MILWAUKEE,81.08,77,69,89,80.47,81.81,77 [69 - 89],81.08% [80.47% - 81.81%],89,39,149,05-18-2021,projected
452,WI- NEENAH,81.61,1,0,3,80.0,81.79,1 [0 - 3],81.61% [80.0% - 81.79%],9,0,10,05-18-2021,projected
456,WI- WAUSAU,81.24,7,6,12,80.0,82.48,7 [6 - 12],81.24% [80.0% - 82.48%],7,0,14,05-18-2021,projected
457,WY- CASPER,82.43,20,17,28,80.86,87.56,20 [17 - 28],82.43% [80.86% - 87.56%],17,6,53,05-18-2021,projected
303,NY- NEW YORK,80.2,26,21,37,80.01,80.6,26 [21 - 37],80.2% [80.01% - 80.6%],31,1,93,05-18-2021,projected
