region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.86,39,34,132,80.53,109.82,39 [34 - 132],81.86% [80.53% - 109.82%],35,10,560,06-08-2021,projected
311,NC- CHARLOTTE,80.31,17,15,24,80.09,80.9,17 [15 - 24],80.31% [80.09% - 80.9%],18,5,52,06-08-2021,projected
312,NC- DURHAM,80.19,14,12,19,80.0,80.67,14 [12 - 19],80.19% [80.0% - 80.67%],9,0,31,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,8,80.22,80.5,7 [7 - 8],80.22% [80.22% - 80.5%],4,4,9,06-08-2021,projected
314,NC- GREENVILLE,80.6,16,14,24,80.2,82.07,16 [14 - 24],80.6% [80.2% - 82.07%],15,5,52,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,80.64,31,28,35,80.26,81.28,31 [28 - 35],80.64% [80.26% - 81.28%],27,11,54,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,14,80.0,82.14,7 [6 - 14],80.41% [80.0% - 82.14%],5,0,26,06-08-2021,projected
320,NC- WINSTON-SALEM,80.68,30,27,42,80.35,82.44,30 [27 - 42],80.68% [80.35% - 82.44%],25,13,90,06-08-2021,projected
321,ND- BISMARCK,91.69,107,87,194,80.0,150.64,107 [87 - 194],91.69% [80.0% - 150.64%],98,0,592,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.48,34,29,97,80.0,98.97,34 [29 - 97],81.48% [80.0% - 98.97%],30,0,385,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,91.24,1 [0 - 14],80.34% [80.0% - 91.24%],2,0,66,06-08-2021,projected
324,ND- MINOT,86.57,52,44,86,80.0,110.57,52 [44 - 86],86.57% [80.0% - 110.57%],46,0,214,06-08-2021,projected
325,OH- AKRON,80.66,8,5,11,80.0,80.74,8 [5 - 11],80.66% [80.0% - 80.74%],16,0,18,06-08-2021,projected
326,OH- CANTON,81.28,28,25,43,80.43,84.44,28 [25 - 43],81.28% [80.43% - 84.44%],27,9,94,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,5,80.0,80.35,0 [0 - 5],80.04% [80.0% - 80.35%],2,0,17,06-08-2021,projected
328,OH- CLEVELAND,80.29,17,13,24,80.09,80.63,17 [13 - 24],80.29% [80.09% - 80.63%],26,8,56,06-08-2021,projected
329,OH- COLUMBUS,80.68,70,58,193,80.01,87.65,70 [58 - 193],80.68% [80.01% - 87.65%],61,1,685,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,6,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,7,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.43,0 [0 - 6],80.0% [80.0% - 80.43%],0,0,18,06-08-2021,projected
335,OH- YOUNGSTOWN,80.38,6,4,12,80.0,81.27,6 [4 - 12],80.38% [80.0% - 81.27%],10,0,33,06-08-2021,projected
336,OK- LAWTON,87.99,67,61,87,84.49,103.7,67 [61 - 87],87.99% [84.49% - 103.7%],57,32,169,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.48,332,286,481,81.2,95.14,332 [286 - 481],84.48% [81.2% - 95.14%],295,79,996,06-08-2021,projected
340,OK- TULSA,83.98,227,199,321,81.12,92.7,227 [199 - 321],83.98% [81.12% - 92.7%],200,56,638,06-08-2021,projected
341,OR- BEND,87.16,33,30,46,82.72,105.43,33 [30 - 46],87.16% [82.72% - 105.43%],29,11,103,06-08-2021,projected
342,OR- EUGENE,85.36,70,61,101,81.19,98.98,70 [61 - 101],85.36% [81.19% - 98.98%],63,14,223,06-08-2021,projected
343,OR- MEDFORD,83.11,34,28,56,80.0,95.13,34 [28 - 56],83.11% [80.0% - 95.13%],30,0,146,06-08-2021,projected
344,OR- PORTLAND,84.45,264,227,406,80.97,100.44,264 [227 - 406],84.45% [80.97% - 100.44%],233,51,1070,06-08-2021,projected
345,OR- SALEM,80.69,0,0,2,80.0,82.29,0 [0 - 2],80.69% [80.0% - 82.29%],3,0,10,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,82.01,0 [0 - 3],80.0% [80.0% - 82.01%],0,0,14,06-08-2021,projected
350,PA- DANVILLE,80.72,11,9,16,80.0,82.7,11 [9 - 16],80.72% [80.0% - 82.7%],11,0,41,06-08-2021,projected
351,PA- ERIE,81.48,37,31,54,80.0,84.99,37 [31 - 54],81.48% [80.0% - 84.99%],33,0,111,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,13,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,83.24,0 [0 - 6],80.14% [80.0% - 83.24%],1,0,24,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
356,PA- PHILADELPHIA,80.05,7,6,12,80.0,80.37,7 [6 - 12],80.05% [80.0% - 80.37%],6,0,46,06-08-2021,projected
357,PA- PITTSBURGH,80.63,84,73,123,80.09,82.48,84 [73 - 123],80.63% [80.09% - 82.48%],73,11,289,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,84.25,22,18,35,81.49,97.62,22 [18 - 35],84.25% [81.49% - 97.62%],20,7,83,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.97,35,31,42,80.4,82.15,35 [31 - 42],80.97% [80.4% - 82.15%],29,12,64,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,9,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,12,80.0,81.17,7 [6 - 12],80.17% [80.0% - 81.17%],4,0,28,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,06-08-2021,projected
370,SD- RAPID CITY,95.7,128,113,239,83.78,173.31,128 [113 - 239],95.7% [83.78% - 173.31%],108,26,642,06-08-2021,projected
371,SD- SIOUX FALLS,82.81,91,73,235,80.0,109.16,91 [73 - 235],82.81% [80.0% - 109.16%],78,0,809,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,42,38,49,80.89,83.3,42 [38 - 49],81.7% [80.89% - 83.3%],38,20,74,06-08-2021,projected
374,TN- JACKSON,81.26,21,18,34,80.0,83.93,21 [18 - 34],81.26% [80.0% - 83.93%],17,0,53,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,22,20,74,80.96,104.79,22 [20 - 74],82.13% [80.96% - 104.79%],20,9,233,06-08-2021,projected
376,TN- KINGSPORT,86.09,137,116,282,80.81,128.09,137 [116 - 282],86.09% [80.81% - 128.09%],121,16,955,06-08-2021,projected
377,TN- KNOXVILLE,82.04,93,74,218,80.0,97.68,93 [74 - 218],82.04% [80.0% - 97.68%],85,0,738,06-08-2021,projected
379,TN- MEMPHIS,81.54,110,101,136,80.73,83.62,110 [101 - 136],81.54% [80.73% - 83.62%],97,46,229,06-08-2021,projected
380,TN- NASHVILLE,80.25,24,20,57,80.0,82.17,24 [20 - 57],80.25% [80.0% - 82.17%],21,0,186,06-08-2021,projected
382,TX- ABILENE,81.66,22,19,42,80.45,88.58,22 [19 - 42],81.66% [80.45% - 88.58%],22,6,114,06-08-2021,projected
383,TX- AMARILLO,81.46,22,18,33,80.0,85.39,22 [18 - 33],81.46% [80.0% - 85.39%],22,0,81,06-08-2021,projected
385,TX- AUSTIN,82.2,91,83,113,80.97,85.37,91 [83 - 113],82.2% [80.97% - 85.37%],77,34,188,06-08-2021,projected
386,TX- BEAUMONT,83.14,49,43,72,80.58,92.7,49 [43 - 72],83.14% [80.58% - 92.7%],43,8,174,06-08-2021,projected
388,TX- BRYAN,81.47,14,12,18,80.0,85.72,14 [12 - 18],81.47% [80.0% - 85.72%],9,0,35,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.83,64,53,124,80.29,97.5,64 [53 - 124],82.83% [80.29% - 97.5%],58,6,359,06-08-2021,projected
391,TX- DALLAS,80.84,110,99,158,80.29,83.05,110 [99 - 158],80.84% [80.29% - 83.05%],103,35,374,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,93.04,0 [0 - 81],80.0% [80.0% - 93.04%],0,0,358,06-08-2021,projected
394,TX- FORT WORTH,80.32,14,12,34,80.08,81.54,14 [12 - 34],80.32% [80.08% - 81.54%],16,4,77,06-08-2021,projected
396,TX- HARLINGEN,81.69,28,26,36,81.06,84.44,28 [26 - 36],81.69% [81.06% - 84.44%],24,15,63,06-08-2021,projected
397,TX- HOUSTON,83.02,597,554,691,81.57,86.16,597 [554 - 691],83.02% [81.57% - 86.16%],516,268,1051,06-08-2021,projected
399,TX- LONGVIEW,85.25,41,37,53,82.33,93.41,41 [37 - 53],85.25% [82.33% - 93.41%],36,16,92,06-08-2021,projected
400,TX- LUBBOCK,82.09,53,46,75,80.25,86.49,53 [46 - 75],82.09% [80.25% - 86.49%],50,6,155,06-08-2021,projected
402,TX- MCALLEN,81.26,21,19,32,80.5,84.1,21 [19 - 32],81.26% [80.5% - 84.1%],20,8,65,06-08-2021,projected
406,TX- ODESSA,81.47,20,16,43,80.0,91.38,20 [16 - 43],81.47% [80.0% - 91.38%],19,0,147,06-08-2021,projected
411,TX- SAN ANGELO,81.31,10,8,22,80.0,90.48,10 [8 - 22],81.31% [80.0% - 90.48%],9,0,72,06-08-2021,projected
412,TX- SAN ANTONIO,85.91,490,428,729,81.4,104.34,490 [428 - 729],85.91% [81.4% - 104.34%],428,101,1761,06-08-2021,projected
413,TX- TEMPLE,80.75,9,7,15,80.21,84.05,9 [7 - 15],80.75% [80.21% - 84.05%],7,2,38,06-08-2021,projected
416,TX- TYLER,83.43,64,55,83,80.69,89.48,64 [55 - 83],83.43% [80.69% - 89.48%],55,11,152,06-08-2021,projected
417,TX- VICTORIA,84.17,33,29,47,80.78,93.56,33 [29 - 47],84.17% [80.78% - 93.56%],32,6,104,06-08-2021,projected
418,TX- WACO,93.07,88,74,144,82.01,138.29,88 [74 - 144],93.07% [82.01% - 138.29%],78,12,348,06-08-2021,projected
420,TX- WICHITA FALLS,82.46,17,13,39,80.0,98.7,17 [13 - 39],82.46% [80.0% - 98.7%],17,0,129,06-08-2021,projected
421,UT- OGDEN,81.92,16,14,22,80.55,85.62,16 [14 - 22],81.92% [80.55% - 85.62%],14,4,41,06-08-2021,projected
422,UT- PROVO,84.99,47,38,76,80.55,103.73,47 [38 - 76],84.99% [80.55% - 103.73%],45,5,214,06-08-2021,projected
423,UT- SALT LAKE CITY,84.08,183,157,299,80.46,98.86,183 [157 - 299],84.08% [80.46% - 98.86%],161,18,745,06-08-2021,projected
424,VT- BURLINGTON,86.06,105,86,228,80.32,123.88,105 [86 - 228],86.06% [80.32% - 123.88%],96,5,695,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.45,0 [0 - 2],80.0% [80.0% - 80.45%],0,0,13,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.0,32,28,58,80.71,92.33,32 [28 - 58],82.0% [80.71% - 92.33%],28,10,173,06-08-2021,projected
428,VA- LYNCHBURG,83.72,35,32,39,81.33,85.98,35 [32 - 39],83.72% [81.33% - 85.98%],28,10,45,06-08-2021,projected
429,VA- NEWPORT NEWS,82.37,28,23,58,80.0,96.51,28 [23 - 58],82.37% [80.0% - 96.51%],27,0,188,06-08-2021,projected
430,VA- NORFOLK,80.52,17,15,26,80.18,82.36,17 [15 - 26],80.52% [80.18% - 82.36%],14,5,64,06-08-2021,projected
431,VA- RICHMOND,80.04,0,0,9,80.0,80.94,0 [0 - 9],80.04% [80.0% - 80.94%],2,0,44,06-08-2021,projected
432,VA- ROANOKE,83.79,118,104,174,81.32,94.53,118 [104 - 174],83.79% [81.32% - 94.53%],106,37,406,06-08-2021,projected
435,VA- WINCHESTER,83.54,37,32,51,81.5,91.58,37 [32 - 51],83.54% [81.5% - 91.58%],33,14,108,06-08-2021,projected
437,WA- EVERETT,82.68,28,26,40,81.22,90.11,28 [26 - 40],82.68% [81.22% - 90.11%],22,10,83,06-08-2021,projected
438,WA- OLYMPIA,90.07,78,71,97,84.15,105.78,78 [71 - 97],90.07% [84.15% - 105.78%],68,28,174,06-08-2021,projected
439,WA- SEATTLE,82.66,164,145,218,80.72,87.75,164 [145 - 218],82.66% [80.72% - 87.75%],145,39,422,06-08-2021,projected
440,WA- SPOKANE,89.26,399,351,517,82.18,106.58,399 [351 - 517],89.26% [82.18% - 106.58%],348,82,999,06-08-2021,projected
441,WA- TACOMA,83.67,49,45,57,81.96,87.33,49 [45 - 57],83.67% [81.96% - 87.33%],45,24,90,06-08-2021,projected
442,WA- YAKIMA,81.73,14,13,18,80.86,85.18,14 [13 - 18],81.73% [80.86% - 85.18%],10,5,30,06-08-2021,projected
443,WV- CHARLESTON,93.94,392,343,716,82.27,171.51,392 [343 - 716],93.94% [82.27% - 171.51%],338,55,2219,06-08-2021,projected
444,WV- HUNTINGTON,80.85,14,12,67,80.0,98.36,14 [12 - 67],80.85% [80.0% - 98.36%],14,0,303,06-08-2021,projected
445,WV- MORGANTOWN,96.51,330,287,467,82.89,142.68,330 [287 - 467],96.51% [82.89% - 142.68%],291,51,1105,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,82.11,4 [2 - 6],80.65% [80.0% - 82.11%],4,0,13,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,82.09,0 [0 - 5],80.0% [80.0% - 82.09%],0,0,20,06-08-2021,projected
449,WI- MADISON,80.4,14,12,21,80.0,81.33,14 [12 - 21],80.4% [80.0% - 81.33%],12,0,40,06-08-2021,projected
450,WI- MARSHFIELD,81.7,22,18,54,80.0,94.6,22 [18 - 54],81.7% [80.0% - 94.6%],20,0,172,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,3,80.04,80.24,0 [0 - 3],80.04% [80.04% - 80.24%],3,3,20,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,83.05,0 [0 - 5],80.0% [80.0% - 83.05%],0,0,17,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,84.25,0 [0 - 9],80.0% [80.0% - 84.25%],0,0,24,06-08-2021,projected
457,WY- CASPER,90.84,84,71,116,80.14,112.95,84 [71 - 116],90.84% [80.14% - 112.95%],76,1,231,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.17,0 [0 - 4],80.0% [80.0% - 80.17%],0,0,27,06-08-2021,projected
