region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.69,14,13,62,80.32,91.02,14 [13 - 62],80.69% [80.32% - 91.02%],13,6,207,06-08-2021,projected
311,NC- CHARLOTTE,80.38,21,19,24,80.14,80.66,21 [19 - 24],80.38% [80.14% - 80.66%],22,8,38,06-08-2021,projected
312,NC- DURHAM,80.19,14,12,16,80.11,80.43,14 [12 - 16],80.19% [80.11% - 80.43%],9,5,20,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,7,8,80.22,80.56,7 [7 - 8],80.39% [80.22% - 80.56%],7,4,10,06-08-2021,projected
314,NC- GREENVILLE,80.56,14,13,17,80.36,80.72,14 [13 - 17],80.56% [80.36% - 80.72%],14,9,18,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,06-08-2021,projected
318,NC- RALEIGH,80.78,35,32,38,80.52,81.09,35 [32 - 38],80.78% [80.52% - 81.09%],33,22,46,06-08-2021,projected
319,NC- WILMINGTON,80.41,7,6,9,80.0,81.07,7 [6 - 9],80.41% [80.0% - 81.07%],5,0,13,06-08-2021,projected
320,NC- WINSTON-SALEM,80.65,26,24,32,80.41,81.52,26 [24 - 32],80.65% [80.41% - 81.52%],24,15,56,06-08-2021,projected
321,ND- BISMARCK,81.55,12,10,56,80.0,105.66,12 [10 - 56],81.55% [80.0% - 105.66%],13,0,215,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,12,10,31,80.0,83.1,12 [10 - 31],80.69% [80.0% - 83.1%],14,0,63,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,82.71,18,15,35,80.0,91.14,18 [15 - 35],82.71% [80.0% - 91.14%],19,0,78,06-08-2021,projected
325,OH- AKRON,80.7,21,18,21,80.58,80.82,21 [18 - 21],80.7% [80.58% - 80.82%],17,14,20,06-08-2021,projected
326,OH- CANTON,81.18,21,21,28,80.85,82.41,21 [21 - 28],81.18% [80.85% - 82.41%],25,18,51,06-08-2021,projected
327,OH- CINCINNATI,80.19,14,12,15,80.0,80.4,14 [12 - 15],80.19% [80.0% - 80.4%],9,0,19,06-08-2021,projected
328,OH- CLEVELAND,80.41,30,26,35,80.19,80.71,30 [26 - 35],80.41% [80.19% - 80.71%],36,17,63,06-08-2021,projected
329,OH- COLUMBUS,80.29,32,28,58,80.1,81.24,32 [28 - 58],80.29% [80.1% - 81.24%],26,9,111,06-08-2021,projected
330,OH- DAYTON,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],6,0,6,06-08-2021,projected
331,OH- ELYRIA,80.14,0,0,1,80.0,80.97,0 [0 - 1],80.14% [80.0% - 80.97%],1,0,7,06-08-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.0,80.43,7 [6 - 7],80.26% [80.0% - 80.43%],3,0,5,06-08-2021,projected
334,OH- TOLEDO,80.21,8,6,10,80.0,80.21,8 [6 - 10],80.21% [80.0% - 80.21%],9,0,9,06-08-2021,projected
335,OH- YOUNGSTOWN,80.73,16,13,20,80.35,81.27,16 [13 - 20],80.73% [80.35% - 81.27%],19,9,33,06-08-2021,projected
336,OK- LAWTON,84.77,37,34,46,82.95,90.8,37 [34 - 46],84.77% [82.95% - 90.8%],34,21,77,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.78,137,123,174,80.65,84.45,137 [123 - 174],81.78% [80.65% - 84.45%],117,43,293,06-08-2021,projected
340,OK- TULSA,82.33,133,116,160,80.48,84.84,133 [116 - 160],82.33% [80.48% - 84.84%],117,24,243,06-08-2021,projected
341,OR- BEND,83.95,16,15,20,82.47,88.15,16 [15 - 20],83.95% [82.47% - 88.15%],16,10,33,06-08-2021,projected
342,OR- EUGENE,83.23,44,39,56,81.19,88.0,44 [39 - 56],83.23% [81.19% - 88.0%],38,14,94,06-08-2021,projected
343,OR- MEDFORD,81.24,13,11,20,80.31,85.08,13 [11 - 20],81.24% [80.31% - 85.08%],12,3,49,06-08-2021,projected
344,OR- PORTLAND,82.02,122,110,214,80.84,89.7,122 [110 - 214],82.02% [80.84% - 89.7%],106,44,508,06-08-2021,projected
345,OR- SALEM,80.69,0,0,2,80.69,82.06,0 [0 - 2],80.69% [80.69% - 82.06%],3,3,9,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,82.3,0 [0 - 2],80.0% [80.0% - 82.3%],0,0,16,06-08-2021,projected
350,PA- DANVILLE,80.26,7,6,11,80.0,81.25,7 [6 - 11],80.26% [80.0% - 81.25%],4,0,19,06-08-2021,projected
351,PA- ERIE,81.03,30,25,37,80.22,82.83,30 [25 - 37],81.03% [80.22% - 82.83%],23,5,63,06-08-2021,projected
352,PA- HARRISBURG,80.17,0,0,1,80.0,80.48,0 [0 - 1],80.17% [80.0% - 80.48%],4,0,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,3,80.0,81.62,0 [0 - 3],80.14% [80.0% - 81.62%],1,0,12,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.67,0 [0 - 1],80.08% [80.0% - 80.67%],1,0,8,06-08-2021,projected
356,PA- PHILADELPHIA,80.14,14,12,21,80.05,80.52,14 [12 - 21],80.14% [80.05% - 80.52%],17,6,65,06-08-2021,projected
357,PA- PITTSBURGH,80.41,56,47,76,80.0,81.18,56 [47 - 76],80.41% [80.0% - 81.18%],48,0,138,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,7,06-08-2021,projected
359,PA- SAYRE,82.97,15,13,23,81.27,92.31,15 [13 - 23],82.97% [81.27% - 92.31%],14,6,58,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,2,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,06-08-2021,projected
363,PA- YORK,80.72,2,1,3,80.0,80.72,2 [1 - 3],80.72% [80.0% - 80.72%],6,0,6,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.1,0 [0 - 0],80.03% [80.0% - 80.1%],1,0,3,06-08-2021,projected
365,SC- CHARLESTON,80.47,17,16,21,80.4,81.18,17 [16 - 21],80.47% [80.4% - 81.18%],14,12,35,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,9,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.38,7,6,10,80.0,80.75,7 [6 - 10],80.38% [80.0% - 80.75%],9,0,18,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.57,0 [0 - 1],80.09% [80.0% - 80.57%],1,0,6,06-08-2021,projected
370,SD- RAPID CITY,88.43,65,55,102,80.44,114.74,65 [55 - 102],88.43% [80.44% - 114.74%],58,3,239,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,40,80.0,81.69,14 [12 - 40],80.32% [80.0% - 81.69%],9,0,47,06-08-2021,projected
373,TN- CHATTANOOGA,81.7,42,39,45,80.89,82.54,42 [39 - 45],81.7% [80.89% - 82.54%],38,20,57,06-08-2021,projected
374,TN- JACKSON,80.67,7,6,12,80.0,81.33,7 [6 - 12],80.67% [80.0% - 81.33%],9,0,18,06-08-2021,projected
375,TN- JOHNSON CITY,81.49,14,14,30,80.96,85.85,14 [14 - 30],81.49% [80.96% - 85.85%],14,9,55,06-08-2021,projected
376,TN- KINGSPORT,81.36,31,27,92,80.76,93.7,31 [27 - 92],81.36% [80.76% - 93.7%],27,15,272,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,83.04,24 [20 - 49],80.55% [80.0% - 83.04%],23,0,127,06-08-2021,projected
379,TN- MEMPHIS,80.92,66,62,80,80.63,81.98,66 [62 - 80],80.92% [80.63% - 81.98%],58,40,125,06-08-2021,projected
380,TN- NASHVILLE,80.2,11,9,27,80.11,80.72,11 [9 - 27],80.2% [80.11% - 80.72%],17,9,62,06-08-2021,projected
382,TX- ABILENE,81.73,23,20,36,80.45,83.77,23 [20 - 36],81.73% [80.45% - 83.77%],23,6,50,06-08-2021,projected
383,TX- AMARILLO,81.66,28,24,37,80.87,84.73,28 [24 - 37],81.66% [80.87% - 84.73%],25,13,71,06-08-2021,projected
385,TX- AUSTIN,81.72,68,63,80,80.86,83.57,68 [63 - 80],81.72% [80.86% - 83.57%],60,30,125,06-08-2021,projected
386,TX- BEAUMONT,83.94,56,48,74,80.44,88.18,56 [48 - 74],83.94% [80.44% - 88.18%],54,6,112,06-08-2021,projected
388,TX- BRYAN,80.98,7,6,11,80.16,84.08,7 [6 - 11],80.98% [80.16% - 84.08%],6,1,25,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.17,26,23,43,80.29,85.02,26 [23 - 43],81.17% [80.29% - 85.02%],24,6,103,06-08-2021,projected
391,TX- DALLAS,80.86,124,111,155,80.34,82.08,124 [111 - 155],80.86% [80.34% - 82.08%],105,42,255,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,33,80.0,82.44,0 [0 - 33],80.0% [80.0% - 82.44%],0,0,67,06-08-2021,projected
394,TX- FORT WORTH,80.44,21,19,27,80.16,80.9,21 [19 - 27],80.44% [80.16% - 80.9%],22,8,45,06-08-2021,projected
396,TX- HARLINGEN,82.05,28,27,34,81.13,83.39,28 [27 - 34],82.05% [81.13% - 83.39%],29,16,48,06-08-2021,projected
397,TX- HOUSTON,82.55,503,469,575,81.35,85.02,503 [469 - 575],82.55% [81.35% - 85.02%],435,230,857,06-08-2021,projected
399,TX- LONGVIEW,83.06,21,19,26,81.31,84.66,21 [19 - 26],83.06% [81.31% - 84.66%],21,9,32,06-08-2021,projected
400,TX- LUBBOCK,81.3,34,29,50,80.38,85.06,34 [29 - 50],81.3% [80.38% - 85.06%],31,9,121,06-08-2021,projected
402,TX- MCALLEN,81.51,21,20,27,80.95,82.59,21 [20 - 27],81.51% [80.95% - 82.59%],24,15,41,06-08-2021,projected
406,TX- ODESSA,80.7,10,8,19,80.0,84.41,10 [8 - 19],80.7% [80.0% - 84.41%],9,0,57,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,82.47,0 [0 - 7],80.0% [80.0% - 82.47%],0,0,17,06-08-2021,projected
412,TX- SAN ANTONIO,83.47,294,271,390,81.64,90.02,294 [271 - 390],83.47% [81.64% - 90.02%],251,119,725,06-08-2021,projected
413,TX- TEMPLE,80.43,7,6,8,80.21,81.28,7 [6 - 8],80.43% [80.21% - 81.28%],4,2,12,06-08-2021,projected
416,TX- TYLER,81.43,26,23,35,80.37,84.43,26 [23 - 35],81.43% [80.37% - 84.43%],23,6,71,06-08-2021,projected
417,TX- VICTORIA,81.69,14,13,19,80.39,83.0,14 [13 - 19],81.69% [80.39% - 83.0%],13,3,23,06-08-2021,projected
418,TX- WACO,84.86,32,29,46,82.01,94.91,32 [29 - 46],84.86% [82.01% - 94.91%],29,12,89,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,82.9,4 [3 - 8],80.58% [80.0% - 82.9%],4,0,20,06-08-2021,projected
421,UT- OGDEN,81.78,14,13,17,81.23,83.84,14 [13 - 17],81.78% [81.23% - 83.84%],13,9,28,06-08-2021,projected
422,UT- PROVO,80.89,9,7,17,80.0,84.55,9 [7 - 17],80.89% [80.0% - 84.55%],8,0,41,06-08-2021,projected
423,UT- SALT LAKE CITY,82.18,98,84,139,80.41,86.61,98 [84 - 139],82.18% [80.41% - 86.61%],86,16,261,06-08-2021,projected
424,VT- BURLINGTON,81.39,23,18,41,80.0,85.93,23 [18 - 41],81.39% [80.0% - 85.93%],22,0,94,06-08-2021,projected
426,VA- ARLINGTON,80.21,7,6,11,80.0,81.11,7 [6 - 11],80.21% [80.0% - 81.11%],6,0,32,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.07,17,14,23,80.5,82.85,17 [14 - 23],81.07% [80.5% - 82.85%],15,7,40,06-08-2021,projected
428,VA- LYNCHBURG,82.39,20,18,24,81.33,85.05,20 [18 - 24],82.39% [81.33% - 85.05%],18,10,38,06-08-2021,projected
429,VA- NEWPORT NEWS,80.53,6,5,29,80.0,84.74,6 [5 - 29],80.53% [80.0% - 84.74%],6,0,54,06-08-2021,projected
430,VA- NORFOLK,80.37,12,10,14,80.0,80.78,12 [10 - 14],80.37% [80.0% - 80.78%],10,0,21,06-08-2021,projected
431,VA- RICHMOND,80.13,7,6,12,80.09,80.68,7 [6 - 12],80.13% [80.09% - 80.68%],6,4,32,06-08-2021,projected
432,VA- ROANOKE,81.18,34,29,49,80.25,83.44,34 [29 - 49],81.18% [80.25% - 83.44%],33,7,96,06-08-2021,projected
435,VA- WINCHESTER,82.25,22,20,29,81.29,85.79,22 [20 - 29],82.25% [81.29% - 85.79%],21,12,54,06-08-2021,projected
437,WA- EVERETT,82.07,21,19,27,81.22,84.99,21 [19 - 27],82.07% [81.22% - 84.99%],17,10,41,06-08-2021,projected
438,WA- OLYMPIA,87.41,58,53,71,83.85,98.22,58 [53 - 71],87.41% [83.85% - 98.22%],50,26,123,06-08-2021,projected
439,WA- SEATTLE,81.62,101,91,126,80.64,84.02,101 [91 - 126],81.62% [80.64% - 84.02%],88,35,219,06-08-2021,projected
440,WA- SPOKANE,84.18,179,160,239,81.86,92.1,179 [160 - 239],84.18% [81.86% - 92.1%],157,70,455,06-08-2021,projected
441,WA- TACOMA,84.07,56,53,65,82.69,88.15,56 [53 - 65],84.07% [82.69% - 88.15%],50,33,100,06-08-2021,projected
442,WA- YAKIMA,81.73,12,11,14,80.86,82.94,12 [11 - 14],81.73% [80.86% - 82.94%],10,5,17,06-08-2021,projected
443,WV- CHARLESTON,85.07,138,117,319,81.03,117.07,138 [117 - 319],85.07% [81.03% - 117.07%],123,25,899,06-08-2021,projected
444,WV- HUNTINGTON,80.3,7,6,70,80.0,87.82,7 [6 - 70],80.3% [80.0% - 87.82%],5,0,129,06-08-2021,projected
445,WV- MORGANTOWN,84.37,86,71,145,80.96,99.57,86 [71 - 145],84.37% [80.96% - 99.57%],77,17,345,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.4,14,12,16,80.0,80.83,14 [12 - 16],80.4% [80.0% - 80.83%],12,0,25,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,83.06,12 [10 - 19],81.02% [80.0% - 83.06%],12,0,36,06-08-2021,projected
451,WI- MILWAUKEE,80.16,7,6,10,80.04,80.28,7 [6 - 10],80.16% [80.04% - 80.28%],13,3,23,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,83.99,30,25,48,81.0,95.55,30 [25 - 48],83.99% [81.0% - 95.55%],28,7,109,06-08-2021,projected
303,NY- NEW YORK,80.1,3,2,8,80.0,80.25,3 [2 - 8],80.1% [80.0% - 80.25%],16,0,39,06-08-2021,projected
