region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.21,48,44,54,82.46,86.57,48 [44 - 54],84.21% [82.46% - 86.57%],125,73,195,03-03-2021,projected
309,NC- ASHEVILLE,82.34,21,19,25,81.44,84.37,21 [19 - 25],82.34% [81.44% - 84.37%],44,27,82,03-03-2021,projected
311,NC- CHARLOTTE,82.21,59,54,66,81.21,83.69,59 [54 - 66],82.21% [81.21% - 83.69%],128,70,214,03-03-2021,projected
312,NC- DURHAM,81.1,28,25,32,80.5,82.23,28 [25 - 32],81.1% [80.5% - 82.23%],51,23,103,03-03-2021,projected
313,NC- GREENSBORO,81.56,14,13,15,80.84,82.45,14 [13 - 15],81.56% [80.84% - 82.45%],28,15,44,03-03-2021,projected
314,NC- GREENVILLE,80.72,7,6,8,80.4,81.24,7 [6 - 8],80.72% [80.4% - 81.24%],18,10,31,03-03-2021,projected
315,NC- HICKORY,80.94,0,0,1,80.4,82.14,0 [0 - 1],80.94% [80.4% - 82.14%],7,3,16,03-03-2021,projected
318,NC- RALEIGH,82.2,46,43,53,81.16,84.01,46 [43 - 53],82.2% [81.16% - 84.01%],93,49,170,03-03-2021,projected
319,NC- WILMINGTON,81.31,7,6,8,80.25,81.81,7 [6 - 8],81.31% [80.25% - 81.81%],16,3,22,03-03-2021,projected
320,NC- WINSTON-SALEM,80.87,14,13,17,80.38,81.74,14 [13 - 17],80.87% [80.38% - 81.74%],32,14,64,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,97.66,0 [0 - 14],80.0% [80.0% - 97.66%],0,0,148,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.44,45,40,54,81.63,89.27,45 [40 - 54],84.44% [81.63% - 89.27%],90,33,188,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,96.7,0 [0 - 7],80.0% [80.0% - 96.7%],0,0,98,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,81.24,13,12,15,80.62,81.69,13 [12 - 15],81.24% [80.62% - 81.69%],30,15,41,03-03-2021,projected
326,OH- CANTON,80.8,8,7,9,80.38,81.18,8 [7 - 9],80.8% [80.38% - 81.18%],17,8,25,03-03-2021,projected
327,OH- CINCINNATI,81.19,24,21,27,80.5,81.81,24 [21 - 27],81.19% [80.5% - 81.81%],57,24,87,03-03-2021,projected
328,OH- CLEVELAND,81.39,64,58,73,80.83,82.64,64 [58 - 73],81.39% [80.83% - 82.64%],123,73,233,03-03-2021,projected
329,OH- COLUMBUS,80.89,31,27,38,80.39,81.81,31 [27 - 38],80.89% [80.39% - 81.81%],80,35,162,03-03-2021,projected
330,OH- DAYTON,80.28,7,6,8,80.18,80.67,7 [6 - 8],80.28% [80.18% - 80.67%],9,6,22,03-03-2021,projected
331,OH- ELYRIA,81.1,7,6,7,80.97,82.07,7 [6 - 7],81.1% [80.97% - 82.07%],8,7,15,03-03-2021,projected
332,OH- KETTERING,80.95,7,6,7,80.61,81.56,7 [6 - 7],80.95% [80.61% - 81.56%],11,7,18,03-03-2021,projected
334,OH- TOLEDO,81.79,35,32,42,80.98,83.58,35 [32 - 42],81.79% [80.98% - 83.58%],75,41,150,03-03-2021,projected
335,OH- YOUNGSTOWN,80.85,10,9,11,80.42,81.5,10 [9 - 11],80.85% [80.42% - 81.5%],22,11,39,03-03-2021,projected
336,OK- LAWTON,81.54,5,4,6,80.7,81.54,5 [4 - 6],81.54% [80.7% - 81.54%],11,5,11,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.22,69,65,93,81.28,85.96,69 [65 - 93],82.22% [81.28% - 85.96%],146,84,392,03-03-2021,projected
340,OK- TULSA,80.5,8,7,10,80.24,81.04,8 [7 - 10],80.5% [80.24% - 81.04%],25,12,52,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,83.15,17,15,21,81.53,85.7,17 [15 - 21],83.15% [81.53% - 85.7%],37,18,67,03-03-2021,projected
343,OR- MEDFORD,83.11,14,13,18,81.55,87.56,14 [13 - 18],83.11% [81.55% - 87.56%],30,15,73,03-03-2021,projected
344,OR- PORTLAND,81.03,26,24,31,80.42,81.89,26 [24 - 31],81.03% [80.42% - 81.89%],54,22,99,03-03-2021,projected
345,OR- SALEM,82.52,0,0,2,81.15,85.05,0 [0 - 2],82.52% [81.15% - 85.05%],11,5,22,03-03-2021,projected
346,PA- ALLENTOWN,81.52,20,17,24,80.54,83.07,20 [17 - 24],81.52% [80.54% - 83.07%],48,17,97,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-03-2021,projected
350,PA- DANVILLE,81.58,6,4,9,80.0,83.55,6 [4 - 9],81.58% [80.0% - 83.55%],24,0,54,03-03-2021,projected
351,PA- ERIE,81.08,7,6,10,80.45,82.25,7 [6 - 10],81.08% [80.45% - 82.25%],24,10,50,03-03-2021,projected
352,PA- HARRISBURG,84.23,37,32,52,80.87,92.05,37 [32 - 52],84.23% [80.87% - 92.05%],97,20,276,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,8,03-03-2021,projected
355,PA- LANCASTER,81.43,7,6,8,80.25,82.6,7 [6 - 8],81.43% [80.25% - 82.6%],17,3,31,03-03-2021,projected
356,PA- PHILADELPHIA,81.4,71,65,82,80.69,82.45,71 [65 - 82],81.4% [80.69% - 82.45%],174,86,305,03-03-2021,projected
357,PA- PITTSBURGH,81.35,60,54,75,80.51,82.74,60 [54 - 75],81.35% [80.51% - 82.74%],157,59,320,03-03-2021,projected
358,PA- READING,81.05,7,6,8,80.14,82.46,7 [6 - 8],81.05% [80.14% - 82.46%],15,2,35,03-03-2021,projected
359,PA- SAYRE,81.91,1,0,2,80.0,82.97,1 [0 - 2],81.91% [80.0% - 82.97%],9,0,14,03-03-2021,projected
360,PA- SCRANTON,81.81,7,6,8,80.68,83.29,7 [6 - 8],81.81% [80.68% - 83.29%],16,6,29,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,80.92,0 [0 - 1],80.61% [80.0% - 80.92%],4,0,6,03-03-2021,projected
363,PA- YORK,81.08,4,3,5,80.0,82.05,4 [3 - 5],81.08% [80.0% - 82.05%],9,0,17,03-03-2021,projected
364,RI- PROVIDENCE,80.93,14,13,15,80.51,81.4,14 [13 - 15],80.93% [80.51% - 81.4%],29,16,44,03-03-2021,projected
365,SC- CHARLESTON,81.68,23,20,26,80.94,82.99,23 [20 - 26],81.68% [80.94% - 82.99%],50,28,89,03-03-2021,projected
366,SC- COLUMBIA,81.57,21,18,25,80.59,82.48,21 [18 - 25],81.57% [80.59% - 82.48%],59,22,93,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.67,0 [0 - 0],80.15% [80.07% - 80.67%],2,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.55,12,11,15,80.79,82.47,12 [11 - 15],81.55% [80.79% - 82.47%],37,19,59,03-03-2021,projected
369,SC- SPARTANBURG,81.32,6,5,7,80.66,82.54,6 [5 - 7],81.32% [80.66% - 82.54%],14,7,27,03-03-2021,projected
370,SD- RAPID CITY,85.38,14,13,18,82.03,90.47,14 [13 - 18],85.38% [82.03% - 90.47%],37,14,72,03-03-2021,projected
371,SD- SIOUX FALLS,82.34,28,24,38,80.72,86.71,28 [24 - 38],82.34% [80.72% - 86.71%],65,20,186,03-03-2021,projected
373,TN- CHATTANOOGA,83.44,39,35,44,81.96,86.16,39 [35 - 44],83.44% [81.96% - 86.16%],77,44,138,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,6,8,80.64,82.77,7 [6 - 8],81.17% [80.64% - 82.77%],11,6,26,03-03-2021,projected
376,TN- KINGSPORT,81.01,7,6,9,80.55,81.76,7 [6 - 9],81.01% [80.55% - 81.76%],20,11,35,03-03-2021,projected
377,TN- KNOXVILLE,81.68,25,21,32,80.55,82.87,25 [21 - 32],81.68% [80.55% - 82.87%],70,23,120,03-03-2021,projected
379,TN- MEMPHIS,81.35,43,39,59,80.66,84.65,43 [39 - 59],81.35% [80.66% - 84.65%],85,42,294,03-03-2021,projected
380,TN- NASHVILLE,81.4,54,48,64,80.68,82.64,54 [48 - 64],81.4% [80.68% - 82.64%],120,58,226,03-03-2021,projected
382,TX- ABILENE,84.52,21,18,28,81.81,92.2,21 [18 - 28],84.52% [81.81% - 92.2%],60,24,162,03-03-2021,projected
383,TX- AMARILLO,81.6,7,7,14,80.87,86.06,7 [7 - 14],81.6% [80.87% - 86.06%],24,13,91,03-03-2021,projected
385,TX- AUSTIN,85.95,112,103,146,82.97,96.7,112 [103 - 146],85.95% [82.97% - 96.7%],208,104,584,03-03-2021,projected
386,TX- BEAUMONT,84.23,35,32,46,82.26,93.14,35 [32 - 46],84.23% [82.26% - 93.14%],58,31,180,03-03-2021,projected
388,TX- BRYAN,96.83,51,47,60,89.31,113.82,51 [47 - 60],96.83% [89.31% - 113.82%],103,57,207,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.88,28,25,35,81.41,86.43,28 [25 - 35],82.88% [81.41% - 86.43%],59,29,132,03-03-2021,projected
391,TX- DALLAS,85.64,343,320,395,83.27,90.82,343 [320 - 395],85.64% [83.27% - 90.82%],691,401,1325,03-03-2021,projected
393,TX- EL PASO,85.76,73,67,82,83.53,89.33,73 [67 - 82],85.76% [83.53% - 89.33%],158,97,256,03-03-2021,projected
394,TX- FORT WORTH,81.5,30,28,34,81.0,82.48,30 [28 - 34],81.5% [81.0% - 82.48%],75,50,124,03-03-2021,projected
396,TX- HARLINGEN,85.43,40,37,44,83.6,89.17,40 [37 - 44],85.43% [83.6% - 89.17%],77,51,130,03-03-2021,projected
397,TX- HOUSTON,86.61,579,537,677,83.81,93.32,579 [537 - 677],86.61% [83.81% - 93.32%],1128,651,2274,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,8,03-03-2021,projected
400,TX- LUBBOCK,86.49,87,78,117,82.64,101.34,87 [78 - 117],86.49% [82.64% - 101.34%],155,63,510,03-03-2021,projected
402,TX- MCALLEN,97.84,136,128,151,91.1,108.63,136 [128 - 151],97.84% [91.1% - 108.63%],283,176,454,03-03-2021,projected
406,TX- ODESSA,81.63,7,7,9,80.62,83.1,7 [7 - 9],81.63% [80.62% - 83.1%],21,8,40,03-03-2021,projected
411,TX- SAN ANGELO,80.73,0,0,0,80.0,81.75,0 [0 - 0],80.73% [80.0% - 81.75%],5,0,12,03-03-2021,projected
412,TX- SAN ANTONIO,86.67,220,204,257,83.97,93.13,220 [204 - 257],86.67% [83.97% - 93.13%],483,287,950,03-03-2021,projected
413,TX- TEMPLE,85.54,31,28,47,82.56,103.43,31 [28 - 47],85.54% [82.56% - 103.43%],52,24,220,03-03-2021,projected
416,TX- TYLER,81.75,7,7,12,80.5,84.18,7 [7 - 12],81.75% [80.5% - 84.18%],28,8,67,03-03-2021,projected
417,TX- VICTORIA,83.78,9,8,11,82.35,86.39,9 [8 - 11],83.78% [82.35% - 86.39%],29,18,49,03-03-2021,projected
418,TX- WACO,96.58,51,47,58,90.05,110.49,51 [47 - 58],96.58% [90.05% - 110.49%],99,60,182,03-03-2021,projected
420,TX- WICHITA FALLS,85.65,21,19,29,82.32,97.83,21 [19 - 29],85.65% [82.32% - 97.83%],39,16,123,03-03-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,80.96,0 [0 - 1],80.68% [80.41% - 80.96%],5,3,7,03-03-2021,projected
422,UT- PROVO,81.88,7,6,8,81.11,82.88,7 [6 - 8],81.88% [81.11% - 82.88%],17,10,26,03-03-2021,projected
423,UT- SALT LAKE CITY,81.54,21,19,26,80.61,82.61,21 [19 - 26],81.54% [80.61% - 82.61%],61,24,103,03-03-2021,projected
424,VT- BURLINGTON,83.6,25,22,29,81.45,86.06,25 [22 - 29],83.6% [81.45% - 86.06%],57,23,96,03-03-2021,projected
426,VA- ARLINGTON,83.35,42,39,49,81.97,85.67,42 [39 - 49],83.35% [81.97% - 85.67%],97,57,164,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.28,7,6,10,80.07,84.21,7 [6 - 10],81.28% [80.07% - 84.21%],18,1,59,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,7,7,10,80.88,84.48,7 [7 - 10],82.46% [80.88% - 84.48%],28,10,51,03-03-2021,projected
430,VA- NORFOLK,81.74,21,19,24,80.85,82.96,21 [19 - 24],81.74% [80.85% - 82.96%],47,23,80,03-03-2021,projected
431,VA- RICHMOND,81.34,23,21,29,80.53,82.68,23 [21 - 29],81.34% [80.53% - 82.68%],63,25,126,03-03-2021,projected
432,VA- ROANOKE,83.08,28,24,37,80.86,86.91,28 [24 - 37],83.08% [80.86% - 86.91%],86,24,193,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.95,7,6,8,80.85,83.53,7 [6 - 8],81.95% [80.85% - 83.53%],16,7,29,03-03-2021,projected
438,WA- OLYMPIA,82.67,7,6,9,80.89,85.19,7 [6 - 9],82.67% [80.89% - 85.19%],18,6,35,03-03-2021,projected
439,WA- SEATTLE,81.03,28,26,32,80.61,81.93,28 [26 - 32],81.03% [80.61% - 81.93%],56,33,105,03-03-2021,projected
440,WA- SPOKANE,82.37,43,39,55,81.25,85.64,43 [39 - 55],82.37% [81.25% - 85.64%],89,47,212,03-03-2021,projected
441,WA- TACOMA,83.18,19,17,22,81.96,85.62,19 [17 - 22],83.18% [81.96% - 85.62%],39,24,69,03-03-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.38,85.53,7 [6 - 9],82.76% [81.38% - 85.53%],16,8,32,03-03-2021,projected
443,WV- CHARLESTON,81.65,14,13,23,80.66,87.55,14 [13 - 23],81.65% [80.66% - 87.55%],40,16,183,03-03-2021,projected
444,WV- HUNTINGTON,82.3,21,19,25,81.21,85.03,21 [19 - 25],82.3% [81.21% - 85.03%],38,20,83,03-03-2021,projected
445,WV- MORGANTOWN,81.3,14,13,17,80.79,83.12,14 [13 - 17],81.3% [80.79% - 83.12%],23,14,55,03-03-2021,projected
446,WI- APPLETON,82.76,7,7,10,81.62,87.62,7 [7 - 10],82.76% [81.62% - 87.62%],17,10,47,03-03-2021,projected
447,WI- GREEN BAY,80.62,7,6,7,80.5,81.06,7 [6 - 7],80.62% [80.5% - 81.06%],10,8,17,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.46,0 [0 - 3],80.0% [80.0% - 83.46%],0,0,33,03-03-2021,projected
449,WI- MADISON,82.03,25,23,30,80.83,83.46,25 [23 - 30],82.03% [80.83% - 83.46%],61,25,104,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,8,80.17,81.7,7 [6 - 8],80.59% [80.17% - 81.7%],7,2,20,03-03-2021,projected
451,WI- MILWAUKEE,81.14,42,38,48,80.62,82.24,42 [38 - 48],81.14% [80.62% - 82.24%],94,51,185,03-03-2021,projected
452,WI- NEENAH,81.79,6,5,7,80.54,83.05,6 [5 - 7],81.79% [80.54% - 83.05%],10,3,17,03-03-2021,projected
456,WI- WAUSAU,82.65,7,6,9,81.59,86.37,7 [6 - 9],82.65% [81.59% - 86.37%],15,9,36,03-03-2021,projected
457,WY- CASPER,80.71,0,0,1,80.0,81.28,0 [0 - 1],80.71% [80.0% - 81.28%],5,0,9,03-03-2021,projected
303,NY- NEW YORK,85.74,400,369,441,83.33,88.99,400 [369 - 441],85.74% [83.33% - 88.99%],893,518,1397,03-03-2021,projected
