region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.93,76,71,83,83.81,88.66,76 [71 - 83],85.93% [83.81% - 88.66%],176,113,257,03-03-2021,projected
309,NC- ASHEVILLE,82.77,27,25,31,81.7,84.9,27 [25 - 31],82.77% [81.7% - 84.9%],52,32,92,03-03-2021,projected
311,NC- CHARLOTTE,83.04,78,72,87,81.76,84.45,78 [72 - 87],83.04% [81.76% - 84.45%],176,102,258,03-03-2021,projected
312,NC- DURHAM,81.58,29,26,35,80.8,82.86,29 [26 - 35],81.58% [80.8% - 82.86%],73,37,132,03-03-2021,projected
313,NC- GREENSBORO,81.9,18,16,20,81.28,82.9,18 [16 - 20],81.9% [81.28% - 82.9%],34,23,52,03-03-2021,projected
314,NC- GREENVILLE,81.04,9,8,10,80.6,81.75,9 [8 - 10],81.04% [80.6% - 81.75%],26,15,44,03-03-2021,projected
315,NC- HICKORY,81.6,2,1,3,80.8,82.67,2 [1 - 3],81.6% [80.8% - 82.67%],12,6,20,03-03-2021,projected
318,NC- RALEIGH,82.64,59,54,67,81.63,84.58,59 [54 - 67],82.64% [81.63% - 84.58%],112,69,194,03-03-2021,projected
319,NC- WILMINGTON,81.64,10,8,11,80.99,82.22,10 [8 - 11],81.64% [80.99% - 82.22%],20,12,27,03-03-2021,projected
320,NC- WINSTON-SALEM,81.41,17,15,21,80.65,82.06,17 [15 - 21],81.41% [80.65% - 82.06%],52,24,76,03-03-2021,projected
321,ND- BISMARCK,80.6,0,0,14,80.0,96.71,0 [0 - 14],80.6% [80.0% - 96.71%],5,0,140,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.83,55,49,65,82.81,89.17,55 [49 - 65],84.83% [82.81% - 89.17%],98,57,186,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,97.21,0 [0 - 10],80.0% [80.0% - 97.21%],0,0,101,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,82.0,0 [0 - 1],80.0% [80.0% - 82.0%],0,0,14,03-03-2021,projected
325,OH- AKRON,81.48,18,16,20,81.07,82.27,18 [16 - 20],81.48% [81.07% - 82.27%],36,26,55,03-03-2021,projected
326,OH- CANTON,80.99,14,13,14,80.61,81.51,14 [13 - 14],80.99% [80.61% - 81.51%],21,13,32,03-03-2021,projected
327,OH- CINCINNATI,81.61,36,31,39,80.98,82.25,36 [31 - 39],81.61% [80.98% - 82.25%],77,47,108,03-03-2021,projected
328,OH- CLEVELAND,81.74,78,72,89,81.13,83.01,78 [72 - 89],81.74% [81.13% - 83.01%],154,100,266,03-03-2021,projected
329,OH- COLUMBUS,81.34,48,43,56,80.71,82.26,48 [43 - 56],81.34% [80.71% - 82.26%],120,64,202,03-03-2021,projected
330,OH- DAYTON,80.55,7,7,8,80.21,80.98,7 [7 - 8],80.55% [80.21% - 80.98%],18,7,32,03-03-2021,projected
331,OH- ELYRIA,81.66,7,7,7,80.97,82.48,7 [7 - 7],81.66% [80.97% - 82.48%],12,7,18,03-03-2021,projected
332,OH- KETTERING,81.3,7,6,8,80.87,81.99,7 [6 - 8],81.3% [80.87% - 81.99%],15,10,23,03-03-2021,projected
334,OH- TOLEDO,82.36,44,40,52,81.24,84.08,44 [40 - 52],82.36% [81.24% - 84.08%],99,52,171,03-03-2021,projected
335,OH- YOUNGSTOWN,81.19,14,13,16,80.62,82.08,14 [13 - 16],81.19% [80.62% - 82.08%],31,16,54,03-03-2021,projected
336,OK- LAWTON,81.54,7,6,7,81.54,82.38,7 [6 - 7],81.54% [81.54% - 82.38%],11,11,17,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.63,89,82,112,81.57,86.25,89 [82 - 112],82.63% [81.57% - 86.25%],173,103,411,03-03-2021,projected
340,OK- TULSA,80.84,14,13,16,80.38,81.39,14 [13 - 16],80.84% [80.38% - 81.39%],42,19,70,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,81.73,0 [0 - 1],80.25% [80.0% - 81.73%],1,0,7,03-03-2021,projected
342,OR- EUGENE,84.09,23,21,26,82.13,86.13,23 [21 - 26],84.09% [82.13% - 86.13%],48,25,72,03-03-2021,projected
343,OR- MEDFORD,84.35,14,13,19,81.97,88.29,14 [13 - 19],84.35% [81.97% - 88.29%],42,19,80,03-03-2021,projected
344,OR- PORTLAND,81.2,32,29,37,80.74,82.16,32 [29 - 37],81.2% [80.74% - 82.16%],63,39,113,03-03-2021,projected
345,OR- SALEM,83.9,5,3,7,81.15,85.28,5 [3 - 7],83.9% [81.15% - 85.28%],17,5,23,03-03-2021,projected
346,PA- ALLENTOWN,82.34,29,26,34,80.76,83.99,29 [26 - 34],82.34% [80.76% - 83.99%],74,24,126,03-03-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,81.01,0 [0 - 1],80.58% [80.0% - 81.01%],4,0,7,03-03-2021,projected
350,PA- DANVILLE,81.78,14,12,17,80.0,84.34,14 [12 - 17],81.78% [80.0% - 84.34%],27,0,66,03-03-2021,projected
351,PA- ERIE,81.35,14,13,17,80.58,82.92,14 [13 - 17],81.35% [80.58% - 82.92%],30,13,65,03-03-2021,projected
352,PA- HARRISBURG,85.81,58,50,75,81.7,93.92,58 [50 - 75],85.81% [81.7% - 93.92%],133,39,319,03-03-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,81.08,0 [0 - 1],80.54% [80.0% - 81.08%],4,0,8,03-03-2021,projected
355,PA- LANCASTER,82.27,8,6,10,80.84,83.53,8 [6 - 10],82.27% [80.84% - 83.53%],27,10,42,03-03-2021,projected
356,PA- PHILADELPHIA,81.94,105,96,119,81.12,83.15,105 [96 - 119],81.94% [81.12% - 83.15%],242,140,392,03-03-2021,projected
357,PA- PITTSBURGH,81.87,96,86,112,80.88,83.33,96 [86 - 112],81.87% [80.88% - 83.33%],218,103,389,03-03-2021,projected
358,PA- READING,81.97,8,6,10,80.21,83.09,8 [6 - 10],81.97% [80.21% - 83.09%],28,3,44,03-03-2021,projected
359,PA- SAYRE,81.91,7,6,8,80.0,84.67,7 [6 - 8],81.91% [80.0% - 84.67%],9,0,22,03-03-2021,projected
360,PA- SCRANTON,82.95,10,9,11,81.13,83.85,10 [9 - 11],82.95% [81.13% - 83.85%],26,10,34,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,4,3,5,80.31,81.53,4 [3 - 5],80.92% [80.31% - 81.53%],6,2,10,03-03-2021,projected
363,PA- YORK,81.68,7,6,8,80.24,82.65,7 [6 - 8],81.68% [80.24% - 82.65%],14,2,22,03-03-2021,projected
364,RI- PROVIDENCE,81.21,18,16,20,80.77,81.82,18 [16 - 20],81.21% [80.77% - 81.82%],38,24,57,03-03-2021,projected
365,SC- CHARLESTON,82.35,28,26,33,81.41,83.73,28 [26 - 33],82.35% [81.41% - 83.73%],70,42,111,03-03-2021,projected
366,SC- COLUMBIA,82.24,36,32,39,81.12,83.2,36 [32 - 39],82.24% [81.12% - 83.2%],84,42,120,03-03-2021,projected
367,SC- FLORENCE,80.6,0,0,1,80.07,81.12,0 [0 - 1],80.6% [80.07% - 81.12%],8,1,15,03-03-2021,projected
368,SC- GREENVILLE,82.22,22,19,25,81.25,83.34,22 [19 - 25],82.22% [81.25% - 83.34%],53,30,80,03-03-2021,projected
369,SC- SPARTANBURG,82.26,8,7,10,81.13,83.49,8 [7 - 10],82.26% [81.13% - 83.49%],24,12,37,03-03-2021,projected
370,SD- RAPID CITY,86.98,23,20,27,83.05,91.19,23 [20 - 27],86.98% [83.05% - 91.19%],48,21,77,03-03-2021,projected
371,SD- SIOUX FALLS,82.92,40,35,52,81.41,86.85,40 [35 - 52],82.92% [81.41% - 86.85%],81,39,190,03-03-2021,projected
373,TN- CHATTANOOGA,84.33,49,45,55,82.72,86.87,49 [45 - 55],84.33% [82.72% - 86.87%],97,61,154,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.44,0 [0 - 1],80.07% [80.0% - 80.44%],1,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,6,8,81.17,83.09,7 [6 - 8],81.17% [81.17% - 83.09%],11,11,29,03-03-2021,projected
376,TN- KINGSPORT,81.26,12,11,14,80.76,81.91,12 [11 - 14],81.26% [80.76% - 81.91%],25,15,38,03-03-2021,projected
377,TN- KNOXVILLE,82.42,42,36,47,81.1,83.59,42 [36 - 47],82.42% [81.1% - 83.59%],101,46,150,03-03-2021,projected
379,TN- MEMPHIS,81.65,52,47,72,80.85,85.03,52 [47 - 72],81.65% [80.85% - 85.03%],104,54,318,03-03-2021,projected
380,TN- NASHVILLE,81.74,75,67,86,81.17,83.31,75 [67 - 86],81.74% [81.17% - 83.31%],149,100,283,03-03-2021,projected
382,TX- ABILENE,86.7,35,31,46,82.56,95.36,35 [31 - 46],86.7% [82.56% - 95.36%],89,34,204,03-03-2021,projected
383,TX- AMARILLO,81.93,14,13,20,81.07,86.13,14 [13 - 20],81.93% [81.07% - 86.13%],29,16,92,03-03-2021,projected
385,TX- AUSTIN,86.63,131,121,166,83.57,96.87,131 [121 - 166],86.63% [83.57% - 96.87%],232,125,590,03-03-2021,projected
386,TX- BEAUMONT,84.74,35,32,46,82.48,92.7,35 [32 - 46],84.74% [82.48% - 92.7%],65,34,174,03-03-2021,projected
388,TX- BRYAN,98.95,65,60,75,90.95,117.09,65 [60 - 75],98.95% [90.95% - 117.09%],116,67,227,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.17,35,32,43,81.85,87.12,35 [32 - 43],83.17% [81.85% - 87.12%],65,38,146,03-03-2021,projected
391,TX- DALLAS,86.61,429,401,490,84.04,92.08,429 [401 - 490],86.61% [84.04% - 92.08%],810,495,1479,03-03-2021,projected
393,TX- EL PASO,87.21,97,91,106,84.88,91.29,97 [91 - 106],87.21% [84.88% - 91.29%],198,134,310,03-03-2021,projected
394,TX- FORT WORTH,82.1,45,42,50,81.42,83.36,45 [42 - 50],82.1% [81.42% - 83.36%],105,71,168,03-03-2021,projected
396,TX- HARLINGEN,86.91,48,45,54,84.44,90.65,48 [45 - 54],86.91% [84.44% - 90.65%],98,63,151,03-03-2021,projected
397,TX- HOUSTON,87.63,699,655,806,84.72,94.22,699 [655 - 806],87.63% [84.72% - 94.22%],1302,805,2427,03-03-2021,projected
399,TX- LONGVIEW,80.58,0,0,1,80.0,81.17,0 [0 - 1],80.58% [80.0% - 81.17%],4,0,8,03-03-2021,projected
400,TX- LUBBOCK,86.74,98,89,132,82.85,101.46,98 [89 - 132],86.74% [82.85% - 101.46%],161,68,513,03-03-2021,projected
402,TX- MCALLEN,101.0,176,166,193,94.06,112.98,176 [166 - 193],101.0% [94.06% - 112.98%],333,223,523,03-03-2021,projected
406,TX- ODESSA,82.09,12,11,14,81.16,83.79,12 [11 - 14],82.09% [81.16% - 83.79%],27,15,49,03-03-2021,projected
411,TX- SAN ANGELO,81.31,3,2,4,80.29,82.62,3 [2 - 4],81.31% [80.29% - 82.62%],9,2,18,03-03-2021,projected
412,TX- SAN ANTONIO,88.69,291,273,337,85.36,95.63,291 [273 - 337],88.69% [85.36% - 95.63%],629,388,1131,03-03-2021,projected
413,TX- TEMPLE,86.6,35,32,51,82.88,100.77,35 [32 - 51],86.6% [82.88% - 100.77%],62,27,195,03-03-2021,projected
416,TX- TYLER,82.37,17,15,21,80.62,84.61,17 [15 - 21],82.37% [80.62% - 84.61%],38,10,74,03-03-2021,projected
417,TX- VICTORIA,84.69,18,16,20,83.0,88.21,18 [16 - 20],84.69% [83.0% - 88.21%],36,23,63,03-03-2021,projected
418,TX- WACO,98.59,63,59,71,91.56,113.0,63 [59 - 71],98.59% [91.56% - 113.0%],111,69,197,03-03-2021,projected
420,TX- WICHITA FALLS,85.94,26,23,34,82.32,96.67,26 [23 - 34],85.94% [82.32% - 96.67%],41,16,115,03-03-2021,projected
421,UT- OGDEN,80.82,5,4,6,80.55,81.64,5 [4 - 6],80.82% [80.55% - 81.64%],6,4,12,03-03-2021,projected
422,UT- PROVO,82.55,11,10,12,81.55,83.66,11 [10 - 12],82.55% [81.55% - 83.66%],23,14,33,03-03-2021,projected
423,UT- SALT LAKE CITY,81.95,37,33,41,81.01,83.49,37 [33 - 41],81.95% [81.01% - 83.49%],77,40,138,03-03-2021,projected
424,VT- BURLINGTON,84.17,32,28,36,82.4,87.01,32 [28 - 36],84.17% [82.4% - 87.01%],66,38,111,03-03-2021,projected
426,VA- ARLINGTON,84.32,59,54,66,82.66,86.81,59 [54 - 66],84.32% [82.66% - 86.81%],125,77,197,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.78,9,7,14,80.71,84.85,9 [7 - 14],81.78% [80.71% - 84.85%],25,10,68,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,83.42,18,16,21,81.67,84.83,18 [16 - 21],83.42% [81.67% - 84.83%],39,19,55,03-03-2021,projected
430,VA- NORFOLK,82.51,29,26,33,81.26,83.62,29 [26 - 33],82.51% [81.26% - 83.62%],68,34,98,03-03-2021,projected
431,VA- RICHMOND,81.91,38,34,44,80.91,83.3,38 [34 - 44],81.91% [80.91% - 83.3%],90,43,155,03-03-2021,projected
432,VA- ROANOKE,84.29,50,44,61,81.65,88.48,50 [44 - 61],84.29% [81.65% - 88.48%],120,46,237,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
437,WA- EVERETT,82.68,7,6,9,81.46,84.26,7 [6 - 9],82.68% [81.46% - 84.26%],22,12,35,03-03-2021,projected
438,WA- OLYMPIA,82.96,12,10,14,81.48,85.78,12 [10 - 14],82.96% [81.48% - 85.78%],20,10,39,03-03-2021,projected
439,WA- SEATTLE,81.34,34,32,39,80.85,82.2,34 [32 - 39],81.34% [80.85% - 82.2%],73,46,120,03-03-2021,projected
440,WA- SPOKANE,82.79,54,50,66,81.62,85.77,54 [50 - 66],82.79% [81.62% - 85.77%],105,61,217,03-03-2021,projected
441,WA- TACOMA,83.75,22,20,25,82.44,86.03,22 [20 - 25],83.75% [82.44% - 86.03%],46,30,74,03-03-2021,projected
442,WA- YAKIMA,83.8,8,7,10,81.9,86.04,8 [7 - 10],83.8% [81.9% - 86.04%],22,11,35,03-03-2021,projected
443,WV- CHARLESTON,82.72,22,19,35,80.82,97.03,22 [19 - 35],82.72% [80.82% - 97.03%],66,20,413,03-03-2021,projected
444,WV- HUNTINGTON,82.3,21,19,26,81.64,85.21,21 [19 - 26],82.3% [81.64% - 85.21%],38,27,86,03-03-2021,projected
445,WV- MORGANTOWN,81.53,14,13,17,81.02,83.46,14 [13 - 17],81.53% [81.02% - 83.46%],27,18,61,03-03-2021,projected
446,WI- APPLETON,84.38,12,11,15,81.94,88.43,12 [11 - 15],84.38% [81.94% - 88.43%],27,12,52,03-03-2021,projected
447,WI- GREEN BAY,80.81,7,6,8,80.62,81.37,7 [6 - 8],80.81% [80.62% - 81.37%],13,10,22,03-03-2021,projected
448,WI- LA CROSSE,80.84,0,0,3,80.0,83.46,0 [0 - 3],80.84% [80.0% - 83.46%],8,0,33,03-03-2021,projected
449,WI- MADISON,82.49,36,32,41,81.2,83.95,36 [32 - 41],82.49% [81.2% - 83.95%],75,36,119,03-03-2021,projected
450,WI- MARSHFIELD,81.02,7,6,8,80.42,81.78,7 [6 - 8],81.02% [80.42% - 81.78%],12,5,21,03-03-2021,projected
451,WI- MILWAUKEE,81.65,54,49,65,80.93,82.72,54 [49 - 65],81.65% [80.93% - 82.72%],136,77,224,03-03-2021,projected
452,WI- NEENAH,81.97,7,6,8,81.61,84.12,7 [6 - 8],81.97% [81.61% - 84.12%],11,9,23,03-03-2021,projected
456,WI- WAUSAU,83.72,7,7,9,82.12,87.08,7 [7 - 9],83.72% [82.12% - 87.08%],21,12,40,03-03-2021,projected
457,WY- CASPER,81.28,3,2,4,80.14,82.71,3 [2 - 4],81.28% [80.14% - 82.71%],9,1,19,03-03-2021,projected
303,NY- NEW YORK,87.31,545,509,593,84.68,90.9,545 [509 - 593],87.31% [84.68% - 90.9%],1136,727,1694,03-03-2021,projected
