region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.79,18,16,21,80.81,83.2,18 [16 - 21],81.79% [80.81% - 83.2%],53,24,95,03-03-2021,projected
309,NC- ASHEVILLE,81.65,14,13,17,80.69,83.19,14 [13 - 17],81.65% [80.69% - 83.19%],31,13,60,03-03-2021,projected
311,NC- CHARLOTTE,81.28,30,26,34,80.4,82.16,30 [26 - 34],81.28% [80.4% - 82.16%],74,23,125,03-03-2021,projected
312,NC- DURHAM,80.69,8,6,11,80.17,81.28,8 [6 - 11],80.69% [80.17% - 81.28%],32,8,59,03-03-2021,projected
313,NC- GREENSBORO,80.84,7,6,8,80.45,81.62,7 [6 - 8],80.84% [80.45% - 81.62%],15,8,29,03-03-2021,projected
314,NC- GREENVILLE,80.44,0,0,1,80.0,80.68,0 [0 - 1],80.44% [80.0% - 80.68%],11,0,17,03-03-2021,projected
315,NC- HICKORY,80.27,0,0,0,80.0,80.8,0 [0 - 0],80.27% [80.0% - 80.8%],2,0,6,03-03-2021,projected
318,NC- RALEIGH,81.32,28,25,33,80.59,82.76,28 [25 - 33],81.32% [80.59% - 82.76%],56,25,117,03-03-2021,projected
319,NC- WILMINGTON,80.33,0,0,1,80.0,81.31,0 [0 - 1],80.33% [80.0% - 81.31%],4,0,16,03-03-2021,projected
320,NC- WINSTON-SALEM,80.35,7,6,9,80.24,81.06,7 [6 - 9],80.35% [80.24% - 81.06%],13,9,39,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,89.79,0 [0 - 5],80.0% [80.0% - 89.79%],0,0,82,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,14,12,23,80.39,87.34,14 [12 - 23],82.32% [80.39% - 87.34%],47,8,149,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,89.88,0 [0 - 4],80.0% [80.0% - 89.88%],0,0,58,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.49,7,6,8,80.25,81.15,7 [6 - 8],80.49% [80.25% - 81.15%],12,6,28,03-03-2021,projected
326,OH- CANTON,80.38,7,6,7,80.14,80.76,7 [6 - 7],80.38% [80.14% - 80.76%],8,3,16,03-03-2021,projected
327,OH- CINCINNATI,80.44,7,6,9,80.19,81.08,7 [6 - 9],80.44% [80.19% - 81.08%],21,9,52,03-03-2021,projected
328,OH- CLEVELAND,80.83,28,25,35,80.33,81.63,28 [25 - 35],80.83% [80.33% - 81.63%],73,29,144,03-03-2021,projected
329,OH- COLUMBUS,80.44,11,10,14,80.12,80.92,11 [10 - 14],80.44% [80.12% - 80.92%],39,11,82,03-03-2021,projected
330,OH- DAYTON,80.18,2,1,3,80.0,80.18,2 [1 - 3],80.18% [80.0% - 80.18%],6,0,6,03-03-2021,projected
331,OH- ELYRIA,80.83,0,0,1,80.0,80.97,0 [0 - 1],80.83% [80.0% - 80.97%],6,0,7,03-03-2021,projected
332,OH- KETTERING,80.52,0,0,1,80.09,80.78,0 [0 - 1],80.52% [80.09% - 80.78%],6,1,9,03-03-2021,projected
334,OH- TOLEDO,81.0,19,17,22,80.45,82.34,19 [17 - 22],81.0% [80.45% - 82.34%],42,19,98,03-03-2021,projected
335,OH- YOUNGSTOWN,80.35,7,6,7,80.08,80.85,7 [6 - 7],80.35% [80.08% - 80.85%],9,2,22,03-03-2021,projected
336,OK- LAWTON,80.14,0,0,1,80.0,81.54,0 [0 - 1],80.14% [80.0% - 81.54%],1,0,11,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.44,42,37,58,80.81,84.41,42 [37 - 58],81.44% [80.81% - 84.41%],95,53,290,03-03-2021,projected
340,OK- TULSA,80.22,7,6,7,80.06,80.4,7 [6 - 7],80.22% [80.06% - 80.4%],11,3,20,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,81.62,7,6,10,80.6,84.26,7 [6 - 10],81.62% [80.6% - 84.26%],19,7,50,03-03-2021,projected
343,OR- MEDFORD,81.87,7,6,10,80.73,84.97,7 [6 - 10],81.87% [80.73% - 84.97%],18,7,48,03-03-2021,projected
344,OR- PORTLAND,80.5,14,12,17,80.32,81.32,14 [12 - 17],80.5% [80.32% - 81.32%],26,17,69,03-03-2021,projected
345,OR- SALEM,81.15,0,0,1,80.46,83.21,0 [0 - 1],81.15% [80.46% - 83.21%],5,2,14,03-03-2021,projected
346,PA- ALLENTOWN,80.54,6,5,8,80.13,81.46,6 [5 - 8],80.54% [80.13% - 81.46%],17,4,46,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,81.65,0 [0 - 2],80.0% [80.0% - 81.65%],0,0,25,03-03-2021,projected
351,PA- ERIE,80.45,3,2,4,80.0,81.12,3 [2 - 4],80.45% [80.0% - 81.12%],10,0,25,03-03-2021,projected
352,PA- HARRISBURG,81.75,10,8,18,80.13,86.63,10 [8 - 18],81.75% [80.13% - 86.63%],40,3,152,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.59,0,0,1,80.08,81.18,0 [0 - 1],80.59% [80.08% - 81.18%],7,1,14,03-03-2021,projected
356,PA- PHILADELPHIA,80.63,31,26,37,80.22,81.28,31 [26 - 37],80.63% [80.22% - 81.28%],78,27,160,03-03-2021,projected
357,PA- PITTSBURGH,80.55,24,21,32,80.18,81.59,24 [21 - 32],80.55% [80.18% - 81.59%],64,21,186,03-03-2021,projected
358,PA- READING,80.35,0,0,1,80.07,80.91,0 [0 - 1],80.35% [80.07% - 80.91%],5,1,13,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,81.91,0 [0 - 1],80.0% [80.0% - 81.91%],0,0,9,03-03-2021,projected
360,PA- SCRANTON,80.57,0,0,1,80.0,81.93,0 [0 - 1],80.57% [80.0% - 81.93%],5,0,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,9,03-03-2021,projected
364,RI- PROVIDENCE,80.45,7,6,8,80.16,80.86,7 [6 - 8],80.45% [80.16% - 80.86%],14,5,27,03-03-2021,projected
365,SC- CHARLESTON,80.81,7,6,10,80.24,81.51,7 [6 - 10],80.81% [80.24% - 81.51%],24,7,45,03-03-2021,projected
366,SC- COLUMBIA,80.56,7,6,9,80.16,81.33,7 [6 - 9],80.56% [80.16% - 81.33%],21,6,50,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.67,7,6,8,80.25,81.3,7 [6 - 8],80.67% [80.25% - 81.3%],16,6,31,03-03-2021,projected
369,SC- SPARTANBURG,80.47,0,0,1,80.19,81.04,0 [0 - 1],80.47% [80.19% - 81.04%],5,2,11,03-03-2021,projected
370,SD- RAPID CITY,82.76,7,6,10,81.45,86.83,7 [6 - 10],82.76% [81.45% - 86.83%],19,10,47,03-03-2021,projected
371,SD- SIOUX FALLS,80.94,7,6,13,80.25,83.97,7 [6 - 13],80.94% [80.25% - 83.97%],26,7,110,03-03-2021,projected
373,TN- CHATTANOOGA,81.92,21,19,25,81.12,83.84,21 [19 - 25],81.92% [81.12% - 83.84%],43,25,86,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.74,0,0,2,80.0,81.81,0 [0 - 2],80.74% [80.0% - 81.81%],7,0,17,03-03-2021,projected
376,TN- KINGSPORT,80.55,4,3,5,80.0,81.16,4 [3 - 5],80.55% [80.0% - 81.16%],11,0,23,03-03-2021,projected
377,TN- KNOXVILLE,80.48,7,7,10,80.19,81.65,7 [7 - 10],80.48% [80.19% - 81.65%],20,8,69,03-03-2021,projected
379,TN- MEMPHIS,80.76,21,18,30,80.38,82.9,21 [18 - 30],80.76% [80.38% - 82.9%],48,24,183,03-03-2021,projected
380,TN- NASHVILLE,80.57,15,13,23,80.19,81.75,15 [13 - 23],80.57% [80.19% - 81.75%],49,16,150,03-03-2021,projected
382,TX- ABILENE,81.88,8,7,11,80.75,85.35,8 [7 - 11],81.88% [80.75% - 85.35%],25,10,71,03-03-2021,projected
383,TX- AMARILLO,81.0,7,6,10,80.27,83.73,7 [6 - 10],81.0% [80.27% - 83.73%],15,4,56,03-03-2021,projected
385,TX- AUSTIN,84.12,70,64,96,81.83,93.09,70 [64 - 96],84.12% [81.83% - 93.09%],144,64,458,03-03-2021,projected
386,TX- BEAUMONT,83.14,16,14,25,81.17,90.88,16 [14 - 25],83.14% [81.17% - 90.88%],43,16,149,03-03-2021,projected
388,TX- BRYAN,91.11,29,27,34,86.05,101.41,29 [27 - 34],91.11% [86.05% - 101.41%],68,37,131,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.61,7,6,12,80.49,84.14,7 [6 - 12],81.61% [80.49% - 84.14%],33,10,85,03-03-2021,projected
391,TX- DALLAS,83.59,200,186,227,82.03,86.81,200 [186 - 227],83.59% [82.03% - 86.81%],439,248,834,03-03-2021,projected
393,TX- EL PASO,83.1,34,30,40,81.42,85.57,34 [30 - 40],83.1% [81.42% - 85.57%],85,39,153,03-03-2021,projected
394,TX- FORT WORTH,80.76,14,13,16,80.36,81.2,14 [13 - 16],80.76% [80.36% - 81.2%],38,18,60,03-03-2021,projected
396,TX- HARLINGEN,83.31,19,17,22,81.76,85.85,19 [17 - 22],83.31% [81.76% - 85.85%],47,25,83,03-03-2021,projected
397,TX- HOUSTON,84.31,337,311,403,82.34,89.47,337 [311 - 403],84.31% [82.34% - 89.47%],736,399,1616,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,84.27,44,40,63,81.84,94.64,44 [40 - 63],84.27% [81.84% - 94.64%],102,44,350,03-03-2021,projected
402,TX- MCALLEN,90.78,75,69,85,86.18,98.66,75 [69 - 85],90.78% [86.18% - 98.66%],171,98,296,03-03-2021,projected
406,TX- ODESSA,80.85,2,1,3,80.15,81.24,2 [1 - 3],80.85% [80.15% - 81.24%],11,2,16,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,83.58,97,89,120,81.87,87.64,97 [89 - 120],83.58% [81.87% - 87.64%],259,135,553,03-03-2021,projected
413,TX- TEMPLE,84.05,19,17,32,81.81,101.19,19 [17 - 32],84.05% [81.81% - 101.19%],38,17,199,03-03-2021,projected
416,TX- TYLER,80.5,7,6,9,80.44,83.12,7 [6 - 9],80.5% [80.44% - 83.12%],8,7,50,03-03-2021,projected
417,TX- VICTORIA,81.83,3,2,4,80.78,82.61,3 [2 - 4],81.83% [80.78% - 82.61%],14,6,20,03-03-2021,projected
418,TX- WACO,91.06,29,27,34,86.37,100.27,29 [27 - 34],91.06% [86.37% - 100.27%],66,38,121,03-03-2021,projected
420,TX- WICHITA FALLS,84.06,9,8,14,81.16,93.48,9 [8 - 14],84.06% [81.16% - 93.48%],28,8,93,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.14,80.68,0 [0 - 0],80.41% [80.14% - 80.68%],3,1,5,03-03-2021,projected
422,UT- PROVO,81.0,1,0,2,80.55,81.77,1 [0 - 2],81.0% [80.55% - 81.77%],9,5,16,03-03-2021,projected
423,UT- SALT LAKE CITY,80.58,14,12,17,80.15,81.75,14 [12 - 17],80.58% [80.15% - 81.75%],23,6,69,03-03-2021,projected
424,VT- BURLINGTON,81.45,7,6,11,80.38,84.17,7 [6 - 11],81.45% [80.38% - 84.17%],23,6,66,03-03-2021,projected
426,VA- ARLINGTON,82.0,31,27,34,80.93,83.49,31 [27 - 34],82.0% [80.93% - 83.49%],58,27,101,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.57,0,0,1,80.0,82.07,0 [0 - 1],80.57% [80.0% - 82.07%],8,0,29,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.97,7,6,8,80.61,82.81,7 [6 - 8],80.97% [80.61% - 82.81%],11,7,32,03-03-2021,projected
430,VA- NORFOLK,80.85,7,6,9,80.26,81.59,7 [6 - 9],80.85% [80.26% - 81.59%],23,7,43,03-03-2021,projected
431,VA- RICHMOND,80.51,12,10,14,80.17,81.38,12 [10 - 14],80.51% [80.17% - 81.38%],24,8,65,03-03-2021,projected
432,VA- ROANOKE,81.04,7,6,12,80.21,83.4,7 [6 - 12],81.04% [80.21% - 83.4%],29,6,95,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,80.97,0,0,2,80.37,82.68,0 [0 - 2],80.97% [80.37% - 82.68%],8,3,22,03-03-2021,projected
438,WA- OLYMPIA,81.33,0,0,2,80.44,83.85,0 [0 - 2],81.33% [80.44% - 83.85%],9,3,26,03-03-2021,projected
439,WA- SEATTLE,80.66,14,12,17,80.31,81.27,14 [12 - 17],80.66% [80.31% - 81.27%],36,17,69,03-03-2021,projected
440,WA- SPOKANE,81.54,24,20,31,80.61,83.96,24 [20 - 31],81.54% [80.61% - 83.96%],58,23,149,03-03-2021,projected
441,WA- TACOMA,82.04,9,8,11,81.06,83.99,9 [8 - 11],82.04% [81.06% - 83.99%],25,13,49,03-03-2021,projected
442,WA- YAKIMA,81.21,0,0,1,80.86,83.63,0 [0 - 1],81.21% [80.86% - 83.63%],7,5,21,03-03-2021,projected
443,WV- CHARLESTON,81.03,11,9,14,80.12,83.59,11 [9 - 14],81.03% [80.12% - 83.59%],25,3,87,03-03-2021,projected
444,WV- HUNTINGTON,81.39,7,6,10,80.67,83.15,7 [6 - 10],81.39% [80.67% - 83.15%],23,11,52,03-03-2021,projected
445,WV- MORGANTOWN,80.79,7,6,8,80.51,82.04,7 [6 - 8],80.79% [80.51% - 82.04%],14,9,36,03-03-2021,projected
446,WI- APPLETON,81.62,7,6,8,80.81,84.86,7 [6 - 8],81.62% [80.81% - 84.86%],10,5,30,03-03-2021,projected
447,WI- GREEN BAY,80.31,0,0,1,80.0,80.69,0 [0 - 1],80.31% [80.0% - 80.69%],5,0,11,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.36,0 [0 - 0],80.0% [80.0% - 81.36%],0,0,13,03-03-2021,projected
449,WI- MADISON,80.9,14,13,17,80.4,82.39,14 [13 - 17],80.9% [80.4% - 82.39%],27,12,72,03-03-2021,projected
450,WI- MARSHFIELD,80.42,0,0,1,80.0,80.93,0 [0 - 1],80.42% [80.0% - 80.93%],5,0,11,03-03-2021,projected
451,WI- MILWAUKEE,80.57,21,18,25,80.27,81.2,21 [18 - 25],80.57% [80.27% - 81.2%],47,22,99,03-03-2021,projected
452,WI- NEENAH,80.36,0,0,1,80.0,82.15,0 [0 - 1],80.36% [80.0% - 82.15%],2,0,12,03-03-2021,projected
456,WI- WAUSAU,82.12,7,6,8,80.35,84.25,7 [6 - 8],82.12% [80.35% - 84.25%],12,2,24,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
303,NY- NEW YORK,83.0,188,171,214,81.45,85.27,188 [171 - 214],83.0% [81.45% - 85.27%],466,225,820,03-03-2021,projected
