region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.81,107,101,115,85.49,90.74,107 [101 - 115],87.81% [85.49% - 90.74%],232,163,319,03-03-2021,projected
309,NC- ASHEVILLE,83.09,32,30,36,81.97,85.01,32 [30 - 36],83.09% [81.97% - 85.01%],58,37,94,03-03-2021,projected
311,NC- CHARLOTTE,83.87,107,99,115,82.54,85.2,107 [99 - 115],83.87% [82.54% - 85.2%],224,147,301,03-03-2021,projected
312,NC- DURHAM,82.17,44,41,50,81.15,83.36,44 [41 - 50],82.17% [81.15% - 83.36%],100,53,155,03-03-2021,projected
313,NC- GREENSBORO,82.29,21,20,23,81.73,83.34,21 [20 - 23],82.29% [81.73% - 83.34%],41,31,60,03-03-2021,projected
314,NC- GREENVILLE,81.39,14,13,16,80.84,82.19,14 [13 - 16],81.39% [80.84% - 82.19%],35,21,55,03-03-2021,projected
315,NC- HICKORY,82.41,7,6,8,81.47,82.94,7 [6 - 8],82.41% [81.47% - 82.94%],18,11,22,03-03-2021,projected
318,NC- RALEIGH,83.23,68,64,76,82.24,84.98,68 [64 - 76],83.23% [82.24% - 84.98%],137,95,211,03-03-2021,projected
319,NC- WILMINGTON,82.05,14,13,15,81.48,82.71,14 [13 - 15],82.05% [81.48% - 82.71%],25,18,33,03-03-2021,projected
320,NC- WINSTON-SALEM,81.87,31,27,34,81.06,82.44,31 [27 - 34],81.87% [81.06% - 82.44%],69,39,90,03-03-2021,projected
321,ND- BISMARCK,81.67,1,0,15,80.0,91.69,1 [0 - 15],81.67% [80.0% - 91.69%],14,0,98,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.83,63,58,72,83.1,88.92,63 [58 - 72],84.83% [83.1% - 88.92%],98,63,181,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,11,80.0,94.48,0 [0 - 11],80.0% [80.0% - 94.48%],0,0,85,03-03-2021,projected
324,ND- MINOT,80.86,0,0,1,80.0,82.0,0 [0 - 1],80.86% [80.0% - 82.0%],6,0,14,03-03-2021,projected
325,OH- AKRON,82.02,23,21,25,81.36,82.72,23 [21 - 25],82.02% [81.36% - 82.72%],49,33,66,03-03-2021,projected
326,OH- CANTON,81.32,14,13,15,80.95,81.89,14 [13 - 15],81.32% [80.95% - 81.89%],28,20,40,03-03-2021,projected
327,OH- CINCINNATI,82.15,47,44,50,81.52,82.94,47 [44 - 50],82.15% [81.52% - 82.94%],103,73,141,03-03-2021,projected
328,OH- CLEVELAND,82.16,93,88,104,81.48,83.31,93 [88 - 104],82.16% [81.48% - 83.31%],191,131,292,03-03-2021,projected
329,OH- COLUMBUS,81.9,72,65,81,81.16,82.69,72 [65 - 81],81.9% [81.16% - 82.69%],170,104,241,03-03-2021,projected
330,OH- DAYTON,80.89,13,12,14,80.49,81.25,13 [12 - 14],80.89% [80.49% - 81.25%],29,16,41,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,8,81.52,83.03,7 [7 - 8],82.21% [81.52% - 83.03%],16,11,22,03-03-2021,projected
332,OH- KETTERING,81.82,8,7,9,81.21,82.68,8 [7 - 9],81.82% [81.21% - 82.68%],21,14,31,03-03-2021,projected
334,OH- TOLEDO,82.79,60,55,68,81.65,84.25,60 [55 - 68],82.79% [81.65% - 84.25%],117,69,178,03-03-2021,projected
335,OH- YOUNGSTOWN,81.69,15,14,18,80.96,82.38,15 [14 - 18],81.69% [80.96% - 82.38%],44,25,62,03-03-2021,projected
336,OK- LAWTON,82.24,7,7,8,81.54,83.09,7 [7 - 8],82.24% [81.54% - 83.09%],16,11,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.07,107,100,130,82.04,86.4,107 [100 - 130],83.07% [82.04% - 86.4%],202,134,421,03-03-2021,projected
340,OK- TULSA,81.21,25,23,29,80.76,81.99,25 [23 - 29],81.21% [80.76% - 81.99%],61,38,100,03-03-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,81.73,0 [0 - 1],81.23% [80.0% - 81.73%],5,0,7,03-03-2021,projected
342,OR- EUGENE,84.26,29,26,32,82.55,86.47,29 [26 - 32],84.26% [82.55% - 86.47%],50,30,76,03-03-2021,projected
343,OR- MEDFORD,85.18,27,25,31,82.28,88.39,27 [25 - 31],85.18% [82.28% - 88.39%],50,22,81,03-03-2021,projected
344,OR- PORTLAND,81.51,38,35,43,81.11,82.39,38 [35 - 43],81.51% [81.11% - 82.39%],79,58,125,03-03-2021,projected
345,OR- SALEM,84.13,14,12,14,82.75,86.19,14 [12 - 14],84.13% [82.75% - 86.19%],18,12,27,03-03-2021,projected
346,PA- ALLENTOWN,83.14,44,39,50,81.17,85.0,44 [39 - 50],83.14% [81.17% - 85.0%],99,37,158,03-03-2021,projected
347,PA- ALTOONA,81.01,4,3,5,80.0,81.15,4 [3 - 5],81.01% [80.0% - 81.15%],7,0,8,03-03-2021,projected
350,PA- DANVILLE,82.63,14,12,18,80.2,85.27,14 [12 - 18],82.63% [80.2% - 85.27%],40,3,80,03-03-2021,projected
351,PA- ERIE,81.93,15,14,19,81.08,83.55,15 [14 - 19],81.93% [81.08% - 83.55%],43,24,79,03-03-2021,projected
352,PA- HARRISBURG,86.77,81,72,99,82.58,93.97,81 [72 - 99],86.77% [82.58% - 93.97%],155,59,320,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,3,2,4,80.0,81.62,3 [2 - 4],81.08% [80.0% - 81.62%],8,0,12,03-03-2021,projected
355,PA- LANCASTER,83.27,14,12,16,81.51,84.7,14 [12 - 16],83.27% [81.51% - 84.7%],39,18,56,03-03-2021,projected
356,PA- PHILADELPHIA,82.55,146,136,161,81.65,83.79,146 [136 - 161],82.55% [81.65% - 83.79%],318,206,472,03-03-2021,projected
357,PA- PITTSBURGH,82.33,134,123,150,81.37,83.67,134 [123 - 150],82.33% [81.37% - 83.67%],272,160,428,03-03-2021,projected
358,PA- READING,82.67,14,12,16,80.28,83.86,14 [12 - 16],82.67% [80.28% - 83.86%],38,4,55,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.85,85.31,7 [6 - 8],82.34% [80.85% - 85.31%],11,4,25,03-03-2021,projected
360,PA- SCRANTON,83.4,14,13,15,82.49,84.76,14 [13 - 15],83.4% [82.49% - 84.76%],30,22,42,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.92,82.14,7 [6 - 7],81.37% [80.92% - 82.14%],9,6,14,03-03-2021,projected
363,PA- YORK,82.53,9,7,10,81.08,83.73,9 [7 - 10],82.53% [81.08% - 83.73%],21,9,31,03-03-2021,projected
364,RI- PROVIDENCE,81.69,23,21,25,81.12,82.3,23 [21 - 25],81.69% [81.12% - 82.3%],53,35,72,03-03-2021,projected
365,SC- CHARLESTON,83.19,44,41,48,82.08,84.47,44 [41 - 48],83.19% [82.08% - 84.47%],95,62,133,03-03-2021,projected
366,SC- COLUMBIA,82.93,50,46,54,81.92,84.11,50 [46 - 54],82.93% [81.92% - 84.11%],110,72,154,03-03-2021,projected
367,SC- FLORENCE,81.04,4,3,5,80.45,81.72,4 [3 - 5],81.04% [80.45% - 81.72%],14,6,23,03-03-2021,projected
368,SC- GREENVILLE,83.14,34,31,36,82.01,84.39,34 [31 - 36],83.14% [82.01% - 84.39%],75,48,105,03-03-2021,projected
369,SC- SPARTANBURG,83.3,14,13,15,82.07,84.24,14 [13 - 15],83.3% [82.07% - 84.24%],35,22,45,03-03-2021,projected
370,SD- RAPID CITY,87.27,28,26,31,83.63,90.17,28 [26 - 31],87.27% [83.63% - 90.17%],50,25,70,03-03-2021,projected
371,SD- SIOUX FALLS,83.1,53,48,64,82.02,86.63,53 [48 - 64],83.1% [82.02% - 86.63%],86,56,184,03-03-2021,projected
373,TN- CHATTANOOGA,85.27,61,57,68,83.44,87.63,61 [57 - 68],85.27% [83.44% - 87.63%],118,77,171,03-03-2021,projected
374,TN- JACKSON,80.37,0,0,1,80.0,80.44,0 [0 - 1],80.37% [80.0% - 80.44%],5,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,7,9,81.17,83.19,7 [7 - 9],81.17% [81.17% - 83.19%],11,11,30,03-03-2021,projected
376,TN- KINGSPORT,81.31,14,13,15,81.11,81.91,14 [13 - 15],81.31% [81.11% - 81.91%],26,22,38,03-03-2021,projected
377,TN- KNOXVILLE,83.07,63,58,68,81.96,83.98,63 [58 - 68],83.07% [81.96% - 83.98%],128,82,166,03-03-2021,projected
379,TN- MEMPHIS,81.9,65,60,85,81.01,84.86,65 [60 - 85],81.9% [81.01% - 84.86%],120,64,307,03-03-2021,projected
380,TN- NASHVILLE,82.19,92,87,105,81.6,83.79,92 [87 - 105],82.19% [81.6% - 83.79%],187,137,324,03-03-2021,projected
382,TX- ABILENE,89.79,52,47,64,85.2,96.94,52 [47 - 64],89.79% [85.2% - 96.94%],130,69,225,03-03-2021,projected
383,TX- AMARILLO,82.26,17,15,23,81.07,85.93,17 [15 - 23],82.26% [81.07% - 85.93%],34,16,89,03-03-2021,projected
385,TX- AUSTIN,87.15,143,133,177,84.17,96.27,143 [133 - 177],87.15% [84.17% - 96.27%],250,146,569,03-03-2021,projected
386,TX- BEAUMONT,85.26,41,38,52,82.99,91.17,41 [38 - 52],85.26% [82.99% - 91.17%],72,41,153,03-03-2021,projected
388,TX- BRYAN,100.1,71,66,82,92.25,116.76,71 [66 - 82],100.1% [92.25% - 116.76%],123,75,225,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.46,42,39,50,82.39,87.31,42 [39 - 50],83.46% [82.39% - 87.31%],71,49,150,03-03-2021,projected
391,TX- DALLAS,87.44,506,476,569,84.96,92.52,506 [476 - 569],87.44% [84.96% - 92.52%],911,607,1533,03-03-2021,projected
393,TX- EL PASO,88.67,122,116,133,86.27,92.57,122 [116 - 133],88.67% [86.27% - 92.57%],238,172,345,03-03-2021,projected
394,TX- FORT WORTH,82.94,65,61,72,82.16,84.33,65 [61 - 72],82.94% [82.16% - 84.33%],147,108,217,03-03-2021,projected
396,TX- HARLINGEN,88.11,60,56,66,85.29,91.57,60 [56 - 66],88.11% [85.29% - 91.57%],115,75,164,03-03-2021,projected
397,TX- HOUSTON,88.38,815,769,921,85.64,94.15,815 [769 - 921],88.38% [85.64% - 94.15%],1430,962,2415,03-03-2021,projected
399,TX- LONGVIEW,81.17,2,1,3,80.58,81.17,2 [1 - 3],81.17% [80.58% - 81.17%],8,4,8,03-03-2021,projected
400,TX- LUBBOCK,86.69,101,92,135,82.89,100.21,101 [92 - 135],86.69% [82.89% - 100.21%],160,69,483,03-03-2021,projected
402,TX- MCALLEN,103.39,208,197,226,96.65,114.68,208 [197 - 226],103.39% [96.65% - 114.68%],371,264,550,03-03-2021,projected
406,TX- ODESSA,82.79,16,14,18,82.09,84.88,16 [14 - 18],82.79% [82.09% - 84.88%],36,27,63,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,8,81.16,83.49,7 [6 - 8],81.31% [81.16% - 83.49%],9,8,24,03-03-2021,projected
412,TX- SAN ANTONIO,90.46,390,366,437,86.99,97.22,390 [366 - 437],90.46% [86.99% - 97.22%],757,506,1246,03-03-2021,projected
413,TX- TEMPLE,87.03,38,34,52,83.62,97.47,38 [34 - 52],87.03% [83.62% - 97.47%],66,34,164,03-03-2021,projected
416,TX- TYLER,82.87,22,19,26,81.5,84.55,22 [19 - 26],82.87% [81.5% - 84.55%],46,24,73,03-03-2021,projected
417,TX- VICTORIA,85.61,21,20,24,83.0,89.39,21 [20 - 24],85.61% [83.0% - 89.39%],43,23,72,03-03-2021,projected
418,TX- WACO,99.1,70,66,78,92.73,111.83,70 [66 - 78],99.1% [92.73% - 111.83%],114,76,190,03-03-2021,projected
420,TX- WICHITA FALLS,85.94,28,25,35,82.9,94.2,28 [25 - 35],85.94% [82.9% - 94.2%],41,20,98,03-03-2021,projected
421,UT- OGDEN,81.51,7,6,7,80.82,82.19,7 [6 - 7],81.51% [80.82% - 82.19%],11,6,16,03-03-2021,projected
422,UT- PROVO,83.33,14,13,15,82.33,84.55,14 [13 - 15],83.33% [82.33% - 84.55%],30,21,41,03-03-2021,projected
423,UT- SALT LAKE CITY,82.46,45,41,52,81.52,84.2,45 [41 - 52],82.46% [81.52% - 84.2%],97,60,166,03-03-2021,projected
424,VT- BURLINGTON,84.86,41,38,46,83.16,87.45,41 [38 - 46],84.86% [83.16% - 87.45%],77,50,118,03-03-2021,projected
426,VA- ARLINGTON,85.5,77,71,84,83.8,87.92,77 [71 - 84],85.5% [83.8% - 87.92%],159,110,229,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.28,15,13,19,81.28,85.77,15 [13 - 19],82.28% [81.28% - 85.77%],32,18,81,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,0,80.0,81.33,0 [0 - 0],80.13% [80.0% - 81.33%],1,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,83.95,25,22,27,82.9,85.79,25 [22 - 27],83.95% [82.9% - 85.79%],45,33,66,03-03-2021,projected
430,VA- NORFOLK,83.21,42,38,46,82.14,84.4,42 [38 - 46],83.21% [82.14% - 84.4%],87,58,119,03-03-2021,projected
431,VA- RICHMOND,82.47,54,49,61,81.51,83.89,54 [49 - 61],82.47% [81.51% - 83.89%],116,71,183,03-03-2021,projected
432,VA- ROANOKE,84.83,76,68,88,82.47,88.38,76 [68 - 88],84.83% [82.47% - 88.38%],135,69,234,03-03-2021,projected
435,VA- WINCHESTER,80.54,0,0,1,80.11,81.29,0 [0 - 1],80.54% [80.11% - 81.29%],5,1,12,03-03-2021,projected
437,WA- EVERETT,83.29,13,12,15,81.95,84.63,13 [12 - 15],83.29% [81.95% - 84.63%],27,16,38,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,12,16,82.37,85.78,14 [12 - 16],83.11% [82.37% - 85.78%],21,16,39,03-03-2021,projected
439,WA- SEATTLE,81.65,45,42,50,81.08,82.43,45 [42 - 50],81.65% [81.08% - 82.43%],90,59,132,03-03-2021,projected
440,WA- SPOKANE,82.9,66,61,77,81.92,85.48,66 [61 - 77],82.9% [81.92% - 85.48%],109,72,206,03-03-2021,projected
441,WA- TACOMA,84.24,28,26,31,83.02,86.19,28 [26 - 31],84.24% [83.02% - 86.19%],52,37,76,03-03-2021,projected
442,WA- YAKIMA,84.49,14,13,15,82.76,86.74,14 [13 - 15],84.49% [82.76% - 86.74%],26,16,39,03-03-2021,projected
443,WV- CHARLESTON,84.29,41,36,80,81.57,110.43,41 [36 - 80],84.29% [81.57% - 110.43%],104,38,738,03-03-2021,projected
444,WV- HUNTINGTON,82.36,21,20,26,81.64,85.21,21 [20 - 26],82.36% [81.64% - 85.21%],39,27,86,03-03-2021,projected
445,WV- MORGANTOWN,81.7,14,14,18,81.08,84.08,14 [14 - 18],81.7% [81.08% - 84.08%],30,19,72,03-03-2021,projected
446,WI- APPLETON,86.81,16,14,19,82.92,89.56,16 [14 - 19],86.81% [82.92% - 89.56%],42,18,59,03-03-2021,projected
447,WI- GREEN BAY,81.19,7,7,8,80.69,81.75,7 [7 - 8],81.19% [80.69% - 81.75%],19,11,28,03-03-2021,projected
448,WI- LA CROSSE,82.2,4,3,7,80.42,83.46,4 [3 - 7],82.2% [80.42% - 83.46%],21,4,33,03-03-2021,projected
449,WI- MADISON,82.99,46,42,50,81.89,84.32,46 [42 - 50],82.99% [81.89% - 84.32%],90,57,130,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,6,8,80.59,82.21,7 [6 - 8],81.1% [80.59% - 82.21%],13,7,26,03-03-2021,projected
451,WI- MILWAUKEE,82.06,83,77,92,81.38,82.91,83 [77 - 92],82.06% [81.38% - 82.91%],170,114,240,03-03-2021,projected
452,WI- NEENAH,82.33,7,7,8,81.97,84.66,7 [7 - 8],82.33% [81.97% - 84.66%],13,11,26,03-03-2021,projected
456,WI- WAUSAU,84.07,13,12,15,82.3,87.61,13 [12 - 15],84.07% [82.3% - 87.61%],23,13,43,03-03-2021,projected
457,WY- CASPER,81.43,7,6,8,80.86,89.13,7 [6 - 8],81.43% [80.86% - 89.13%],10,6,64,03-03-2021,projected
303,NY- NEW YORK,88.77,702,663,755,86.18,92.24,702 [663 - 755],88.77% [86.18% - 92.24%],1364,960,1903,03-03-2021,projected
