region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.8,30,27,35,81.48,84.72,30 [27 - 35],82.8% [81.48% - 84.72%],83,44,140,03-03-2021,projected
309,NC- ASHEVILLE,81.92,21,19,24,80.96,83.73,21 [19 - 24],81.92% [80.96% - 83.73%],36,18,70,03-03-2021,projected
311,NC- CHARLOTTE,81.67,45,40,51,80.74,82.85,45 [40 - 51],81.67% [80.74% - 82.85%],97,43,165,03-03-2021,projected
312,NC- DURHAM,80.91,20,17,22,80.3,81.69,20 [17 - 22],80.91% [80.3% - 81.69%],42,14,78,03-03-2021,projected
313,NC- GREENSBORO,81.17,10,9,12,80.45,81.95,10 [9 - 12],81.17% [80.45% - 81.95%],21,8,35,03-03-2021,projected
314,NC- GREENVILLE,80.6,4,3,5,80.08,81.0,4 [3 - 5],80.6% [80.08% - 81.0%],15,2,25,03-03-2021,projected
315,NC- HICKORY,80.67,0,0,0,80.0,81.34,0 [0 - 0],80.67% [80.0% - 81.34%],5,0,10,03-03-2021,projected
318,NC- RALEIGH,81.72,34,30,40,80.87,83.31,34 [30 - 40],81.72% [80.87% - 83.31%],73,37,140,03-03-2021,projected
319,NC- WILMINGTON,80.99,1,0,2,80.0,81.48,1 [0 - 2],80.99% [80.0% - 81.48%],12,0,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.54,8,7,10,80.27,81.44,8 [7 - 10],80.54% [80.27% - 81.44%],20,10,53,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,9,80.0,95.04,0 [0 - 9],80.0% [80.0% - 95.04%],0,0,126,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.5,27,22,38,80.94,88.43,27 [22 - 38],83.5% [80.94% - 88.43%],71,19,171,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,6,80.0,93.46,0 [0 - 6],80.0% [80.0% - 93.46%],0,0,79,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.95,7,6,9,80.33,81.4,7 [6 - 9],80.95% [80.33% - 81.4%],23,8,34,03-03-2021,projected
326,OH- CANTON,80.57,7,6,8,80.38,80.95,7 [6 - 8],80.57% [80.38% - 80.95%],12,8,20,03-03-2021,projected
327,OH- CINCINNATI,80.79,10,9,14,80.31,81.42,10 [9 - 14],80.79% [80.31% - 81.42%],38,15,68,03-03-2021,projected
328,OH- CLEVELAND,81.14,41,37,49,80.5,82.08,41 [37 - 49],81.14% [80.5% - 82.08%],101,44,184,03-03-2021,projected
329,OH- COLUMBUS,80.6,21,18,27,80.19,81.38,21 [18 - 27],80.6% [80.19% - 81.38%],54,17,124,03-03-2021,projected
330,OH- DAYTON,80.18,7,6,7,80.12,80.4,7 [6 - 7],80.18% [80.12% - 80.4%],6,4,13,03-03-2021,projected
331,OH- ELYRIA,80.97,7,6,7,80.28,81.38,7 [6 - 7],80.97% [80.28% - 81.38%],7,2,10,03-03-2021,projected
332,OH- KETTERING,80.78,3,2,4,80.35,81.12,3 [2 - 4],80.78% [80.35% - 81.12%],9,4,13,03-03-2021,projected
334,OH- TOLEDO,81.31,26,24,31,80.74,83.01,26 [24 - 31],81.31% [80.74% - 83.01%],55,31,126,03-03-2021,projected
335,OH- YOUNGSTOWN,80.54,7,6,8,80.31,81.08,7 [6 - 8],80.54% [80.31% - 81.08%],14,8,28,03-03-2021,projected
336,OK- LAWTON,81.12,0,0,1,80.0,81.54,0 [0 - 1],81.12% [80.0% - 81.54%],8,0,11,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.75,58,53,78,81.08,85.38,58 [53 - 78],81.75% [81.08% - 85.38%],115,71,354,03-03-2021,projected
340,OK- TULSA,80.3,7,6,8,80.2,80.68,7 [6 - 8],80.3% [80.2% - 80.68%],15,10,34,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.47,12,11,15,80.77,85.36,12 [11 - 15],82.47% [80.77% - 85.36%],29,9,63,03-03-2021,projected
343,OR- MEDFORD,82.49,12,11,15,81.04,86.22,12 [11 - 15],82.49% [81.04% - 86.22%],24,10,60,03-03-2021,projected
344,OR- PORTLAND,80.82,15,14,19,80.36,81.6,15 [14 - 19],80.82% [80.36% - 81.6%],43,19,84,03-03-2021,projected
345,OR- SALEM,81.15,0,0,2,81.15,84.36,0 [0 - 2],81.15% [81.15% - 84.36%],5,5,19,03-03-2021,projected
346,PA- ALLENTOWN,81.08,11,9,14,80.29,82.22,11 [9 - 14],81.08% [80.29% - 82.22%],34,9,70,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,0,0,2,80.0,82.5,0 [0 - 2],80.86% [80.0% - 82.5%],13,0,38,03-03-2021,projected
351,PA- ERIE,80.63,7,6,8,80.22,81.48,7 [6 - 8],80.63% [80.22% - 81.48%],14,5,33,03-03-2021,projected
352,PA- HARRISBURG,82.84,22,18,33,80.39,89.43,22 [18 - 33],82.84% [80.39% - 89.43%],65,9,216,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,81.09,2,1,3,80.17,81.85,2 [1 - 3],81.09% [80.17% - 81.85%],13,2,22,03-03-2021,projected
356,PA- PHILADELPHIA,80.96,48,42,57,80.43,81.81,48 [42 - 57],80.96% [80.43% - 81.81%],119,53,226,03-03-2021,projected
357,PA- PITTSBURGH,80.88,35,31,48,80.31,82.16,35 [31 - 48],80.88% [80.31% - 82.16%],103,36,252,03-03-2021,projected
358,PA- READING,80.7,2,1,3,80.07,81.69,2 [1 - 3],80.7% [80.07% - 81.69%],10,1,24,03-03-2021,projected
359,PA- SAYRE,80.64,0,0,1,80.0,81.91,0 [0 - 1],80.64% [80.0% - 81.91%],3,0,9,03-03-2021,projected
360,PA- SCRANTON,81.02,4,3,6,80.11,82.83,4 [3 - 6],81.02% [80.11% - 82.83%],9,1,25,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,6,03-03-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,81.44,0 [0 - 1],80.6% [80.0% - 81.44%],5,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.67,7,6,9,80.32,81.09,7 [6 - 9],80.67% [80.32% - 81.09%],21,10,34,03-03-2021,projected
365,SC- CHARLESTON,81.24,13,11,16,80.5,82.12,13 [11 - 16],81.24% [80.5% - 82.12%],37,15,63,03-03-2021,projected
366,SC- COLUMBIA,80.91,13,11,17,80.32,81.95,13 [11 - 17],80.91% [80.32% - 81.95%],34,12,73,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.22,0 [0 - 0],80.07% [80.0% - 80.22%],1,0,3,03-03-2021,projected
368,SC- GREENVILLE,80.96,7,6,9,80.5,81.88,7 [6 - 9],80.96% [80.5% - 81.88%],23,12,45,03-03-2021,projected
369,SC- SPARTANBURG,80.75,0,0,1,80.47,81.7,0 [0 - 1],80.75% [80.47% - 81.7%],8,5,18,03-03-2021,projected
370,SD- RAPID CITY,83.2,13,12,16,81.45,89.01,13 [12 - 16],83.2% [81.45% - 89.01%],22,10,62,03-03-2021,projected
371,SD- SIOUX FALLS,81.66,14,12,22,80.4,85.44,14 [12 - 22],81.66% [80.4% - 85.44%],46,11,151,03-03-2021,projected
373,TN- CHATTANOOGA,82.72,25,23,29,81.47,84.95,25 [23 - 29],82.72% [81.47% - 84.95%],61,33,111,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,4,3,6,80.11,82.23,4 [3 - 6],81.17% [80.11% - 82.23%],11,1,21,03-03-2021,projected
376,TN- KINGSPORT,80.7,7,6,9,80.2,81.61,7 [6 - 9],80.7% [80.2% - 81.61%],14,4,32,03-03-2021,projected
377,TN- KNOXVILLE,80.96,10,9,17,80.31,82.4,10 [9 - 17],80.96% [80.31% - 82.4%],40,13,100,03-03-2021,projected
379,TN- MEMPHIS,81.06,29,26,42,80.49,83.85,29 [26 - 42],81.06% [80.49% - 83.85%],67,31,243,03-03-2021,projected
380,TN- NASHVILLE,81.03,27,24,37,80.33,82.17,27 [24 - 37],81.03% [80.33% - 82.17%],88,28,186,03-03-2021,projected
382,TX- ABILENE,82.94,14,13,19,81.2,88.21,14 [13 - 19],82.94% [81.2% - 88.21%],39,16,109,03-03-2021,projected
383,TX- AMARILLO,81.26,7,6,11,80.53,85.19,7 [6 - 11],81.26% [80.53% - 85.19%],19,8,78,03-03-2021,projected
385,TX- AUSTIN,85.12,89,81,118,82.32,95.32,89 [81 - 118],85.12% [82.32% - 95.32%],179,81,536,03-03-2021,projected
386,TX- BEAUMONT,83.72,28,25,38,81.68,92.41,28 [25 - 38],83.72% [81.68% - 92.41%],51,23,170,03-03-2021,projected
388,TX- BRYAN,93.89,42,39,48,87.68,107.94,42 [39 - 48],93.89% [87.68% - 107.94%],85,47,171,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.29,20,17,25,80.93,85.41,20 [17 - 25],82.29% [80.93% - 85.41%],47,19,111,03-03-2021,projected
391,TX- DALLAS,84.57,269,251,310,82.62,88.92,269 [251 - 310],84.57% [82.62% - 88.92%],560,321,1092,03-03-2021,projected
393,TX- EL PASO,84.34,51,46,58,82.3,87.32,51 [46 - 58],84.34% [82.3% - 87.32%],119,63,201,03-03-2021,projected
394,TX- FORT WORTH,81.06,24,21,27,80.66,81.72,24 [21 - 27],81.06% [80.66% - 81.72%],53,33,86,03-03-2021,projected
396,TX- HARLINGEN,84.51,28,25,32,82.47,87.55,28 [25 - 32],84.51% [82.47% - 87.55%],64,35,107,03-03-2021,projected
397,TX- HOUSTON,85.48,446,414,533,83.04,91.62,446 [414 - 533],85.48% [83.04% - 91.62%],936,519,1983,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,85.65,63,57,88,82.22,98.7,63 [57 - 88],85.65% [82.22% - 98.7%],135,53,447,03-03-2021,projected
402,TX- MCALLEN,94.19,104,97,116,88.58,103.39,104 [97 - 116],94.19% [88.58% - 103.39%],225,136,371,03-03-2021,projected
406,TX- ODESSA,81.24,7,6,7,80.54,82.17,7 [6 - 7],81.24% [80.54% - 82.17%],16,7,28,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.73,0 [0 - 0],80.15% [80.0% - 80.73%],1,0,5,03-03-2021,projected
412,TX- SAN ANTONIO,85.0,154,141,182,82.75,90.2,154 [141 - 182],85.0% [82.75% - 90.2%],362,199,738,03-03-2021,projected
413,TX- TEMPLE,84.9,25,23,40,82.02,103.75,25 [23 - 40],84.9% [82.02% - 103.75%],46,19,223,03-03-2021,projected
416,TX- TYLER,80.81,7,6,11,80.5,83.68,7 [6 - 11],80.81% [80.5% - 83.68%],13,8,59,03-03-2021,projected
417,TX- VICTORIA,82.48,7,6,8,81.83,84.17,7 [6 - 8],82.48% [81.83% - 84.17%],19,14,32,03-03-2021,projected
418,TX- WACO,93.9,40,37,45,88.21,105.63,40 [37 - 45],93.9% [88.21% - 105.63%],83,49,153,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,15,13,22,81.74,96.67,15 [13 - 22],84.78% [81.74% - 96.67%],33,12,115,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,1,80.27,80.82,0 [0 - 1],80.41% [80.27% - 80.82%],3,2,6,03-03-2021,projected
422,UT- PROVO,81.33,7,6,8,80.67,82.33,7 [6 - 8],81.33% [80.67% - 82.33%],12,6,21,03-03-2021,projected
423,UT- SALT LAKE CITY,80.96,14,12,19,80.41,82.1,14 [12 - 19],80.96% [80.41% - 82.1%],38,16,83,03-03-2021,projected
424,VT- BURLINGTON,82.65,13,11,17,80.51,85.3,13 [11 - 17],82.65% [80.51% - 85.3%],42,8,84,03-03-2021,projected
426,VA- ARLINGTON,82.45,35,31,40,81.56,84.6,35 [31 - 40],82.45% [81.56% - 84.6%],71,45,133,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.0,6,5,8,80.0,83.28,6 [5 - 8],81.0% [80.0% - 83.28%],14,0,46,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.4,7,7,10,80.61,83.78,7 [7 - 10],81.4% [80.61% - 83.78%],16,7,43,03-03-2021,projected
430,VA- NORFOLK,81.11,14,12,16,80.48,82.29,14 [12 - 16],81.11% [80.48% - 82.29%],30,13,62,03-03-2021,projected
431,VA- RICHMOND,80.83,15,13,20,80.38,82.09,15 [13 - 20],80.83% [80.38% - 82.09%],39,18,98,03-03-2021,projected
432,VA- ROANOKE,81.79,19,17,26,80.43,84.97,19 [17 - 26],81.79% [80.43% - 84.97%],50,12,139,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.58,4,3,6,80.37,82.92,4 [3 - 6],81.58% [80.37% - 82.92%],13,3,24,03-03-2021,projected
438,WA- OLYMPIA,82.07,4,3,6,80.74,84.59,4 [3 - 6],82.07% [80.74% - 84.59%],14,5,31,03-03-2021,projected
439,WA- SEATTLE,80.86,23,21,27,80.4,81.62,23 [21 - 27],80.86% [80.4% - 81.62%],47,22,88,03-03-2021,projected
440,WA- SPOKANE,81.86,37,33,46,80.82,85.03,37 [33 - 46],81.86% [80.82% - 85.03%],70,31,189,03-03-2021,projected
441,WA- TACOMA,82.61,14,13,17,81.47,84.81,14 [13 - 17],82.61% [81.47% - 84.81%],32,18,59,03-03-2021,projected
442,WA- YAKIMA,81.9,6,5,7,81.04,84.66,6 [5 - 7],81.9% [81.04% - 84.66%],11,6,27,03-03-2021,projected
443,WV- CHARLESTON,81.11,14,12,21,80.45,84.82,14 [12 - 21],81.11% [80.45% - 84.82%],27,11,117,03-03-2021,projected
444,WV- HUNTINGTON,82.18,11,10,14,80.67,84.0,11 [10 - 14],82.18% [80.67% - 84.0%],36,11,66,03-03-2021,projected
445,WV- MORGANTOWN,81.02,10,9,12,80.51,82.78,10 [9 - 12],81.02% [80.51% - 82.78%],18,9,49,03-03-2021,projected
446,WI- APPLETON,81.78,7,6,9,81.46,86.81,7 [6 - 9],81.78% [81.46% - 86.81%],11,9,42,03-03-2021,projected
447,WI- GREEN BAY,80.62,2,1,3,80.06,80.69,2 [1 - 3],80.62% [80.06% - 80.69%],10,1,11,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,82.51,0 [0 - 1],80.0% [80.0% - 82.51%],0,0,24,03-03-2021,projected
449,WI- MADISON,81.26,19,17,23,80.6,82.92,19 [17 - 23],81.26% [80.6% - 82.92%],38,18,88,03-03-2021,projected
450,WI- MARSHFIELD,80.51,5,4,6,80.08,81.61,5 [4 - 6],80.51% [80.08% - 81.61%],6,1,19,03-03-2021,projected
451,WI- MILWAUKEE,80.84,30,26,36,80.4,81.62,30 [26 - 36],80.84% [80.4% - 81.62%],69,33,134,03-03-2021,projected
452,WI- NEENAH,81.43,0,0,1,80.0,82.87,0 [0 - 1],81.43% [80.0% - 82.87%],8,0,16,03-03-2021,projected
456,WI- WAUSAU,82.3,7,6,8,81.24,85.66,7 [6 - 8],82.3% [81.24% - 85.66%],13,7,32,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-03-2021,projected
303,NY- NEW YORK,84.26,280,256,314,82.26,87.05,280 [256 - 314],84.26% [82.26% - 87.05%],663,351,1096,03-03-2021,projected
