region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,2,80.03,80.88,0 [0 - 2],80.13% [80.03% - 80.88%],4,1,26,05-18-2021,projected
309,NC- ASHEVILLE,82.98,37,32,98,80.69,104.28,37 [32 - 98],82.98% [80.69% - 104.28%],56,13,456,05-18-2021,projected
311,NC- CHARLOTTE,82.59,87,80,95,81.66,83.63,87 [80 - 95],82.59% [81.66% - 83.63%],150,96,210,05-18-2021,projected
312,NC- DURHAM,82.36,69,64,80,81.21,83.7,69 [64 - 80],82.36% [81.21% - 83.7%],109,56,171,05-18-2021,projected
313,NC- GREENSBORO,83.51,41,39,44,82.51,84.85,41 [39 - 44],83.51% [82.51% - 84.85%],63,45,87,05-18-2021,projected
314,NC- GREENVILLE,83.23,52,47,56,81.67,84.74,52 [47 - 56],83.23% [81.67% - 84.74%],81,42,119,05-18-2021,projected
315,NC- HICKORY,82.01,7,6,9,80.94,83.48,7 [6 - 9],82.01% [80.94% - 83.48%],15,7,26,05-18-2021,projected
318,NC- RALEIGH,83.97,90,85,101,82.86,85.71,90 [85 - 101],83.97% [82.86% - 85.71%],168,121,242,05-18-2021,projected
319,NC- WILMINGTON,82.14,14,14,19,81.56,83.94,14 [14 - 19],82.14% [81.56% - 83.94%],26,19,48,05-18-2021,projected
320,NC- WINSTON-SALEM,82.25,52,48,61,81.39,83.48,52 [48 - 61],82.25% [81.39% - 83.48%],83,51,128,05-18-2021,projected
321,ND- BISMARCK,87.76,49,41,83,81.79,121.41,49 [41 - 83],87.76% [81.79% - 121.41%],65,15,347,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.22,34,29,64,80.69,90.4,34 [29 - 64],82.22% [80.69% - 90.4%],45,14,211,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,82.56,0 [0 - 5],80.0% [80.0% - 82.56%],0,0,15,05-18-2021,projected
324,ND- MINOT,84.43,20,17,37,80.86,97.0,20 [17 - 37],84.43% [80.86% - 97.0%],31,6,119,05-18-2021,projected
325,OH- AKRON,82.14,26,23,29,81.61,82.64,26 [23 - 29],82.14% [81.61% - 82.64%],52,39,64,05-18-2021,projected
326,OH- CANTON,84.11,49,46,56,82.74,85.58,49 [46 - 56],84.11% [82.74% - 85.58%],87,58,118,05-18-2021,projected
327,OH- CINCINNATI,81.11,28,25,38,80.58,82.69,28 [25 - 38],81.11% [80.58% - 82.69%],53,28,129,05-18-2021,projected
328,OH- CLEVELAND,82.01,90,83,98,81.28,82.75,90 [83 - 98],82.01% [81.28% - 82.75%],177,113,243,05-18-2021,projected
329,OH- COLUMBUS,81.64,92,81,125,80.76,83.52,92 [81 - 125],81.64% [80.76% - 83.52%],147,68,315,05-18-2021,projected
330,OH- DAYTON,82.02,35,30,38,80.49,82.72,35 [30 - 38],82.02% [80.49% - 82.72%],66,16,89,05-18-2021,projected
331,OH- ELYRIA,82.9,14,13,15,82.48,83.86,14 [13 - 15],82.9% [82.48% - 83.86%],21,18,28,05-18-2021,projected
332,OH- KETTERING,81.9,14,12,15,80.95,82.94,14 [12 - 15],81.9% [80.95% - 82.94%],22,11,34,05-18-2021,projected
334,OH- TOLEDO,81.46,33,29,43,80.55,83.08,33 [29 - 43],81.46% [80.55% - 83.08%],61,23,129,05-18-2021,projected
335,OH- YOUNGSTOWN,82.38,35,33,40,81.85,83.92,35 [33 - 40],82.38% [81.85% - 83.92%],62,48,102,05-18-2021,projected
336,OK- LAWTON,83.79,14,13,17,81.82,84.49,14 [13 - 17],83.79% [81.82% - 84.49%],27,13,32,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.56,165,149,200,81.79,86.99,165 [149 - 200],83.56% [81.79% - 86.99%],234,118,460,05-18-2021,projected
340,OK- TULSA,83.46,116,109,136,82.45,86.29,116 [109 - 136],83.46% [82.45% - 86.29%],174,123,316,05-18-2021,projected
341,OR- BEND,99.01,52,48,62,90.37,115.31,52 [48 - 62],99.01% [90.37% - 115.31%],77,42,143,05-18-2021,projected
342,OR- EUGENE,86.55,51,46,66,83.15,95.32,51 [46 - 66],86.55% [83.15% - 95.32%],77,37,180,05-18-2021,projected
343,OR- MEDFORD,87.88,49,45,65,83.73,98.86,49 [45 - 65],87.88% [83.73% - 98.86%],76,36,182,05-18-2021,projected
344,OR- PORTLAND,86.57,229,212,350,83.63,101.29,229 [212 - 350],86.57% [83.63% - 101.29%],344,190,1115,05-18-2021,projected
345,OR- SALEM,85.5,14,13,16,82.98,87.8,14 [13 - 16],85.5% [82.98% - 87.8%],24,13,34,05-18-2021,projected
346,PA- ALLENTOWN,81.71,14,12,19,80.54,82.72,14 [12 - 19],81.71% [80.54% - 82.72%],54,17,86,05-18-2021,projected
347,PA- ALTOONA,84.75,17,15,22,82.16,88.63,17 [15 - 22],84.75% [82.16% - 88.63%],33,15,60,05-18-2021,projected
350,PA- DANVILLE,82.37,20,17,28,80.66,86.19,20 [17 - 28],82.37% [80.66% - 86.19%],36,10,94,05-18-2021,projected
351,PA- ERIE,86.15,89,82,106,83.37,90.69,89 [82 - 106],86.15% [83.37% - 90.69%],137,75,238,05-18-2021,projected
352,PA- HARRISBURG,82.23,25,21,30,81.18,84.02,25 [21 - 30],82.23% [81.18% - 84.02%],51,27,92,05-18-2021,projected
354,PA- JOHNSTOWN,83.24,14,12,20,81.89,86.89,14 [12 - 20],83.24% [81.89% - 86.89%],24,14,51,05-18-2021,projected
355,PA- LANCASTER,81.85,7,6,8,80.92,83.02,7 [6 - 8],81.85% [80.92% - 83.02%],22,11,36,05-18-2021,projected
356,PA- PHILADELPHIA,81.06,57,51,67,80.41,81.89,57 [51 - 67],81.06% [80.41% - 81.89%],132,51,235,05-18-2021,projected
357,PA- PITTSBURGH,82.79,215,193,257,81.07,85.65,215 [193 - 257],82.79% [81.07% - 85.65%],326,125,660,05-18-2021,projected
358,PA- READING,82.04,14,12,16,80.35,83.86,14 [12 - 16],82.04% [80.35% - 83.86%],29,5,55,05-18-2021,projected
359,PA- SAYRE,92.74,41,37,50,87.01,108.45,41 [37 - 50],92.74% [87.01% - 108.45%],60,33,134,05-18-2021,projected
360,PA- SCRANTON,82.72,11,9,13,80.91,83.63,11 [9 - 13],82.72% [80.91% - 83.63%],24,8,32,05-18-2021,projected
362,PA- WILKES-BARRE,81.83,7,6,8,81.07,83.51,7 [6 - 8],81.83% [81.07% - 83.51%],12,7,23,05-18-2021,projected
363,PA- YORK,82.65,9,8,11,81.32,83.97,9 [8 - 11],82.65% [81.32% - 83.97%],22,11,33,05-18-2021,projected
364,RI- PROVIDENCE,80.89,14,13,15,80.54,81.18,14 [13 - 15],80.89% [80.54% - 81.18%],28,17,37,05-18-2021,projected
365,SC- CHARLESTON,83.36,66,61,76,81.91,86.15,66 [61 - 76],83.36% [81.91% - 86.15%],100,57,183,05-18-2021,projected
366,SC- COLUMBIA,81.76,42,38,45,81.15,82.45,42 [38 - 45],81.76% [81.15% - 82.45%],66,43,92,05-18-2021,projected
367,SC- FLORENCE,81.12,7,6,8,80.37,81.72,7 [6 - 8],81.12% [80.37% - 81.72%],15,5,23,05-18-2021,projected
368,SC- GREENVILLE,82.55,39,35,45,81.76,84.01,39 [35 - 45],82.55% [81.76% - 84.01%],61,42,96,05-18-2021,projected
369,SC- SPARTANBURG,82.36,14,13,15,81.79,83.02,14 [13 - 15],82.36% [81.79% - 83.02%],25,19,32,05-18-2021,projected
370,SD- RAPID CITY,91.63,59,53,88,85.67,115.17,59 [53 - 88],91.63% [85.67% - 115.17%],80,39,242,05-18-2021,projected
371,SD- SIOUX FALLS,80.97,18,13,61,80.0,90.2,18 [13 - 61],80.97% [80.0% - 90.2%],27,0,283,05-18-2021,projected
373,TN- CHATTANOOGA,83.08,42,39,48,82.1,85.27,42 [39 - 48],83.08% [82.1% - 85.27%],69,47,118,05-18-2021,projected
374,TN- JACKSON,82.67,21,19,28,80.67,84.59,21 [19 - 28],82.67% [80.67% - 84.59%],36,9,62,05-18-2021,projected
375,TN- JOHNSON CITY,83.09,17,15,31,81.7,92.66,17 [15 - 31],83.09% [81.7% - 92.66%],29,16,119,05-18-2021,projected
376,TN- KINGSPORT,87.6,114,99,220,82.52,115.9,114 [99 - 220],87.6% [82.52% - 115.9%],151,50,713,05-18-2021,projected
377,TN- KNOXVILLE,82.56,72,65,108,80.96,88.19,72 [65 - 108],82.56% [80.96% - 88.19%],107,40,342,05-18-2021,projected
379,TN- MEMPHIS,82.26,91,83,108,81.23,84.15,91 [83 - 108],82.26% [81.23% - 84.15%],143,78,262,05-18-2021,projected
380,TN- NASHVILLE,81.06,41,35,69,80.22,82.58,41 [35 - 69],81.06% [80.22% - 82.58%],91,19,221,05-18-2021,projected
382,TX- ABILENE,83.31,27,26,37,81.88,90.09,27 [26 - 37],83.31% [81.88% - 90.09%],44,25,134,05-18-2021,projected
383,TX- AMARILLO,83.06,22,18,35,80.0,88.92,22 [18 - 35],83.06% [80.0% - 88.92%],46,0,134,05-18-2021,projected
385,TX- AUSTIN,88.2,187,176,211,85.35,94.58,187 [176 - 211],88.2% [85.35% - 94.58%],287,187,510,05-18-2021,projected
386,TX- BEAUMONT,85.33,48,45,55,82.85,89.34,48 [45 - 55],85.33% [82.85% - 89.34%],73,39,128,05-18-2021,projected
388,TX- BRYAN,81.63,7,6,11,80.98,83.27,7 [6 - 11],81.63% [80.98% - 83.27%],10,6,20,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.34,65,58,93,81.71,93.99,65 [58 - 93],84.34% [81.71% - 93.99%],89,35,287,05-18-2021,projected
391,TX- DALLAS,83.49,260,246,309,82.59,85.44,260 [246 - 309],83.49% [82.59% - 85.44%],427,317,666,05-18-2021,projected
393,TX- EL PASO,81.38,26,23,66,80.44,86.45,26 [23 - 66],81.38% [80.44% - 86.45%],38,12,177,05-18-2021,projected
394,TX- FORT WORTH,82.42,63,58,77,81.38,83.95,63 [58 - 77],82.42% [81.38% - 83.95%],121,69,198,05-18-2021,projected
396,TX- HARLINGEN,83.46,33,30,38,81.97,86.49,33 [30 - 38],83.46% [81.97% - 86.49%],49,28,92,05-18-2021,projected
397,TX- HOUSTON,83.81,416,383,465,82.09,86.27,416 [383 - 465],83.81% [82.09% - 86.27%],650,356,1070,05-18-2021,projected
399,TX- LONGVIEW,92.83,62,57,72,87.0,103.91,62 [57 - 72],92.83% [87.0% - 103.91%],88,48,164,05-18-2021,projected
400,TX- LUBBOCK,81.09,17,14,26,80.0,84.14,17 [14 - 26],81.09% [80.0% - 84.14%],26,0,99,05-18-2021,projected
402,TX- MCALLEN,87.44,75,70,86,84.54,92.04,75 [70 - 86],87.44% [84.54% - 92.04%],118,72,191,05-18-2021,projected
406,TX- ODESSA,83.56,30,26,46,81.47,93.16,30 [26 - 46],83.56% [81.47% - 93.16%],46,19,170,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,89.46,10 [8 - 18],81.46% [80.0% - 89.46%],10,0,65,05-18-2021,projected
412,TX- SAN ANTONIO,86.56,328,295,457,83.28,98.03,328 [295 - 457],86.56% [83.28% - 98.03%],475,237,1305,05-18-2021,projected
413,TX- TEMPLE,84.47,29,26,34,82.77,88.52,29 [26 - 34],84.47% [82.77% - 88.52%],42,26,80,05-18-2021,projected
416,TX- TYLER,93.47,143,128,170,84.99,106.75,143 [128 - 170],93.47% [84.99% - 106.75%],216,80,429,05-18-2021,projected
417,TX- VICTORIA,88.47,44,40,53,84.17,96.56,44 [40 - 53],88.47% [84.17% - 96.56%],65,32,127,05-18-2021,projected
418,TX- WACO,88.71,35,31,51,83.18,105.8,35 [31 - 51],88.71% [83.18% - 105.8%],52,19,154,05-18-2021,projected
420,TX- WICHITA FALLS,87.25,35,32,43,83.91,94.93,35 [32 - 43],87.25% [83.91% - 94.93%],50,27,103,05-18-2021,projected
421,UT- OGDEN,84.38,21,19,25,83.01,89.04,21 [19 - 25],84.38% [83.01% - 89.04%],32,22,66,05-18-2021,projected
422,UT- PROVO,83.66,21,19,27,81.11,85.88,21 [19 - 27],83.66% [81.11% - 85.88%],33,10,53,05-18-2021,projected
423,UT- SALT LAKE CITY,84.18,113,99,152,81.19,91.24,113 [99 - 152],84.18% [81.19% - 91.24%],165,47,444,05-18-2021,projected
424,VT- BURLINGTON,86.82,79,69,128,82.59,104.24,79 [69 - 128],86.82% [82.59% - 104.24%],108,41,384,05-18-2021,projected
426,VA- ARLINGTON,81.73,20,18,25,80.97,82.7,20 [18 - 25],81.73% [80.97% - 82.7%],50,28,78,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.21,14,13,24,80.64,81.85,14 [13 - 24],81.21% [80.64% - 81.85%],17,9,26,05-18-2021,projected
428,VA- LYNCHBURG,84.26,21,20,24,83.06,85.59,21 [20 - 24],84.26% [83.06% - 85.59%],32,23,42,05-18-2021,projected
429,VA- NEWPORT NEWS,81.67,14,14,24,81.49,86.5,14 [14 - 24],81.67% [81.49% - 86.5%],19,17,74,05-18-2021,projected
430,VA- NORFOLK,82.92,49,44,55,80.92,83.99,49 [44 - 55],82.92% [80.92% - 83.99%],79,25,108,05-18-2021,projected
431,VA- RICHMOND,81.74,47,42,51,80.89,82.26,47 [42 - 51],81.74% [80.89% - 82.26%],82,42,106,05-18-2021,projected
432,VA- ROANOKE,83.47,71,62,101,81.32,90.7,71 [62 - 101],83.47% [81.32% - 90.7%],97,37,299,05-18-2021,projected
435,VA- WINCHESTER,88.36,50,46,57,84.93,93.4,50 [46 - 57],88.36% [84.93% - 93.4%],78,46,125,05-18-2021,projected
437,WA- EVERETT,91.21,59,55,71,86.46,104.48,59 [55 - 71],91.21% [86.46% - 104.48%],92,53,201,05-18-2021,projected
438,WA- OLYMPIA,96.15,76,70,87,88.89,111.56,76 [70 - 87],96.15% [88.89% - 111.56%],109,60,213,05-18-2021,projected
439,WA- SEATTLE,87.64,274,252,324,84.12,95.47,274 [252 - 324],87.64% [84.12% - 95.47%],416,224,842,05-18-2021,projected
440,WA- SPOKANE,87.29,193,172,254,83.35,98.78,193 [172 - 254],87.29% [83.35% - 98.78%],274,126,706,05-18-2021,projected
441,WA- TACOMA,93.04,100,94,110,88.88,100.78,100 [94 - 110],93.04% [88.88% - 100.78%],160,109,255,05-18-2021,projected
442,WA- YAKIMA,82.94,13,12,16,81.38,84.84,13 [12 - 16],82.94% [81.38% - 84.84%],17,8,28,05-18-2021,projected
443,WV- CHARLESTON,97.77,308,272,521,87.79,156.87,308 [272 - 521],97.77% [87.79% - 156.87%],431,189,1864,05-18-2021,projected
444,WV- HUNTINGTON,85.27,58,50,106,81.03,108.91,58 [50 - 106],85.27% [81.03% - 108.91%],87,17,477,05-18-2021,projected
445,WV- MORGANTOWN,95.14,199,174,287,86.01,128.5,199 [174 - 287],95.14% [86.01% - 128.5%],267,106,855,05-18-2021,projected
446,WI- APPLETON,82.11,3,2,7,80.0,82.43,3 [2 - 7],82.11% [80.0% - 82.43%],13,0,15,05-18-2021,projected
447,WI- GREEN BAY,81.62,13,11,19,80.0,83.5,13 [11 - 19],81.62% [80.0% - 83.5%],26,0,56,05-18-2021,projected
448,WI- LA CROSSE,82.62,14,12,21,80.0,87.64,14 [12 - 21],82.62% [80.0% - 87.64%],25,0,73,05-18-2021,projected
449,WI- MADISON,83.06,60,55,68,81.83,85.28,60 [55 - 68],83.06% [81.83% - 85.28%],92,55,159,05-18-2021,projected
450,WI- MARSHFIELD,83.4,28,24,40,80.08,87.47,28 [24 - 40],83.4% [80.08% - 87.47%],40,1,88,05-18-2021,projected
451,WI- MILWAUKEE,82.08,77,69,89,80.96,83.41,77 [69 - 89],82.08% [80.96% - 83.41%],172,79,281,05-18-2021,projected
452,WI- NEENAH,82.87,1,0,3,80.0,83.05,1 [0 - 3],82.87% [80.0% - 83.05%],16,0,17,05-18-2021,projected
456,WI- WAUSAU,82.12,7,6,12,80.0,84.42,7 [6 - 12],82.12% [80.0% - 84.42%],12,0,25,05-18-2021,projected
457,WY- CASPER,83.57,20,17,28,81.57,90.84,20 [17 - 28],83.57% [81.57% - 90.84%],25,11,76,05-18-2021,projected
303,NY- NEW YORK,80.44,26,21,37,80.03,81.2,26 [21 - 37],80.44% [80.03% - 81.2%],68,5,186,05-18-2021,projected
