region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.12,14,13,62,80.53,94.75,14 [13 - 62],81.12% [80.53% - 94.75%],21,10,277,06-08-2021,projected
311,NC- CHARLOTTE,80.71,21,19,24,80.29,81.21,21 [19 - 24],80.71% [80.29% - 81.21%],41,17,70,06-08-2021,projected
312,NC- DURHAM,80.37,14,12,16,80.19,80.8,14 [12 - 16],80.37% [80.19% - 80.8%],17,9,37,06-08-2021,projected
313,NC- GREENSBORO,80.72,7,7,8,80.5,81.34,7 [7 - 8],80.72% [80.5% - 81.34%],13,9,24,06-08-2021,projected
314,NC- GREENVILLE,81.0,14,13,17,80.6,81.39,14 [13 - 17],81.0% [80.6% - 81.39%],25,15,35,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,8,06-08-2021,projected
318,NC- RALEIGH,81.53,35,32,38,81.04,82.01,35 [32 - 38],81.53% [81.04% - 82.01%],65,44,85,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,9,80.0,81.97,7 [6 - 9],80.66% [80.0% - 81.97%],8,0,24,06-08-2021,projected
320,NC- WINSTON-SALEM,81.2,26,24,32,80.76,82.34,26 [24 - 32],81.2% [80.76% - 82.34%],44,28,86,06-08-2021,projected
321,ND- BISMARCK,82.03,12,10,56,80.0,112.94,12 [10 - 56],82.03% [80.0% - 112.94%],17,0,276,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.03,12,10,31,80.0,86.51,12 [10 - 31],81.03% [80.0% - 86.51%],21,0,132,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.57,18,15,35,80.0,94.14,18 [15 - 35],83.57% [80.0% - 94.14%],25,0,99,06-08-2021,projected
325,OH- AKRON,81.32,21,18,21,81.11,81.73,21 [18 - 21],81.32% [81.11% - 81.73%],32,27,42,06-08-2021,projected
326,OH- CANTON,82.17,21,21,28,81.56,84.3,21 [21 - 28],82.17% [81.56% - 84.3%],46,33,91,06-08-2021,projected
327,OH- CINCINNATI,80.44,14,12,15,80.04,81.0,14 [12 - 15],80.44% [80.04% - 81.0%],21,2,48,06-08-2021,projected
328,OH- CLEVELAND,80.8,30,26,35,80.44,81.34,30 [26 - 35],80.8% [80.44% - 81.34%],71,39,118,06-08-2021,projected
329,OH- COLUMBUS,80.48,32,28,58,80.17,82.35,32 [28 - 58],80.48% [80.17% - 82.35%],43,15,210,06-08-2021,projected
330,OH- DAYTON,80.34,7,6,7,80.09,80.43,7 [6 - 7],80.34% [80.09% - 80.43%],11,3,14,06-08-2021,projected
331,OH- ELYRIA,80.97,0,0,1,80.0,81.79,0 [0 - 1],80.97% [80.0% - 81.79%],7,0,13,06-08-2021,projected
332,OH- KETTERING,80.61,7,6,7,80.17,80.95,7 [6 - 7],80.61% [80.17% - 80.95%],7,2,11,06-08-2021,projected
334,OH- TOLEDO,80.41,8,6,10,80.0,80.41,8 [6 - 10],80.41% [80.0% - 80.41%],17,0,17,06-08-2021,projected
335,OH- YOUNGSTOWN,81.31,16,13,20,80.69,82.35,16 [13 - 20],81.31% [80.69% - 82.35%],34,18,61,06-08-2021,projected
336,OK- LAWTON,88.56,37,34,46,85.47,97.81,37 [34 - 46],88.56% [85.47% - 97.81%],61,39,127,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.99,137,123,174,81.16,86.93,137 [123 - 174],82.99% [81.16% - 86.93%],197,76,456,06-08-2021,projected
340,OK- TULSA,83.88,133,116,160,81.02,87.96,133 [116 - 160],83.88% [81.02% - 87.96%],195,51,400,06-08-2021,projected
341,OR- BEND,86.91,16,15,20,83.46,92.59,16 [15 - 20],86.91% [83.46% - 92.59%],28,14,51,06-08-2021,projected
342,OR- EUGENE,85.45,44,39,56,82.21,92.68,44 [39 - 56],85.45% [82.21% - 92.68%],64,26,149,06-08-2021,projected
343,OR- MEDFORD,81.87,13,11,20,80.62,87.98,13 [11 - 20],81.87% [80.62% - 87.98%],18,6,77,06-08-2021,projected
344,OR- PORTLAND,83.53,122,110,214,81.55,93.96,122 [110 - 214],83.53% [81.55% - 93.96%],185,81,731,06-08-2021,projected
345,OR- SALEM,81.83,0,0,2,81.15,83.9,0 [0 - 2],81.83% [81.15% - 83.9%],8,5,17,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,0,80.0,80.38,0 [0 - 0],80.03% [80.0% - 80.38%],1,0,12,06-08-2021,projected
347,PA- ALTOONA,80.14,0,0,2,80.0,84.03,0 [0 - 2],80.14% [80.0% - 84.03%],1,0,28,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,82.24,7 [6 - 11],80.39% [80.0% - 82.24%],6,0,34,06-08-2021,projected
351,PA- ERIE,81.84,30,25,37,80.54,84.67,30 [25 - 37],81.84% [80.54% - 84.67%],41,12,104,06-08-2021,projected
352,PA- HARRISBURG,80.44,0,0,1,80.0,81.22,0 [0 - 1],80.44% [80.0% - 81.22%],10,0,28,06-08-2021,projected
354,PA- JOHNSTOWN,80.95,0,0,3,80.0,82.7,0 [0 - 3],80.95% [80.0% - 82.7%],7,0,20,06-08-2021,projected
355,PA- LANCASTER,80.25,0,0,1,80.0,81.26,0 [0 - 1],80.25% [80.0% - 81.26%],3,0,15,06-08-2021,projected
356,PA- PHILADELPHIA,80.33,14,12,21,80.09,81.01,14 [12 - 21],80.33% [80.09% - 81.01%],41,11,126,06-08-2021,projected
357,PA- PITTSBURGH,80.73,56,47,76,80.04,81.93,56 [47 - 76],80.73% [80.04% - 81.93%],85,5,225,06-08-2021,projected
358,PA- READING,80.14,0,0,1,80.0,80.91,0 [0 - 1],80.14% [80.0% - 80.91%],2,0,13,06-08-2021,projected
359,PA- SAYRE,85.1,15,13,23,82.34,99.32,15 [13 - 23],85.1% [82.34% - 99.32%],24,11,91,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,11,06-08-2021,projected
363,PA- YORK,81.32,2,1,3,80.12,81.56,2 [1 - 3],81.32% [80.12% - 81.56%],11,1,13,06-08-2021,projected
364,RI- PROVIDENCE,80.1,0,0,0,80.0,80.19,0 [0 - 0],80.1% [80.0% - 80.19%],3,0,6,06-08-2021,projected
365,SC- CHARLESTON,80.84,17,16,21,80.64,81.98,17 [16 - 21],80.84% [80.64% - 81.98%],25,19,59,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,16,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.67,7,6,10,80.0,81.38,7 [6 - 10],80.67% [80.0% - 81.38%],16,0,33,06-08-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.0,80.85,0 [0 - 1],80.38% [80.0% - 80.85%],4,0,9,06-08-2021,projected
370,SD- RAPID CITY,91.77,65,55,102,80.44,131.74,65 [55 - 102],91.77% [80.44% - 131.74%],81,3,356,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,40,80.0,82.67,14 [12 - 40],80.61% [80.0% - 82.67%],17,0,74,06-08-2021,projected
373,TN- CHATTANOOGA,82.9,42,39,45,81.65,84.64,42 [39 - 45],82.9% [81.65% - 84.64%],65,37,104,06-08-2021,projected
374,TN- JACKSON,81.19,7,6,12,80.52,81.85,7 [6 - 12],81.19% [80.52% - 81.85%],16,7,25,06-08-2021,projected
375,TN- JOHNSON CITY,82.55,14,14,30,81.7,93.3,14 [14 - 30],82.55% [81.7% - 93.3%],24,16,125,06-08-2021,projected
376,TN- KINGSPORT,82.01,31,27,92,80.91,98.53,31 [27 - 92],82.01% [80.91% - 98.53%],40,18,368,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,84.38,24 [20 - 49],80.55% [80.0% - 84.38%],23,0,183,06-08-2021,projected
379,TN- MEMPHIS,81.55,66,62,80,81.0,83.23,66 [62 - 80],81.55% [81.0% - 83.23%],98,63,204,06-08-2021,projected
380,TN- NASHVILLE,80.36,11,9,27,80.19,81.2,11 [9 - 27],80.36% [80.19% - 81.2%],31,16,103,06-08-2021,projected
382,TX- ABILENE,82.94,23,20,36,80.9,86.1,23 [20 - 36],82.94% [80.9% - 86.1%],39,12,81,06-08-2021,projected
383,TX- AMARILLO,83.13,28,24,37,80.93,88.92,28 [24 - 37],83.13% [80.93% - 88.92%],47,14,134,06-08-2021,projected
385,TX- AUSTIN,83.03,68,63,80,81.57,86.12,68 [63 - 80],83.03% [81.57% - 86.12%],106,55,214,06-08-2021,projected
386,TX- BEAUMONT,87.23,56,48,74,80.88,95.18,56 [48 - 74],87.23% [80.88% - 95.18%],99,12,208,06-08-2021,projected
388,TX- BRYAN,82.12,7,6,11,80.98,86.7,7 [6 - 11],82.12% [80.98% - 86.7%],13,6,41,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.85,26,23,43,80.58,87.07,26 [23 - 43],81.85% [80.58% - 87.07%],38,12,145,06-08-2021,projected
391,TX- DALLAS,81.62,124,111,155,80.85,82.92,124 [111 - 155],81.62% [80.85% - 82.92%],198,104,358,06-08-2021,projected
393,TX- EL PASO,80.11,0,0,33,80.0,83.46,0 [0 - 33],80.11% [80.0% - 83.46%],3,0,95,06-08-2021,projected
394,TX- FORT WORTH,80.88,21,19,27,80.42,81.58,21 [19 - 27],80.88% [80.42% - 81.58%],44,21,79,06-08-2021,projected
396,TX- HARLINGEN,83.88,28,27,34,82.12,86.14,28 [27 - 34],83.88% [82.12% - 86.14%],55,30,87,06-08-2021,projected
397,TX- HOUSTON,84.55,503,469,575,82.43,88.89,503 [469 - 575],84.55% [82.43% - 88.89%],777,414,1518,06-08-2021,projected
399,TX- LONGVIEW,84.96,21,19,26,82.33,88.6,21 [19 - 26],84.96% [82.33% - 88.6%],34,16,59,06-08-2021,projected
400,TX- LUBBOCK,82.18,34,29,50,80.63,88.28,34 [29 - 50],82.18% [80.63% - 88.28%],52,15,198,06-08-2021,projected
402,TX- MCALLEN,82.84,21,20,27,81.83,84.41,21 [20 - 27],82.84% [81.83% - 84.41%],45,29,70,06-08-2021,projected
406,TX- ODESSA,81.16,10,8,19,80.0,86.66,10 [8 - 19],81.16% [80.0% - 86.66%],15,0,86,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,83.35,0 [0 - 7],80.0% [80.0% - 83.35%],0,0,23,06-08-2021,projected
412,TX- SAN ANTONIO,86.33,294,271,390,83.0,96.63,294 [271 - 390],86.33% [83.0% - 96.63%],458,217,1203,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,8,80.43,82.45,7 [6 - 8],80.75% [80.43% - 82.45%],7,4,23,06-08-2021,projected
416,TX- TYLER,82.24,26,23,35,80.75,87.29,26 [23 - 35],82.24% [80.75% - 87.29%],36,12,117,06-08-2021,projected
417,TX- VICTORIA,83.13,14,13,19,81.04,86.91,14 [13 - 19],83.13% [81.04% - 86.91%],24,8,53,06-08-2021,projected
418,TX- WACO,88.04,32,29,46,83.85,101.94,32 [29 - 46],88.04% [83.85% - 101.94%],48,23,131,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,83.62,4 [3 - 8],80.58% [80.0% - 83.62%],4,0,25,06-08-2021,projected
421,UT- OGDEN,83.29,14,13,17,82.6,87.12,14 [13 - 17],83.29% [82.6% - 87.12%],24,19,52,06-08-2021,projected
422,UT- PROVO,81.44,9,7,17,80.0,86.76,9 [7 - 17],81.44% [80.0% - 86.76%],13,0,61,06-08-2021,projected
423,UT- SALT LAKE CITY,83.39,98,84,139,80.86,89.85,98 [84 - 139],83.39% [80.86% - 89.85%],134,34,389,06-08-2021,projected
424,VT- BURLINGTON,82.15,23,18,41,80.0,88.14,23 [18 - 41],82.15% [80.0% - 88.14%],34,0,129,06-08-2021,projected
426,VA- ARLINGTON,80.41,7,6,11,80.0,81.94,7 [6 - 11],80.41% [80.0% - 81.94%],12,0,56,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.78,17,14,23,80.93,84.63,17 [14 - 23],81.78% [80.93% - 84.63%],25,13,65,06-08-2021,projected
428,VA- LYNCHBURG,83.99,20,18,24,82.39,88.78,20 [18 - 24],83.99% [82.39% - 88.78%],30,18,66,06-08-2021,projected
429,VA- NEWPORT NEWS,81.05,6,5,29,80.0,87.02,6 [5 - 29],81.05% [80.0% - 87.02%],12,0,80,06-08-2021,projected
430,VA- NORFOLK,80.59,12,10,14,80.0,81.33,12 [10 - 14],80.59% [80.0% - 81.33%],16,0,36,06-08-2021,projected
431,VA- RICHMOND,80.38,7,6,12,80.21,81.21,7 [6 - 12],80.38% [80.21% - 81.21%],18,10,57,06-08-2021,projected
432,VA- ROANOKE,81.75,34,29,49,80.47,85.26,34 [29 - 49],81.75% [80.47% - 85.26%],49,13,147,06-08-2021,projected
435,VA- WINCHESTER,84.07,22,20,29,82.25,89.22,22 [20 - 29],84.07% [82.25% - 89.22%],38,21,86,06-08-2021,projected
437,WA- EVERETT,83.78,21,19,27,82.31,89.01,21 [19 - 27],83.78% [82.31% - 89.01%],31,19,74,06-08-2021,projected
438,WA- OLYMPIA,93.04,58,53,71,86.81,111.26,58 [53 - 71],93.04% [86.81% - 111.26%],88,46,211,06-08-2021,projected
439,WA- SEATTLE,82.77,101,91,126,81.25,86.74,101 [91 - 126],82.77% [81.25% - 86.74%],151,68,367,06-08-2021,projected
440,WA- SPOKANE,86.84,179,160,239,83.14,98.2,179 [160 - 239],86.84% [83.14% - 98.2%],257,118,684,06-08-2021,projected
441,WA- TACOMA,87.58,56,53,65,85.13,95.0,56 [53 - 65],87.58% [85.13% - 95.0%],93,63,184,06-08-2021,projected
442,WA- YAKIMA,82.94,12,11,14,81.21,85.35,12 [11 - 14],82.94% [81.21% - 85.35%],17,7,31,06-08-2021,projected
443,WV- CHARLESTON,87.51,138,117,319,81.65,129.77,138 [117 - 319],87.51% [81.65% - 129.77%],182,40,1207,06-08-2021,projected
444,WV- HUNTINGTON,80.55,7,6,70,80.18,107.21,7 [6 - 70],80.55% [80.18% - 107.21%],9,3,449,06-08-2021,projected
445,WV- MORGANTOWN,86.58,86,71,145,81.59,106.66,86 [71 - 145],86.58% [81.59% - 106.66%],116,28,470,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,16,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.76,14,12,16,80.33,81.5,14 [12 - 16],80.76% [80.33% - 81.5%],23,10,45,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,84.24,12 [10 - 19],81.02% [80.0% - 84.24%],12,0,50,06-08-2021,projected
451,WI- MILWAUKEE,80.35,7,6,10,80.1,80.59,7 [6 - 10],80.35% [80.1% - 80.59%],29,8,49,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,85.42,30,25,48,82.0,101.54,30 [25 - 48],85.42% [82.0% - 101.54%],38,14,151,06-08-2021,projected
303,NY- NEW YORK,80.19,3,2,8,80.0,80.52,3 [2 - 8],80.19% [80.0% - 80.52%],30,0,81,06-08-2021,projected
