region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.28,14,12,18,80.1,82.69,14 [12 - 18],81.28% [80.1% - 82.69%],38,3,80,05-18-2021,projected
309,NC- ASHEVILLE,82.18,14,14,19,81.97,82.66,14 [14 - 19],82.18% [81.97% - 82.66%],41,37,50,05-18-2021,projected
311,NC- CHARLOTTE,84.66,133,128,136,84.47,84.99,133 [128 - 136],84.66% [84.47% - 84.99%],270,259,289,05-18-2021,projected
312,NC- DURHAM,82.47,63,61,66,82.21,82.71,63 [61 - 66],82.47% [82.21% - 82.71%],114,102,125,05-18-2021,projected
313,NC- GREENSBORO,83.96,42,41,44,83.62,84.63,42 [41 - 44],83.96% [83.62% - 84.63%],71,65,83,05-18-2021,projected
314,NC- GREENVILLE,83.63,49,48,52,83.35,83.95,49 [48 - 52],83.63% [83.35% - 83.95%],91,84,99,05-18-2021,projected
315,NC- HICKORY,82.81,14,13,14,82.54,82.81,14 [13 - 14],82.81% [82.54% - 82.81%],21,19,21,05-18-2021,projected
318,NC- RALEIGH,86.66,148,144,153,86.33,87.39,148 [144 - 153],86.66% [86.33% - 87.39%],282,268,313,05-18-2021,projected
319,NC- WILMINGTON,82.71,16,15,17,82.63,83.37,16 [15 - 17],82.71% [82.63% - 83.37%],33,32,41,05-18-2021,projected
320,NC- WINSTON-SALEM,83.29,63,61,65,82.96,83.56,63 [61 - 65],83.29% [82.96% - 83.56%],121,109,131,05-18-2021,projected
321,ND- BISMARCK,83.94,21,19,23,82.74,84.42,21 [19 - 23],83.94% [82.74% - 84.42%],33,23,37,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,19,18,21,81.87,82.46,19 [18 - 21],82.32% [81.87% - 82.46%],47,38,50,05-18-2021,projected
323,ND- GRAND FORKS,81.53,7,6,7,81.36,81.87,7 [6 - 7],81.53% [81.36% - 81.87%],9,8,11,05-18-2021,projected
324,ND- MINOT,82.86,14,14,14,82.43,83.43,14 [14 - 14],82.86% [82.43% - 83.43%],20,17,24,05-18-2021,projected
325,OH- AKRON,84.2,49,47,51,84.08,84.37,49 [47 - 51],84.2% [84.08% - 84.37%],102,99,106,05-18-2021,projected
326,OH- CANTON,84.44,56,54,58,83.69,84.92,56 [54 - 58],84.44% [83.69% - 84.92%],94,78,104,05-18-2021,projected
327,OH- CINCINNATI,83.07,66,61,68,82.11,83.5,66 [61 - 68],83.07% [82.11% - 83.5%],147,101,168,05-18-2021,projected
328,OH- CLEVELAND,83.81,165,160,170,83.44,84.19,165 [160 - 170],83.81% [83.44% - 84.19%],336,304,370,05-18-2021,projected
329,OH- COLUMBUS,83.04,123,117,130,82.3,83.71,123 [117 - 130],83.04% [82.3% - 83.71%],272,206,332,05-18-2021,projected
330,OH- DAYTON,83.24,56,52,57,82.23,83.55,56 [52 - 57],83.24% [82.23% - 83.55%],106,73,116,05-18-2021,projected
331,OH- ELYRIA,84.69,21,20,21,84.41,84.83,21 [20 - 21],84.69% [84.41% - 84.83%],34,32,35,05-18-2021,projected
332,OH- KETTERING,83.63,21,20,21,82.94,84.07,21 [20 - 21],83.63% [82.94% - 84.07%],42,34,47,05-18-2021,projected
334,OH- TOLEDO,83.77,62,59,67,82.84,84.2,62 [59 - 67],83.77% [82.84% - 84.2%],158,119,176,05-18-2021,projected
335,OH- YOUNGSTOWN,83.42,49,47,52,83.19,84.15,49 [47 - 52],83.42% [83.19% - 84.15%],89,83,108,05-18-2021,projected
336,OK- LAWTON,83.79,14,13,14,81.82,83.79,14 [13 - 14],83.79% [81.82% - 83.79%],27,13,27,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.54,100,95,105,81.91,83.3,100 [95 - 105],82.54% [81.91% - 83.3%],167,126,217,05-18-2021,projected
340,OK- TULSA,82.91,87,84,91,82.69,83.27,87 [84 - 91],82.91% [82.69% - 83.27%],146,135,164,05-18-2021,projected
341,OR- BEND,94.32,35,34,36,92.84,95.8,35 [34 - 36],94.32% [92.84% - 95.8%],58,52,64,05-18-2021,projected
342,OR- EUGENE,85.79,42,40,44,85.7,86.64,42 [40 - 44],85.79% [85.7% - 86.64%],68,67,78,05-18-2021,projected
343,OR- MEDFORD,87.15,42,39,43,86.42,87.56,42 [39 - 43],87.15% [86.42% - 87.56%],69,62,73,05-18-2021,projected
344,OR- PORTLAND,85.23,169,163,178,84.72,86.17,169 [163 - 178],85.23% [84.72% - 86.17%],274,247,323,05-18-2021,projected
345,OR- SALEM,88.03,16,15,17,86.65,89.4,16 [15 - 17],88.03% [86.65% - 89.4%],35,29,41,05-18-2021,projected
346,PA- ALLENTOWN,85.29,66,62,69,83.52,86.11,66 [62 - 69],85.29% [83.52% - 86.11%],167,111,193,05-18-2021,projected
347,PA- ALTOONA,89.06,35,33,35,87.48,89.64,35 [33 - 35],89.06% [87.48% - 89.64%],63,52,67,05-18-2021,projected
350,PA- DANVILLE,85.33,35,32,37,83.36,86.45,35 [32 - 37],85.33% [83.36% - 86.45%],81,51,98,05-18-2021,projected
351,PA- ERIE,85.97,78,74,80,85.48,86.6,78 [74 - 80],85.97% [85.48% - 86.6%],133,122,147,05-18-2021,projected
352,PA- HARRISBURG,86.63,70,65,73,85.11,87.42,70 [65 - 73],86.63% [85.11% - 87.42%],152,117,170,05-18-2021,projected
354,PA- JOHNSTOWN,85.95,18,17,20,85.27,86.22,18 [17 - 20],85.95% [85.27% - 86.22%],44,39,46,05-18-2021,projected
355,PA- LANCASTER,86.63,30,28,32,84.28,87.72,30 [28 - 32],86.63% [84.28% - 87.72%],79,51,92,05-18-2021,projected
356,PA- PHILADELPHIA,83.64,180,165,189,82.09,84.53,180 [165 - 189],83.64% [82.09% - 84.53%],453,260,564,05-18-2021,projected
357,PA- PITTSBURGH,83.89,224,218,233,83.62,84.21,224 [218 - 233],83.89% [83.62% - 84.21%],454,423,491,05-18-2021,projected
358,PA- READING,86.32,40,36,43,83.16,87.87,40 [36 - 43],86.32% [83.16% - 87.87%],90,45,112,05-18-2021,projected
359,PA- SAYRE,89.77,28,28,29,89.34,91.25,28 [28 - 29],89.77% [89.34% - 91.25%],46,44,53,05-18-2021,projected
360,PA- SCRANTON,84.99,21,20,21,84.31,85.78,21 [20 - 21],84.99% [84.31% - 85.78%],44,38,51,05-18-2021,projected
362,PA- WILKES-BARRE,85.95,14,13,15,84.27,86.72,14 [13 - 15],85.95% [84.27% - 86.72%],39,28,44,05-18-2021,projected
363,PA- YORK,88.42,28,26,30,86.5,89.39,28 [26 - 30],88.42% [86.5% - 89.39%],70,54,78,05-18-2021,projected
364,RI- PROVIDENCE,82.49,33,32,34,82.14,82.68,33 [32 - 34],82.49% [82.14% - 82.68%],78,67,84,05-18-2021,projected
365,SC- CHARLESTON,82.55,44,42,46,82.45,82.92,44 [42 - 46],82.55% [82.45% - 82.92%],76,73,87,05-18-2021,projected
366,SC- COLUMBIA,82.59,49,47,50,82.35,82.64,49 [47 - 50],82.59% [82.35% - 82.64%],97,88,99,05-18-2021,projected
367,SC- FLORENCE,81.42,14,13,14,81.04,81.49,14 [13 - 14],81.42% [81.04% - 81.49%],19,14,20,05-18-2021,projected
368,SC- GREENVILLE,84.06,47,46,50,83.55,84.43,47 [46 - 50],84.06% [83.55% - 84.43%],97,85,106,05-18-2021,projected
369,SC- SPARTANBURG,83.3,21,20,21,83.02,83.58,21 [20 - 21],83.3% [83.02% - 83.58%],35,32,38,05-18-2021,projected
370,SD- RAPID CITY,83.78,14,13,18,81.89,89.3,14 [13 - 18],83.78% [81.89% - 89.3%],26,13,64,05-18-2021,projected
371,SD- SIOUX FALLS,81.41,16,15,19,81.3,81.77,16 [15 - 19],81.41% [81.3% - 81.77%],39,36,49,05-18-2021,projected
373,TN- CHATTANOOGA,84.42,49,47,53,83.39,85.53,49 [47 - 53],84.42% [83.39% - 85.53%],99,76,124,05-18-2021,projected
374,TN- JACKSON,81.48,14,13,15,81.33,81.63,14 [13 - 15],81.48% [81.33% - 81.63%],20,18,22,05-18-2021,projected
375,TN- JOHNSON CITY,83.51,9,8,11,83.3,83.62,9 [8 - 11],83.51% [83.3% - 83.62%],33,31,34,05-18-2021,projected
376,TN- KINGSPORT,83.52,42,40,45,83.22,83.68,42 [40 - 45],83.52% [83.22% - 83.68%],70,64,73,05-18-2021,projected
377,TN- KNOXVILLE,82.75,56,53,59,82.59,82.97,56 [53 - 59],82.75% [82.59% - 82.97%],115,108,124,05-18-2021,projected
379,TN- MEMPHIS,83.43,122,117,126,82.71,83.67,122 [117 - 126],83.43% [82.71% - 83.67%],217,171,232,05-18-2021,projected
380,TN- NASHVILLE,82.69,94,88,101,82.3,83.06,94 [88 - 101],82.69% [82.3% - 83.06%],230,197,262,05-18-2021,projected
382,TX- ABILENE,81.28,16,15,18,81.05,81.88,16 [15 - 18],81.28% [81.05% - 81.88%],17,14,25,05-18-2021,projected
383,TX- AMARILLO,84.13,36,33,45,82.46,85.86,36 [33 - 45],84.13% [82.46% - 85.86%],62,37,88,05-18-2021,projected
385,TX- AUSTIN,87.29,157,149,169,85.97,90.75,157 [149 - 169],87.29% [85.97% - 90.75%],255,209,376,05-18-2021,projected
386,TX- BEAUMONT,83.58,28,28,30,83.14,84.16,28 [28 - 30],83.58% [83.14% - 84.16%],49,43,57,05-18-2021,projected
388,TX- BRYAN,85.39,15,14,16,84.58,86.21,15 [14 - 16],85.39% [84.58% - 86.21%],33,28,38,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.51,41,38,45,82.83,83.95,41 [38 - 45],83.51% [82.83% - 83.95%],72,58,81,05-18-2021,projected
391,TX- DALLAS,84.36,308,298,322,83.64,85.48,308 [298 - 322],84.36% [83.64% - 85.48%],534,446,671,05-18-2021,projected
393,TX- EL PASO,83.24,46,40,50,80.8,83.68,46 [40 - 50],83.24% [80.8% - 83.68%],89,22,101,05-18-2021,projected
394,TX- FORT WORTH,83.83,99,95,104,83.04,84.41,99 [95 - 104],83.83% [83.04% - 84.41%],192,152,221,05-18-2021,projected
396,TX- HARLINGEN,85.22,36,35,38,84.58,86.77,36 [35 - 38],85.22% [84.58% - 86.77%],74,65,96,05-18-2021,projected
397,TX- HOUSTON,85.24,463,445,487,84.37,86.73,463 [445 - 487],85.24% [84.37% - 86.73%],895,746,1149,05-18-2021,projected
399,TX- LONGVIEW,85.25,25,24,28,84.08,89.18,25 [24 - 28],85.25% [84.08% - 89.18%],36,28,63,05-18-2021,projected
400,TX- LUBBOCK,80.92,14,12,16,80.33,81.34,14 [12 - 16],80.92% [80.33% - 81.34%],22,8,32,05-18-2021,projected
402,TX- MCALLEN,87.5,70,68,72,86.62,88.58,70 [68 - 72],87.5% [86.62% - 88.58%],119,105,136,05-18-2021,projected
406,TX- ODESSA,84.41,35,32,46,83.33,85.73,35 [32 - 46],84.41% [83.33% - 85.73%],57,43,74,05-18-2021,projected
411,TX- SAN ANGELO,80.87,0,0,1,80.0,81.46,0 [0 - 1],80.87% [80.0% - 81.46%],6,0,10,05-18-2021,projected
412,TX- SAN ANTONIO,85.71,221,212,235,84.74,86.7,221 [212 - 235],85.71% [84.74% - 86.7%],413,343,485,05-18-2021,projected
413,TX- TEMPLE,85.64,28,26,31,84.79,87.88,28 [26 - 31],85.64% [84.79% - 87.88%],53,45,74,05-18-2021,projected
416,TX- TYLER,92.03,135,126,149,88.67,98.64,135 [126 - 149],92.03% [88.67% - 98.64%],193,139,299,05-18-2021,projected
417,TX- VICTORIA,84.82,28,27,28,83.78,86.26,28 [27 - 28],84.82% [83.78% - 86.26%],37,29,48,05-18-2021,projected
418,TX- WACO,85.7,21,20,22,84.19,86.2,21 [20 - 22],85.7% [84.19% - 86.2%],34,25,37,05-18-2021,projected
420,TX- WICHITA FALLS,82.03,12,11,13,81.59,82.46,12 [11 - 13],82.03% [81.59% - 82.46%],14,11,17,05-18-2021,projected
421,UT- OGDEN,86.85,28,27,29,86.71,87.95,28 [27 - 29],86.85% [86.71% - 87.95%],50,49,58,05-18-2021,projected
422,UT- PROVO,85.43,28,26,29,83.66,86.21,28 [26 - 29],85.43% [83.66% - 86.21%],49,33,56,05-18-2021,projected
423,UT- SALT LAKE CITY,84.0,90,86,94,83.57,84.53,90 [86 - 94],84.0% [83.57% - 84.53%],158,141,179,05-18-2021,projected
424,VT- BURLINGTON,82.65,28,26,31,82.08,83.79,28 [26 - 31],82.65% [82.08% - 83.79%],42,33,60,05-18-2021,projected
426,VA- ARLINGTON,85.01,61,59,64,84.39,85.67,61 [59 - 64],85.01% [84.39% - 85.67%],145,127,164,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.35,14,14,15,82.07,82.57,14 [14 - 15],82.35% [82.07% - 82.57%],33,29,36,05-18-2021,projected
428,VA- LYNCHBURG,84.26,21,20,21,83.99,84.26,21 [20 - 21],84.26% [83.99% - 84.26%],32,30,32,05-18-2021,projected
429,VA- NEWPORT NEWS,83.42,14,14,16,82.81,83.95,14 [14 - 16],83.42% [82.81% - 83.95%],39,32,45,05-18-2021,projected
430,VA- NORFOLK,83.4,49,46,51,83.18,84.14,49 [46 - 51],83.4% [83.18% - 84.14%],92,86,112,05-18-2021,projected
431,VA- RICHMOND,82.81,63,61,66,82.32,83.23,63 [61 - 66],82.81% [82.32% - 83.23%],132,109,152,05-18-2021,projected
432,VA- ROANOKE,81.57,28,28,31,81.57,81.9,28 [28 - 31],81.57% [81.57% - 81.9%],44,44,53,05-18-2021,projected
435,VA- WINCHESTER,88.15,45,44,46,87.93,88.47,45 [44 - 46],88.15% [87.93% - 88.47%],76,74,79,05-18-2021,projected
437,WA- EVERETT,88.28,43,41,48,86.7,93.4,43 [41 - 48],88.28% [86.7% - 93.4%],68,55,110,05-18-2021,projected
438,WA- OLYMPIA,88.3,36,34,41,86.67,94.07,36 [34 - 41],88.3% [86.67% - 94.07%],56,45,95,05-18-2021,projected
439,WA- SEATTLE,85.66,198,191,218,84.74,88.82,198 [191 - 218],85.66% [84.74% - 88.82%],308,258,480,05-18-2021,projected
440,WA- SPOKANE,84.15,100,94,106,83.03,85.75,100 [94 - 106],84.15% [83.03% - 85.75%],156,114,216,05-18-2021,projected
441,WA- TACOMA,92.22,97,94,104,90.19,98.09,97 [94 - 104],92.22% [90.19% - 98.09%],150,125,222,05-18-2021,projected
442,WA- YAKIMA,83.45,14,13,14,82.42,84.32,14 [13 - 14],83.45% [82.42% - 84.32%],20,14,25,05-18-2021,projected
443,WV- CHARLESTON,87.67,120,113,130,85.86,90.43,120 [113 - 130],87.67% [85.86% - 90.43%],186,142,253,05-18-2021,projected
444,WV- HUNTINGTON,84.18,42,42,44,83.88,84.91,42 [42 - 44],84.18% [83.88% - 84.91%],69,64,81,05-18-2021,projected
445,WV- MORGANTOWN,83.63,42,41,48,83.52,84.42,42 [41 - 48],83.63% [83.52% - 84.42%],64,62,78,05-18-2021,projected
446,WI- APPLETON,83.57,7,6,8,82.11,84.54,7 [6 - 8],83.57% [82.11% - 84.54%],22,13,28,05-18-2021,projected
447,WI- GREEN BAY,84.5,33,29,35,82.0,84.87,33 [29 - 35],84.5% [82.0% - 84.87%],72,32,78,05-18-2021,projected
448,WI- LA CROSSE,81.99,14,13,14,81.88,81.99,14 [13 - 14],81.99% [81.88% - 81.99%],19,18,19,05-18-2021,projected
449,WI- MADISON,85.22,77,74,82,84.65,85.72,77 [74 - 82],85.22% [84.65% - 85.72%],157,140,172,05-18-2021,projected
450,WI- MARSHFIELD,83.82,24,21,26,82.29,84.41,24 [21 - 26],83.82% [82.29% - 84.41%],45,27,52,05-18-2021,projected
451,WI- MILWAUKEE,84.13,165,154,175,82.97,84.78,165 [154 - 175],84.13% [82.97% - 84.78%],341,245,394,05-18-2021,projected
452,WI- NEENAH,83.23,7,6,8,82.33,84.12,7 [6 - 8],83.23% [82.33% - 84.12%],18,13,23,05-18-2021,projected
456,WI- WAUSAU,82.65,7,6,7,82.12,83.19,7 [6 - 7],82.65% [82.12% - 83.19%],15,12,18,05-18-2021,projected
457,WY- CASPER,81.57,7,7,8,81.57,81.57,7 [7 - 8],81.57% [81.57% - 81.57%],11,11,11,05-18-2021,projected
303,NY- NEW YORK,82.16,115,98,127,80.41,83.15,115 [98 - 127],82.16% [80.41% - 83.15%],336,64,489,05-18-2021,projected
