region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.54,70,58,343,80.14,163.82,70 [58 - 343],83.54% [80.14% - 163.82%],100,4,2368,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,82.82,39,34,132,80.96,131.65,39 [34 - 132],82.82% [80.96% - 131.65%],53,18,970,06-08-2021,projected
311,NC- CHARLOTTE,80.57,17,15,24,80.14,81.45,17 [15 - 24],80.57% [80.14% - 81.45%],33,8,84,06-08-2021,projected
312,NC- DURHAM,80.37,14,12,19,80.02,81.15,14 [12 - 19],80.37% [80.02% - 81.15%],17,1,53,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,7,8,80.33,80.95,7 [7 - 8],80.5% [80.33% - 80.95%],9,6,17,06-08-2021,projected
314,NC- GREENVILLE,81.08,16,14,24,80.32,83.35,16 [14 - 24],81.08% [80.32% - 83.35%],27,8,84,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,82.01,0 [0 - 2],80.0% [80.0% - 82.01%],0,0,15,06-08-2021,projected
318,NC- RALEIGH,81.18,31,28,35,80.52,82.27,31 [28 - 35],81.18% [80.52% - 82.27%],50,22,96,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,14,80.0,83.37,7 [6 - 14],80.66% [80.0% - 83.37%],8,0,41,06-08-2021,projected
320,NC- WINSTON-SALEM,81.22,30,27,42,80.68,84.32,30 [27 - 42],81.22% [80.68% - 84.32%],45,25,159,06-08-2021,projected
321,ND- BISMARCK,97.18,107,87,194,80.0,203.39,107 [87 - 194],97.18% [80.0% - 203.39%],144,0,1034,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,34,29,97,80.0,110.01,34 [29 - 97],82.12% [80.0% - 110.01%],43,0,609,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,95.33,1 [0 - 14],80.34% [80.0% - 95.33%],2,0,90,06-08-2021,projected
324,ND- MINOT,91.43,52,44,86,80.0,138.0,52 [44 - 86],91.43% [80.0% - 138.0%],80,0,406,06-08-2021,projected
325,OH- AKRON,81.24,8,5,11,80.0,81.32,8 [5 - 11],81.24% [80.0% - 81.32%],30,0,32,06-08-2021,projected
326,OH- CANTON,82.17,28,25,43,80.76,88.37,28 [25 - 43],82.17% [80.76% - 88.37%],46,16,177,06-08-2021,projected
327,OH- CINCINNATI,80.21,0,0,5,80.0,80.65,0 [0 - 5],80.21% [80.0% - 80.65%],10,0,31,06-08-2021,projected
328,OH- CLEVELAND,80.54,17,13,24,80.17,81.16,17 [13 - 24],80.54% [80.17% - 81.16%],48,15,102,06-08-2021,projected
329,OH- COLUMBUS,81.02,70,58,193,80.01,91.41,70 [58 - 193],81.02% [80.01% - 91.41%],91,1,1022,06-08-2021,projected
330,OH- DAYTON,80.15,0,0,4,80.0,80.34,0 [0 - 4],80.15% [80.0% - 80.34%],5,0,11,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,13,06-08-2021,projected
332,OH- KETTERING,80.26,0,0,1,80.0,80.87,0 [0 - 1],80.26% [80.0% - 80.87%],3,0,10,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.64,0 [0 - 6],80.0% [80.0% - 80.64%],0,0,27,06-08-2021,projected
335,OH- YOUNGSTOWN,80.69,6,4,12,80.0,82.35,6 [4 - 12],80.69% [80.0% - 82.35%],18,0,61,06-08-2021,projected
336,OK- LAWTON,93.46,67,61,87,88.27,118.15,67 [61 - 87],93.46% [88.27% - 118.15%],96,59,272,06-08-2021,projected
339,OK- OKLAHOMA CITY,86.96,332,286,481,81.9,102.71,332 [286 - 481],86.96% [81.9% - 102.71%],458,125,1494,06-08-2021,projected
340,OK- TULSA,86.55,227,199,321,81.83,99.3,227 [199 - 321],86.55% [81.83% - 99.3%],329,92,969,06-08-2021,projected
341,OR- BEND,91.36,33,30,46,84.94,120.99,33 [30 - 46],91.36% [84.94% - 120.99%],46,20,166,06-08-2021,projected
342,OR- EUGENE,88.94,70,61,101,82.21,110.64,70 [61 - 101],88.94% [82.21% - 110.64%],105,26,360,06-08-2021,projected
343,OR- MEDFORD,84.66,34,28,56,80.0,103.73,34 [28 - 56],84.66% [80.0% - 103.73%],45,0,229,06-08-2021,projected
344,OR- PORTLAND,87.03,264,227,406,81.76,115.58,264 [227 - 406],87.03% [81.76% - 115.58%],368,92,1863,06-08-2021,projected
345,OR- SALEM,81.15,0,0,2,80.23,84.13,0 [0 - 2],81.15% [80.23% - 84.13%],5,1,18,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,83.6,0 [0 - 3],80.0% [80.0% - 83.6%],0,0,25,06-08-2021,projected
350,PA- DANVILLE,81.12,11,9,16,80.13,84.81,11 [9 - 16],81.12% [80.13% - 84.81%],17,2,73,06-08-2021,projected
351,PA- ERIE,82.61,37,31,54,80.0,88.98,37 [31 - 54],82.61% [80.0% - 88.98%],58,0,200,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,20,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,85.14,0 [0 - 6],80.14% [80.0% - 85.14%],1,0,38,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.11,7,6,12,80.0,80.71,7 [6 - 12],80.11% [80.0% - 80.71%],14,0,89,06-08-2021,projected
357,PA- PITTSBURGH,81.05,84,73,123,80.12,84.21,84 [73 - 123],81.05% [80.12% - 84.21%],122,14,491,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,6,06-08-2021,projected
359,PA- SAYRE,87.64,22,18,35,82.12,114.18,22 [18 - 35],87.64% [82.12% - 114.18%],36,10,161,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,11,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,11,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
365,SC- CHARLESTON,81.75,35,31,42,80.74,84.0,35 [31 - 42],81.75% [80.74% - 84.0%],52,22,119,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,16,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.33,7,6,12,80.0,82.05,7 [6 - 12],80.33% [80.0% - 82.05%],8,0,49,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,15,06-08-2021,projected
370,SD- RAPID CITY,107.33,128,113,239,85.96,225.35,128 [113 - 239],107.33% [85.96% - 225.35%],188,41,1000,06-08-2021,projected
371,SD- SIOUX FALLS,84.18,91,73,235,80.0,122.93,91 [73 - 235],84.18% [80.0% - 122.93%],116,0,1191,06-08-2021,projected
373,TN- CHATTANOOGA,83.12,42,38,49,81.65,85.53,42 [38 - 49],83.12% [81.65% - 85.53%],70,37,124,06-08-2021,projected
374,TN- JACKSON,82.22,21,18,34,80.0,88.15,21 [18 - 34],82.22% [80.0% - 88.15%],30,0,110,06-08-2021,projected
375,TN- JOHNSON CITY,83.83,22,20,74,81.81,127.45,22 [20 - 74],83.83% [81.81% - 127.45%],36,17,446,06-08-2021,projected
376,TN- KINGSPORT,89.52,137,116,282,81.46,162.43,137 [116 - 282],89.52% [81.46% - 162.43%],189,29,1637,06-08-2021,projected
377,TN- KNOXVILLE,82.92,93,74,218,80.0,106.06,93 [74 - 218],82.92% [80.0% - 106.06%],122,0,1088,06-08-2021,projected
379,TN- MEMPHIS,82.5,110,101,136,81.16,85.89,110 [101 - 136],82.5% [81.16% - 85.89%],158,73,372,06-08-2021,projected
380,TN- NASHVILLE,80.41,24,20,57,80.05,83.26,24 [20 - 57],80.41% [80.05% - 83.26%],35,4,279,06-08-2021,projected
382,TX- ABILENE,82.94,22,19,42,80.9,96.79,22 [19 - 42],82.94% [80.9% - 96.79%],39,12,223,06-08-2021,projected
383,TX- AMARILLO,82.93,22,18,33,80.0,89.65,22 [18 - 33],82.93% [80.0% - 89.65%],44,0,145,06-08-2021,projected
385,TX- AUSTIN,83.97,91,83,113,81.63,88.86,91 [83 - 113],83.97% [81.63% - 88.86%],139,57,310,06-08-2021,projected
386,TX- BEAUMONT,85.91,49,43,72,81.17,102.12,49 [43 - 72],85.91% [81.17% - 102.12%],81,16,303,06-08-2021,projected
388,TX- BRYAN,82.78,14,12,18,80.0,90.78,14 [12 - 18],82.78% [80.0% - 90.78%],17,0,66,06-08-2021,projected
390,TX- CORPUS CHRISTI,84.39,64,53,124,80.58,106.56,64 [53 - 124],84.39% [80.58% - 106.56%],90,12,545,06-08-2021,projected
391,TX- DALLAS,81.58,110,99,158,80.55,85.06,110 [99 - 158],81.58% [80.55% - 85.06%],193,67,620,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,99.13,0 [0 - 81],80.0% [80.0% - 99.13%],0,0,525,06-08-2021,projected
394,TX- FORT WORTH,80.66,14,12,34,80.22,82.4,14 [12 - 34],80.66% [80.22% - 82.4%],33,11,120,06-08-2021,projected
396,TX- HARLINGEN,83.1,28,26,36,81.9,87.69,28 [26 - 36],83.1% [81.9% - 87.69%],44,27,109,06-08-2021,projected
397,TX- HOUSTON,85.36,597,554,691,82.85,90.93,597 [554 - 691],85.36% [82.85% - 90.93%],914,486,1865,06-08-2021,projected
399,TX- LONGVIEW,88.89,41,37,53,83.64,101.28,41 [37 - 53],88.89% [83.64% - 101.28%],61,25,146,06-08-2021,projected
400,TX- LUBBOCK,83.81,53,46,75,80.5,91.97,53 [46 - 75],83.81% [80.5% - 91.97%],91,12,286,06-08-2021,projected
402,TX- MCALLEN,82.33,21,19,32,81.07,86.94,21 [19 - 32],82.33% [81.07% - 86.94%],37,17,110,06-08-2021,projected
406,TX- ODESSA,82.4,20,16,43,80.0,97.96,20 [16 - 43],82.4% [80.0% - 97.96%],31,0,232,06-08-2021,projected
411,TX- SAN ANGELO,82.18,10,8,22,80.0,97.32,10 [8 - 22],82.18% [80.0% - 97.32%],15,0,119,06-08-2021,projected
412,TX- SAN ANTONIO,89.84,490,428,729,82.57,119.9,490 [428 - 729],89.84% [82.57% - 119.9%],712,186,2887,06-08-2021,projected
413,TX- TEMPLE,81.06,9,7,15,80.43,86.07,9 [7 - 15],81.06% [80.43% - 86.07%],10,4,57,06-08-2021,projected
416,TX- TYLER,85.11,64,55,83,81.0,95.02,64 [55 - 83],85.11% [81.0% - 95.02%],82,16,241,06-08-2021,projected
417,TX- VICTORIA,86.26,33,29,47,81.56,101.9,33 [29 - 47],86.26% [81.56% - 101.9%],48,12,168,06-08-2021,projected
418,TX- WACO,100.44,88,74,144,83.85,167.77,88 [74 - 144],100.44% [83.85% - 167.77%],122,23,524,06-08-2021,projected
420,TX- WICHITA FALLS,83.19,17,13,39,80.0,107.54,17 [13 - 39],83.19% [80.0% - 107.54%],22,0,190,06-08-2021,projected
421,UT- OGDEN,83.42,16,14,22,80.96,89.45,16 [14 - 22],83.42% [80.96% - 89.45%],25,7,69,06-08-2021,projected
422,UT- PROVO,86.87,47,38,76,80.55,117.58,47 [38 - 76],86.87% [80.55% - 117.58%],62,5,339,06-08-2021,projected
423,UT- SALT LAKE CITY,86.61,183,157,299,80.76,110.05,183 [157 - 299],86.61% [80.76% - 110.05%],261,30,1187,06-08-2021,projected
424,VT- BURLINGTON,88.46,105,86,228,80.32,142.56,105 [86 - 228],88.46% [80.32% - 142.56%],134,5,991,06-08-2021,projected
426,VA- ARLINGTON,80.1,0,0,2,80.0,80.83,0 [0 - 2],80.1% [80.0% - 80.83%],3,0,24,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.14,32,28,58,81.21,99.67,32 [28 - 58],83.14% [81.21% - 99.67%],44,17,276,06-08-2021,projected
428,VA- LYNCHBURG,86.78,35,32,39,82.39,91.3,35 [32 - 39],86.78% [82.39% - 91.3%],51,18,85,06-08-2021,projected
429,VA- NEWPORT NEWS,83.6,28,23,58,80.0,109.68,28 [23 - 58],83.6% [80.0% - 109.68%],41,0,338,06-08-2021,projected
430,VA- NORFOLK,80.85,17,15,26,80.26,83.77,17 [15 - 26],80.85% [80.26% - 83.77%],23,7,102,06-08-2021,projected
431,VA- RICHMOND,80.17,0,0,9,80.0,81.64,0 [0 - 9],80.17% [80.0% - 81.64%],8,0,77,06-08-2021,projected
432,VA- ROANOKE,85.62,118,104,174,81.93,102.55,118 [104 - 174],85.62% [81.93% - 102.55%],157,54,630,06-08-2021,projected
435,VA- WINCHESTER,86.32,37,32,51,82.68,98.54,37 [32 - 51],86.32% [82.68% - 98.54%],59,25,173,06-08-2021,projected
437,WA- EVERETT,84.63,28,26,40,82.19,96.69,28 [26 - 40],84.63% [82.19% - 96.69%],38,18,137,06-08-2021,projected
438,WA- OLYMPIA,97.63,78,71,97,87.41,125.04,78 [71 - 97],97.63% [87.41% - 125.04%],119,50,304,06-08-2021,projected
439,WA- SEATTLE,84.5,164,145,218,81.27,92.75,164 [145 - 218],84.5% [81.27% - 92.75%],245,69,694,06-08-2021,projected
440,WA- SPOKANE,95.43,399,351,517,83.94,124.56,399 [351 - 517],95.43% [83.94% - 124.56%],580,148,1675,06-08-2021,projected
441,WA- TACOMA,86.85,49,45,57,83.83,93.77,49 [45 - 57],86.85% [83.83% - 93.77%],84,47,169,06-08-2021,projected
442,WA- YAKIMA,83.11,14,13,18,81.55,89.67,14 [13 - 18],83.11% [81.55% - 89.67%],18,9,56,06-08-2021,projected
443,WV- CHARLESTON,103.38,392,343,716,84.04,236.7,392 [343 - 716],103.38% [84.04% - 236.7%],567,98,3800,06-08-2021,projected
444,WV- HUNTINGTON,81.27,14,12,67,80.06,115.88,14 [12 - 67],81.27% [80.06% - 115.88%],21,1,592,06-08-2021,projected
445,WV- MORGANTOWN,105.81,330,287,467,84.08,185.79,330 [287 - 467],105.81% [84.08% - 185.79%],455,72,1865,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,83.73,4 [2 - 6],80.65% [80.0% - 83.73%],4,0,23,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,82.3,0 [0 - 5],80.0% [80.0% - 82.3%],0,0,22,06-08-2021,projected
449,WI- MADISON,80.73,14,12,21,80.0,82.03,14 [12 - 21],80.73% [80.0% - 82.03%],22,0,61,06-08-2021,projected
450,WI- MARSHFIELD,82.55,22,18,54,80.0,101.82,22 [18 - 54],82.55% [80.0% - 101.82%],30,0,257,06-08-2021,projected
451,WI- MILWAUKEE,80.08,0,0,3,80.06,80.44,0 [0 - 3],80.08% [80.06% - 80.44%],7,5,36,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,84.84,0 [0 - 5],80.0% [80.0% - 84.84%],0,0,27,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.55,0 [0 - 9],80.0% [80.0% - 86.55%],0,0,37,06-08-2021,projected
457,WY- CASPER,98.69,84,71,116,80.71,139.49,84 [71 - 116],98.69% [80.71% - 139.49%],131,5,417,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.32,0 [0 - 4],80.0% [80.0% - 80.32%],0,0,50,06-08-2021,projected
