region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.4,0,0,3,80.03,81.18,0 [0 - 3],80.4% [80.03% - 81.18%],12,1,35,05-18-2021,projected
309,NC- ASHEVILLE,81.86,25,21,52,80.69,90.81,25 [21 - 52],81.86% [80.69% - 90.81%],35,13,203,05-18-2021,projected
311,NC- CHARLOTTE,83.02,95,89,102,82.37,83.64,95 [89 - 102],83.02% [82.37% - 83.64%],175,137,211,05-18-2021,projected
312,NC- DURHAM,82.32,70,65,76,81.23,83.44,70 [65 - 76],82.32% [81.23% - 83.44%],107,57,159,05-18-2021,projected
313,NC- GREENSBORO,83.62,35,34,38,82.95,84.57,35 [34 - 38],83.62% [82.95% - 84.57%],65,53,82,05-18-2021,projected
314,NC- GREENVILLE,83.03,51,47,54,82.35,84.26,51 [47 - 54],83.03% [82.35% - 84.26%],76,59,107,05-18-2021,projected
315,NC- HICKORY,82.27,7,7,8,81.74,83.21,7 [7 - 8],82.27% [81.74% - 83.21%],17,13,24,05-18-2021,projected
318,NC- RALEIGH,84.63,104,99,112,83.61,85.93,104 [99 - 112],84.63% [83.61% - 85.93%],196,153,251,05-18-2021,projected
319,NC- WILMINGTON,82.14,14,14,17,81.89,83.2,14 [14 - 17],82.14% [81.89% - 83.2%],26,23,39,05-18-2021,projected
320,NC- WINSTON-SALEM,82.34,55,51,59,81.82,83.12,55 [51 - 59],82.34% [81.82% - 83.12%],86,67,115,05-18-2021,projected
321,ND- BISMARCK,83.94,24,20,45,81.91,99.81,24 [20 - 45],83.94% [81.91% - 99.81%],33,16,166,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,18,16,27,80.94,83.99,18 [16 - 27],81.43% [80.94% - 83.99%],29,19,81,05-18-2021,projected
323,ND- GRAND FORKS,80.85,0,0,1,80.0,81.87,0 [0 - 1],80.85% [80.0% - 81.87%],5,0,11,05-18-2021,projected
324,ND- MINOT,83.71,14,13,19,82.43,84.14,14 [13 - 19],83.71% [82.43% - 84.14%],26,17,29,05-18-2021,projected
325,OH- AKRON,82.56,29,27,31,82.1,83.3,29 [27 - 31],82.56% [82.1% - 83.3%],62,51,80,05-18-2021,projected
326,OH- CANTON,84.21,55,52,59,83.03,85.25,55 [52 - 59],84.21% [83.03% - 85.25%],89,64,111,05-18-2021,projected
327,OH- CINCINNATI,81.56,32,29,40,80.96,82.71,32 [29 - 40],81.56% [80.96% - 82.71%],75,46,130,05-18-2021,projected
328,OH- CLEVELAND,82.47,109,103,115,81.86,83.12,109 [103 - 115],82.47% [81.86% - 83.12%],218,164,275,05-18-2021,projected
329,OH- COLUMBUS,81.83,95,85,114,81.18,82.87,95 [85 - 114],81.83% [81.18% - 82.87%],164,106,257,05-18-2021,projected
330,OH- DAYTON,82.33,42,37,44,80.89,82.78,42 [37 - 44],82.33% [80.89% - 82.78%],76,29,91,05-18-2021,projected
331,OH- ELYRIA,83.86,14,14,15,82.9,83.86,14 [14 - 15],83.86% [82.9% - 83.86%],28,21,28,05-18-2021,projected
332,OH- KETTERING,82.51,14,13,15,81.56,83.03,14 [13 - 15],82.51% [81.56% - 83.03%],29,18,35,05-18-2021,projected
334,OH- TOLEDO,81.74,38,34,45,81.15,83.15,38 [34 - 45],81.74% [81.15% - 83.15%],73,48,132,05-18-2021,projected
335,OH- YOUNGSTOWN,82.92,36,35,41,82.15,83.92,36 [35 - 41],82.92% [82.15% - 83.92%],76,56,102,05-18-2021,projected
336,OK- LAWTON,83.79,14,13,16,81.82,83.79,14 [13 - 16],83.79% [81.82% - 83.79%],27,13,27,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.66,116,108,130,81.75,84.27,116 [108 - 130],82.66% [81.75% - 84.27%],175,115,281,05-18-2021,projected
340,OK- TULSA,83.03,99,94,109,82.21,84.2,99 [94 - 109],83.03% [82.21% - 84.2%],152,111,211,05-18-2021,projected
341,OR- BEND,96.54,43,40,47,90.12,103.7,43 [40 - 47],96.54% [90.12% - 103.7%],67,41,96,05-18-2021,projected
342,OR- EUGENE,85.62,42,39,50,83.32,90.47,42 [39 - 50],85.62% [83.32% - 90.47%],66,39,123,05-18-2021,projected
343,OR- MEDFORD,87.15,46,42,54,83.52,91.92,46 [42 - 54],87.15% [83.52% - 91.92%],69,34,115,05-18-2021,projected
344,OR- PORTLAND,85.6,194,182,244,83.71,91.31,194 [182 - 244],85.6% [83.71% - 91.31%],293,194,592,05-18-2021,projected
345,OR- SALEM,85.96,14,13,15,83.9,87.57,14 [13 - 15],85.96% [83.9% - 87.57%],26,17,33,05-18-2021,projected
346,PA- ALLENTOWN,82.38,34,30,38,81.24,83.29,34 [30 - 38],82.38% [81.24% - 83.29%],75,39,104,05-18-2021,projected
347,PA- ALTOONA,85.61,21,19,24,84.17,88.49,21 [19 - 24],85.61% [84.17% - 88.49%],39,29,59,05-18-2021,projected
350,PA- DANVILLE,83.16,22,19,30,80.92,85.07,22 [19 - 30],83.16% [80.92% - 85.07%],48,14,77,05-18-2021,projected
351,PA- ERIE,85.84,86,80,96,83.59,88.04,86 [80 - 96],85.84% [83.59% - 88.04%],130,80,179,05-18-2021,projected
352,PA- HARRISBURG,83.4,33,30,37,82.01,84.71,33 [30 - 37],83.4% [82.01% - 84.71%],78,46,108,05-18-2021,projected
354,PA- JOHNSTOWN,83.51,14,13,17,82.7,85.68,14 [13 - 17],83.51% [82.7% - 85.68%],26,20,42,05-18-2021,projected
355,PA- LANCASTER,82.94,11,10,13,81.6,84.03,11 [10 - 13],82.94% [81.6% - 84.03%],35,19,48,05-18-2021,projected
356,PA- PHILADELPHIA,81.62,78,69,88,80.7,82.41,78 [69 - 88],81.62% [80.7% - 82.41%],202,87,300,05-18-2021,projected
357,PA- PITTSBURGH,82.55,190,172,214,81.91,83.79,190 [172 - 214],82.55% [81.91% - 83.79%],298,223,442,05-18-2021,projected
358,PA- READING,83.02,14,12,18,81.05,84.71,14 [12 - 18],83.02% [81.05% - 84.71%],43,15,67,05-18-2021,projected
359,PA- SAYRE,91.04,35,33,41,87.43,99.96,35 [33 - 41],91.04% [87.43% - 99.96%],52,35,94,05-18-2021,projected
360,PA- SCRANTON,83.06,14,12,15,82.38,83.97,14 [12 - 15],83.06% [82.38% - 83.97%],27,21,35,05-18-2021,projected
362,PA- WILKES-BARRE,82.75,7,7,8,81.53,84.12,7 [7 - 8],82.75% [81.53% - 84.12%],18,10,27,05-18-2021,projected
363,PA- YORK,83.73,14,13,15,82.17,85.29,14 [13 - 15],83.73% [82.17% - 85.29%],31,18,44,05-18-2021,projected
364,RI- PROVIDENCE,81.21,17,16,18,80.89,81.53,17 [16 - 18],81.21% [80.89% - 81.53%],38,28,48,05-18-2021,projected
365,SC- CHARLESTON,82.92,56,53,62,81.95,84.64,56 [53 - 62],82.92% [81.95% - 84.64%],87,58,138,05-18-2021,projected
366,SC- COLUMBIA,81.92,42,39,45,81.36,82.27,42 [39 - 45],81.92% [81.36% - 82.27%],72,51,85,05-18-2021,projected
367,SC- FLORENCE,81.19,7,6,8,80.52,81.57,7 [6 - 8],81.19% [80.52% - 81.57%],16,7,21,05-18-2021,projected
368,SC- GREENVILLE,82.8,42,39,45,82.3,83.97,42 [39 - 45],82.8% [82.3% - 83.97%],67,55,95,05-18-2021,projected
369,SC- SPARTANBURG,82.64,14,14,15,82.17,83.02,14 [14 - 15],82.64% [82.17% - 83.02%],28,23,32,05-18-2021,projected
370,SD- RAPID CITY,87.85,35,32,46,83.78,96.86,35 [32 - 46],87.85% [83.78% - 96.86%],54,26,116,05-18-2021,projected
371,SD- SIOUX FALLS,80.76,14,12,30,80.29,82.02,14 [12 - 30],80.76% [80.29% - 82.02%],21,8,56,05-18-2021,projected
373,TN- CHATTANOOGA,83.08,42,40,46,82.45,85.18,42 [40 - 46],83.08% [82.45% - 85.18%],69,55,116,05-18-2021,projected
374,TN- JACKSON,82.37,21,19,24,80.67,83.63,21 [19 - 24],82.37% [80.67% - 83.63%],32,9,49,05-18-2021,projected
375,TN- JOHNSON CITY,82.34,13,12,20,81.7,87.02,13 [12 - 20],82.34% [81.7% - 87.02%],22,16,66,05-18-2021,projected
376,TN- KINGSPORT,84.33,61,54,92,82.17,93.04,61 [54 - 92],84.33% [82.17% - 93.04%],86,43,259,05-18-2021,projected
377,TN- KNOXVILLE,82.25,59,53,75,81.08,84.96,59 [53 - 75],82.25% [81.08% - 84.96%],94,45,207,05-18-2021,projected
379,TN- MEMPHIS,82.52,86,81,97,81.93,83.58,86 [81 - 97],82.52% [81.93% - 83.58%],159,122,226,05-18-2021,projected
380,TN- NASHVILLE,81.32,57,50,73,80.74,82.35,57 [50 - 73],81.32% [80.74% - 82.35%],113,63,201,05-18-2021,projected
382,TX- ABILENE,82.64,21,20,30,81.43,85.87,21 [20 - 30],82.64% [81.43% - 85.87%],35,19,78,05-18-2021,projected
383,TX- AMARILLO,83.33,32,27,42,80.53,88.46,32 [27 - 42],83.33% [80.53% - 88.46%],50,8,127,05-18-2021,projected
385,TX- AUSTIN,87.6,174,165,193,85.0,92.55,174 [165 - 193],87.6% [85.0% - 92.55%],266,175,439,05-18-2021,projected
386,TX- BEAUMONT,84.96,42,40,46,82.85,86.79,42 [40 - 46],84.96% [82.85% - 86.79%],68,39,93,05-18-2021,projected
388,TX- BRYAN,82.45,7,6,8,81.8,83.43,7 [6 - 8],82.45% [81.8% - 83.43%],15,11,21,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.17,44,40,58,82.0,87.85,44 [40 - 58],83.17% [82.0% - 87.85%],65,41,161,05-18-2021,projected
391,TX- DALLAS,83.69,272,260,297,82.89,85.07,272 [260 - 297],83.69% [82.89% - 85.07%],452,354,621,05-18-2021,projected
393,TX- EL PASO,81.82,24,21,40,80.44,83.9,24 [21 - 40],81.82% [80.44% - 83.9%],50,12,107,05-18-2021,projected
394,TX- FORT WORTH,82.76,75,70,84,81.8,83.89,75 [70 - 84],82.76% [81.8% - 83.89%],138,90,195,05-18-2021,projected
396,TX- HARLINGEN,83.74,28,27,33,82.75,84.8,28 [27 - 33],83.74% [82.75% - 84.8%],53,39,68,05-18-2021,projected
397,TX- HOUSTON,83.88,411,387,444,82.66,85.33,411 [387 - 444],83.88% [82.66% - 85.33%],662,454,910,05-18-2021,projected
399,TX- LONGVIEW,89.04,42,38,49,85.69,95.89,42 [38 - 49],89.04% [85.69% - 95.89%],62,39,109,05-18-2021,projected
400,TX- LUBBOCK,80.96,14,12,19,80.0,82.01,14 [12 - 19],80.96% [80.0% - 82.01%],23,0,48,05-18-2021,projected
402,TX- MCALLEN,87.25,70,67,77,85.55,88.83,70 [67 - 77],87.25% [85.55% - 88.83%],115,88,140,05-18-2021,projected
406,TX- ODESSA,83.72,21,20,31,81.63,90.91,21 [20 - 31],83.72% [81.63% - 90.91%],48,21,141,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,82.77,2 [1 - 5],80.29% [80.0% - 82.77%],2,0,19,05-18-2021,projected
412,TX- SAN ANTONIO,85.2,248,232,303,83.16,90.13,248 [232 - 303],85.2% [83.16% - 90.13%],376,229,733,05-18-2021,projected
413,TX- TEMPLE,84.26,28,26,31,82.88,87.67,28 [26 - 31],84.26% [82.88% - 87.67%],40,27,72,05-18-2021,projected
416,TX- TYLER,93.09,126,114,142,86.86,102.26,126 [114 - 142],93.09% [86.86% - 102.26%],210,110,357,05-18-2021,projected
417,TX- VICTORIA,86.52,31,28,35,84.43,89.91,31 [28 - 35],86.52% [84.43% - 89.91%],50,34,76,05-18-2021,projected
418,TX- WACO,86.7,24,22,31,83.18,93.07,24 [22 - 31],86.7% [83.18% - 93.07%],40,19,78,05-18-2021,projected
420,TX- WICHITA FALLS,84.78,21,20,25,83.04,87.68,21 [20 - 25],84.78% [83.04% - 87.68%],33,21,53,05-18-2021,projected
421,UT- OGDEN,84.79,21,20,24,84.11,86.71,21 [20 - 24],84.79% [84.11% - 86.71%],35,30,49,05-18-2021,projected
422,UT- PROVO,84.21,21,19,23,82.11,85.54,21 [19 - 23],84.21% [82.11% - 85.54%],38,19,50,05-18-2021,projected
423,UT- SALT LAKE CITY,83.34,87,77,108,82.0,85.01,87 [77 - 108],83.34% [82.0% - 85.01%],132,79,198,05-18-2021,projected
424,VT- BURLINGTON,84.36,48,43,65,82.02,90.1,48 [43 - 65],84.36% [82.02% - 90.1%],69,32,160,05-18-2021,projected
426,VA- ARLINGTON,82.49,30,27,33,81.66,83.21,30 [27 - 33],82.49% [81.66% - 83.21%],72,48,93,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.21,14,13,16,81.0,81.5,14 [13 - 16],81.21% [81.0% - 81.5%],17,14,21,05-18-2021,projected
428,VA- LYNCHBURG,84.26,21,20,22,83.06,85.05,21 [20 - 22],84.26% [83.06% - 85.05%],32,23,38,05-18-2021,projected
429,VA- NEWPORT NEWS,81.49,14,14,17,81.49,82.55,14 [14 - 17],81.49% [81.49% - 82.55%],17,17,29,05-18-2021,projected
430,VA- NORFOLK,82.88,50,44,53,81.0,83.8,50 [44 - 53],82.88% [81.0% - 83.8%],78,27,103,05-18-2021,projected
431,VA- RICHMOND,81.91,54,50,56,81.21,82.26,54 [50 - 56],81.91% [81.21% - 82.26%],90,57,106,05-18-2021,projected
432,VA- ROANOKE,82.29,44,40,59,81.07,85.51,44 [40 - 59],82.29% [81.07% - 85.51%],64,30,154,05-18-2021,projected
435,VA- WINCHESTER,87.72,49,46,53,85.68,89.75,49 [46 - 53],87.72% [85.68% - 89.75%],72,53,91,05-18-2021,projected
437,WA- EVERETT,89.99,54,51,63,86.58,99.85,54 [51 - 63],89.99% [86.58% - 99.85%],82,54,163,05-18-2021,projected
438,WA- OLYMPIA,92.74,59,55,68,87.85,104.15,59 [55 - 68],92.74% [87.85% - 104.15%],86,53,163,05-18-2021,projected
439,WA- SEATTLE,86.67,238,221,272,84.21,92.55,238 [221 - 272],86.67% [84.21% - 92.55%],363,229,683,05-18-2021,projected
440,WA- SPOKANE,85.35,135,124,165,83.03,90.88,135 [124 - 165],85.35% [83.03% - 90.88%],201,114,409,05-18-2021,projected
441,WA- TACOMA,93.04,105,99,114,89.05,100.62,105 [99 - 114],93.04% [89.05% - 100.62%],160,111,253,05-18-2021,projected
442,WA- YAKIMA,82.94,14,13,15,81.73,84.32,14 [13 - 15],82.94% [81.73% - 84.32%],17,10,25,05-18-2021,projected
443,WV- CHARLESTON,91.96,199,183,293,87.01,112.16,199 [183 - 293],91.96% [87.01% - 112.16%],290,170,780,05-18-2021,projected
444,WV- HUNTINGTON,84.73,50,44,80,81.33,93.39,50 [44 - 80],84.73% [81.33% - 93.39%],78,22,221,05-18-2021,projected
445,WV- MORGANTOWN,88.22,109,98,145,84.25,100.19,109 [98 - 145],88.22% [84.25% - 100.19%],145,75,356,05-18-2021,projected
446,WI- APPLETON,82.27,7,6,7,80.32,82.59,7 [6 - 7],82.27% [80.32% - 82.59%],14,2,16,05-18-2021,projected
447,WI- GREEN BAY,81.94,14,12,17,80.37,84.0,14 [12 - 17],81.94% [80.37% - 84.0%],31,6,64,05-18-2021,projected
448,WI- LA CROSSE,82.09,14,12,18,80.0,85.13,14 [12 - 18],82.09% [80.0% - 85.13%],20,0,49,05-18-2021,projected
449,WI- MADISON,83.62,58,54,65,82.63,84.99,58 [54 - 65],83.62% [82.63% - 84.99%],109,79,150,05-18-2021,projected
450,WI- MARSHFIELD,83.31,28,24,33,80.08,85.26,28 [24 - 33],83.31% [80.08% - 85.26%],39,1,62,05-18-2021,projected
451,WI- MILWAUKEE,82.51,107,98,118,81.27,83.7,107 [98 - 118],82.51% [81.27% - 83.7%],207,105,305,05-18-2021,projected
452,WI- NEENAH,82.87,7,6,8,80.18,83.23,7 [6 - 8],82.87% [80.18% - 83.23%],16,1,18,05-18-2021,projected
456,WI- WAUSAU,82.12,7,6,8,80.18,83.19,7 [6 - 8],82.12% [80.18% - 83.19%],12,1,18,05-18-2021,projected
457,WY- CASPER,81.85,9,8,12,81.57,85.42,9 [8 - 12],81.85% [81.57% - 85.42%],13,11,38,05-18-2021,projected
303,NY- NEW YORK,80.74,39,33,51,80.08,81.55,39 [33 - 51],80.74% [80.08% - 81.55%],115,13,241,05-18-2021,projected
