region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.65,20,18,99,80.8,116.32,20 [18 - 99],81.65% [80.8% - 116.32%],31,15,682,06-08-2021,projected
311,NC- CHARLOTTE,80.6,21,19,27,80.19,81.21,21 [19 - 27],80.6% [80.19% - 81.21%],35,11,70,06-08-2021,projected
312,NC- DURHAM,80.37,14,12,18,80.13,80.91,14 [12 - 18],80.37% [80.13% - 80.91%],17,6,42,06-08-2021,projected
313,NC- GREENSBORO,80.72,7,7,8,80.39,80.95,7 [7 - 8],80.72% [80.39% - 80.95%],13,7,17,06-08-2021,projected
314,NC- GREENVILLE,81.0,14,13,19,80.48,81.67,14 [13 - 19],81.0% [80.48% - 81.67%],25,12,42,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,11,06-08-2021,projected
318,NC- RALEIGH,81.25,35,32,39,80.68,82.1,35 [32 - 39],81.25% [80.68% - 82.1%],53,29,89,06-08-2021,projected
319,NC- WILMINGTON,80.66,7,6,11,80.0,82.3,7 [6 - 11],80.66% [80.0% - 82.3%],8,0,28,06-08-2021,projected
320,NC- WINSTON-SALEM,81.2,28,26,38,80.73,83.15,28 [26 - 38],81.2% [80.73% - 83.15%],44,27,116,06-08-2021,projected
321,ND- BISMARCK,87.4,53,43,137,80.0,162.34,53 [43 - 137],87.4% [80.0% - 162.34%],62,0,690,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,15,12,63,80.0,88.08,15 [12 - 63],81.08% [80.0% - 88.08%],22,0,164,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,88.0,44,36,72,80.0,118.43,44 [36 - 72],88.0% [80.0% - 118.43%],56,0,269,06-08-2021,projected
325,OH- AKRON,81.28,21,18,21,80.37,81.32,21 [18 - 21],81.28% [80.37% - 81.32%],31,9,32,06-08-2021,projected
326,OH- CANTON,81.75,23,20,34,81.51,85.01,23 [20 - 34],81.75% [81.51% - 85.01%],37,32,106,06-08-2021,projected
327,OH- CINCINNATI,80.35,6,4,9,80.0,80.63,6 [4 - 9],80.35% [80.0% - 80.63%],17,0,30,06-08-2021,projected
328,OH- CLEVELAND,80.61,28,26,33,80.22,81.2,28 [26 - 33],80.61% [80.22% - 81.2%],54,19,106,06-08-2021,projected
329,OH- COLUMBUS,80.58,34,28,103,80.06,85.27,34 [28 - 103],80.58% [80.06% - 85.27%],52,5,472,06-08-2021,projected
330,OH- DAYTON,80.34,2,1,3,80.0,80.34,2 [1 - 3],80.34% [80.0% - 80.34%],11,0,11,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,13,06-08-2021,projected
332,OH- KETTERING,80.52,2,1,3,80.0,80.87,2 [1 - 3],80.52% [80.0% - 80.87%],6,0,10,06-08-2021,projected
334,OH- TOLEDO,80.26,0,0,3,80.0,80.41,0 [0 - 3],80.26% [80.0% - 80.41%],11,0,17,06-08-2021,projected
335,OH- YOUNGSTOWN,81.0,14,12,18,80.23,82.35,14 [12 - 18],81.0% [80.23% - 82.35%],26,6,61,06-08-2021,projected
336,OK- LAWTON,90.52,51,47,65,86.73,106.23,51 [47 - 65],90.52% [86.73% - 106.23%],75,48,187,06-08-2021,projected
339,OK- OKLAHOMA CITY,84.27,201,175,272,81.25,92.17,201 [175 - 272],84.27% [81.25% - 92.17%],281,82,801,06-08-2021,projected
340,OK- TULSA,85.08,174,154,222,81.08,91.39,174 [154 - 222],85.08% [81.08% - 91.39%],255,54,572,06-08-2021,projected
341,OR- BEND,88.15,23,21,32,84.94,104.69,23 [21 - 32],88.15% [84.94% - 104.69%],33,20,100,06-08-2021,projected
342,OR- EUGENE,86.98,56,49,76,82.21,100.17,56 [49 - 76],86.98% [82.21% - 100.17%],82,26,237,06-08-2021,projected
343,OR- MEDFORD,82.9,20,17,36,80.21,93.89,20 [17 - 36],82.9% [80.21% - 93.89%],28,2,134,06-08-2021,projected
344,OR- PORTLAND,84.64,169,149,303,81.66,106.76,169 [149 - 303],84.64% [81.66% - 106.76%],243,87,1401,06-08-2021,projected
345,OR- SALEM,81.15,0,0,2,80.92,83.9,0 [0 - 2],81.15% [80.92% - 83.9%],5,4,17,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,83.6,0 [0 - 2],80.0% [80.0% - 83.6%],0,0,25,06-08-2021,projected
350,PA- DANVILLE,80.86,10,8,16,80.13,84.34,10 [8 - 16],80.86% [80.13% - 84.34%],13,2,66,06-08-2021,projected
351,PA- ERIE,82.2,36,30,46,80.13,86.47,36 [30 - 46],82.2% [80.13% - 86.47%],49,3,144,06-08-2021,projected
352,PA- HARRISBURG,80.09,0,0,2,80.0,80.61,0 [0 - 2],80.09% [80.0% - 80.61%],2,0,14,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,4,80.0,83.51,0 [0 - 4],80.14% [80.0% - 83.51%],1,0,26,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.84,0 [0 - 0],80.0% [80.0% - 80.84%],0,0,10,06-08-2021,projected
356,PA- PHILADELPHIA,80.18,7,6,14,80.06,80.82,7 [6 - 14],80.18% [80.06% - 80.82%],23,7,102,06-08-2021,projected
357,PA- PITTSBURGH,80.83,65,56,96,80.02,83.08,65 [56 - 96],80.83% [80.02% - 83.08%],97,2,360,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,13,06-08-2021,projected
359,PA- SAYRE,86.58,21,19,32,82.76,107.18,21 [19 - 32],86.58% [82.76% - 107.18%],31,13,128,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,11,06-08-2021,projected
363,PA- YORK,80.6,0,0,1,80.0,81.32,0 [0 - 1],80.6% [80.0% - 81.32%],5,0,11,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.13,0 [0 - 0],80.03% [80.0% - 80.13%],1,0,4,06-08-2021,projected
365,SC- CHARLESTON,81.24,27,24,32,80.77,82.79,27 [24 - 32],81.24% [80.77% - 82.79%],37,23,83,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,16,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.46,7,6,11,80.0,81.71,7 [6 - 11],80.46% [80.0% - 81.71%],11,0,41,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.32,0 [0 - 1],80.0% [80.0% - 81.32%],0,0,14,06-08-2021,projected
370,SD- RAPID CITY,101.22,105,91,163,83.63,168.95,105 [91 - 163],101.22% [83.63% - 168.95%],146,25,612,06-08-2021,projected
371,SD- SIOUX FALLS,81.51,37,25,112,80.0,97.74,37 [25 - 112],81.51% [80.0% - 97.74%],42,0,492,06-08-2021,projected
373,TN- CHATTANOOGA,83.12,42,39,49,81.65,84.82,42 [39 - 49],83.12% [81.65% - 84.82%],70,37,108,06-08-2021,projected
374,TN- JACKSON,81.78,19,16,26,80.0,85.63,19 [16 - 26],81.78% [80.0% - 85.63%],24,0,76,06-08-2021,projected
375,TN- JOHNSON CITY,82.98,17,16,48,81.81,106.38,17 [16 - 48],82.98% [81.81% - 106.38%],28,17,248,06-08-2021,projected
376,TN- KINGSPORT,84.83,77,64,209,81.36,131.56,77 [64 - 209],84.83% [81.36% - 131.56%],96,27,1024,06-08-2021,projected
377,TN- KNOXVILLE,81.34,40,32,110,80.0,91.4,40 [32 - 110],81.34% [80.0% - 91.4%],56,0,476,06-08-2021,projected
379,TN- MEMPHIS,81.93,81,74,97,81.08,84.24,81 [74 - 97],81.93% [81.08% - 84.24%],122,68,268,06-08-2021,projected
380,TN- NASHVILLE,80.32,21,18,38,80.16,82.02,21 [18 - 38],80.32% [80.16% - 82.02%],27,14,173,06-08-2021,projected
382,TX- ABILENE,82.94,24,21,40,80.9,89.71,24 [21 - 40],82.94% [80.9% - 89.71%],39,12,129,06-08-2021,projected
383,TX- AMARILLO,83.13,26,22,37,80.67,89.05,26 [22 - 37],83.13% [80.67% - 89.05%],47,10,136,06-08-2021,projected
385,TX- AUSTIN,83.57,83,75,97,81.57,87.43,83 [75 - 97],83.57% [81.57% - 87.43%],125,55,260,06-08-2021,projected
386,TX- BEAUMONT,86.72,49,43,71,80.95,97.88,49 [43 - 71],86.72% [80.95% - 97.88%],92,13,245,06-08-2021,projected
388,TX- BRYAN,82.12,10,8,15,80.0,88.82,10 [8 - 15],82.12% [80.0% - 88.82%],13,0,54,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.68,36,31,70,80.49,94.23,36 [31 - 70],82.68% [80.49% - 94.23%],55,10,292,06-08-2021,projected
391,TX- DALLAS,81.58,124,112,170,80.6,84.26,124 [112 - 170],81.58% [80.6% - 84.26%],193,74,522,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,88.34,0 [0 - 65],80.0% [80.0% - 88.34%],0,0,229,06-08-2021,projected
394,TX- FORT WORTH,80.76,17,15,29,80.3,81.74,17 [15 - 29],80.76% [80.3% - 81.74%],38,15,87,06-08-2021,projected
396,TX- HARLINGEN,83.31,28,26,35,82.05,86.56,28 [26 - 35],83.31% [82.05% - 86.56%],47,29,93,06-08-2021,projected
397,TX- HOUSTON,84.93,549,512,634,82.65,89.89,549 [512 - 634],84.93% [82.65% - 89.89%],841,452,1687,06-08-2021,projected
399,TX- LONGVIEW,86.56,32,29,38,82.77,93.7,32 [29 - 38],86.56% [82.77% - 93.7%],45,19,94,06-08-2021,projected
400,TX- LUBBOCK,83.39,55,48,74,80.54,90.84,55 [48 - 74],83.39% [80.54% - 90.84%],81,13,259,06-08-2021,projected
402,TX- MCALLEN,82.46,21,19,30,81.39,85.42,21 [19 - 30],82.46% [81.39% - 85.42%],39,22,86,06-08-2021,projected
406,TX- ODESSA,81.86,16,13,32,80.0,91.22,16 [13 - 32],81.86% [80.0% - 91.22%],24,0,145,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,92.66,7 [6 - 15],81.02% [80.0% - 92.66%],7,0,87,06-08-2021,projected
412,TX- SAN ANTONIO,87.37,365,322,547,82.78,106.0,365 [322 - 547],87.37% [82.78% - 106.0%],533,201,1881,06-08-2021,projected
413,TX- TEMPLE,80.85,7,6,10,80.43,82.88,7 [6 - 10],80.85% [80.43% - 82.88%],8,4,27,06-08-2021,projected
416,TX- TYLER,82.99,33,27,46,80.75,89.98,33 [27 - 46],82.99% [80.75% - 89.98%],48,12,160,06-08-2021,projected
417,TX- VICTORIA,84.04,21,19,31,81.56,93.82,21 [19 - 31],84.04% [81.56% - 93.82%],31,12,106,06-08-2021,projected
418,TX- WACO,92.4,51,44,81,83.85,125.39,51 [44 - 81],92.4% [83.85% - 125.39%],74,23,271,06-08-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,20,80.0,92.03,7 [6 - 20],81.74% [80.0% - 92.03%],12,0,83,06-08-2021,projected
421,UT- OGDEN,83.29,14,13,18,81.64,87.26,14 [13 - 18],83.29% [81.64% - 87.26%],24,12,53,06-08-2021,projected
422,UT- PROVO,82.77,19,15,43,80.0,98.63,19 [15 - 43],82.77% [80.0% - 98.63%],25,0,168,06-08-2021,projected
423,UT- SALT LAKE CITY,84.78,127,109,199,80.71,98.48,127 [109 - 199],84.78% [80.71% - 98.48%],189,28,730,06-08-2021,projected
424,VT- BURLINGTON,83.79,46,37,105,80.0,104.24,46 [37 - 105],83.79% [80.0% - 104.24%],60,0,384,06-08-2021,projected
426,VA- ARLINGTON,80.38,0,0,2,80.0,81.38,0 [0 - 2],80.38% [80.0% - 81.38%],11,0,40,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.28,21,18,41,80.71,90.83,21 [18 - 41],82.28% [80.71% - 90.83%],32,10,152,06-08-2021,projected
428,VA- LYNCHBURG,85.98,35,32,37,82.39,90.11,35 [32 - 37],85.98% [82.39% - 90.11%],45,18,76,06-08-2021,projected
429,VA- NEWPORT NEWS,81.49,13,10,43,80.0,103.97,13 [10 - 43],81.49% [80.0% - 103.97%],17,0,273,06-08-2021,projected
430,VA- NORFOLK,80.74,14,12,20,80.04,82.18,14 [12 - 20],80.74% [80.04% - 82.18%],20,1,59,06-08-2021,projected
431,VA- RICHMOND,80.26,4,3,12,80.04,81.43,4 [3 - 12],80.26% [80.04% - 81.43%],12,2,67,06-08-2021,projected
432,VA- ROANOKE,82.9,57,49,95,80.72,91.7,57 [49 - 95],82.9% [80.72% - 91.7%],81,20,327,06-08-2021,projected
435,VA- WINCHESTER,85.57,35,32,43,82.47,93.18,35 [32 - 43],85.57% [82.47% - 93.18%],52,23,123,06-08-2021,projected
437,WA- EVERETT,83.9,21,19,29,82.07,91.94,21 [19 - 29],83.9% [82.07% - 91.94%],32,17,98,06-08-2021,projected
438,WA- OLYMPIA,95.11,67,61,84,86.96,118.22,67 [61 - 84],95.11% [86.96% - 118.22%],102,47,258,06-08-2021,projected
439,WA- SEATTLE,83.47,130,115,167,81.21,89.17,130 [115 - 167],83.47% [81.21% - 89.17%],189,66,499,06-08-2021,projected
440,WA- SPOKANE,90.67,289,253,380,83.72,111.13,289 [253 - 380],90.67% [83.72% - 111.13%],401,140,1170,06-08-2021,projected
441,WA- TACOMA,87.17,50,47,58,84.48,94.51,50 [47 - 58],87.17% [84.48% - 94.51%],88,55,178,06-08-2021,projected
442,WA- YAKIMA,82.94,9,8,12,81.55,86.04,9 [8 - 12],82.94% [81.55% - 86.04%],17,9,35,06-08-2021,projected
443,WV- CHARLESTON,94.8,270,232,550,82.8,188.95,270 [232 - 550],94.8% [82.8% - 188.95%],359,68,2642,06-08-2021,projected
444,WV- HUNTINGTON,80.85,10,8,78,80.36,121.58,10 [8 - 78],80.85% [80.36% - 121.58%],14,6,686,06-08-2021,projected
445,WV- MORGANTOWN,94.01,191,160,318,82.27,146.42,191 [160 - 318],94.01% [82.27% - 146.42%],247,40,1171,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.94,0 [0 - 2],80.0% [80.0% - 81.94%],0,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.76,14,12,19,80.0,81.5,14 [12 - 19],80.76% [80.0% - 81.5%],23,0,45,06-08-2021,projected
450,WI- MARSHFIELD,81.87,14,12,31,80.0,88.66,14 [12 - 31],81.87% [80.0% - 88.66%],22,0,102,06-08-2021,projected
451,WI- MILWAUKEE,80.16,2,1,5,80.06,80.47,2 [1 - 5],80.16% [80.06% - 80.47%],13,5,39,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,93.84,75,62,100,81.71,124.94,75 [62 - 100],93.84% [81.71% - 124.94%],97,12,315,06-08-2021,projected
303,NY- NEW YORK,80.08,0,0,5,80.0,80.39,0 [0 - 5],80.08% [80.0% - 80.39%],13,0,60,06-08-2021,projected
