region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.48,14,13,62,80.16,87.19,14 [13 - 62],80.48% [80.16% - 87.19%],9,3,135,06-08-2021,projected
311,NC- CHARLOTTE,80.24,21,19,24,80.09,80.45,21 [19 - 24],80.24% [80.09% - 80.45%],14,5,26,06-08-2021,projected
312,NC- DURHAM,80.13,14,12,16,80.06,80.3,14 [12 - 16],80.13% [80.06% - 80.3%],6,3,14,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,8,80.11,80.33,7 [7 - 8],80.28% [80.11% - 80.33%],5,2,6,06-08-2021,projected
314,NC- GREENVILLE,80.36,14,13,17,80.24,80.48,14 [13 - 17],80.36% [80.24% - 80.48%],9,6,12,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,06-08-2021,projected
318,NC- RALEIGH,80.5,35,32,38,80.31,80.73,35 [32 - 38],80.5% [80.31% - 80.73%],21,13,31,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,9,80.0,80.74,7 [6 - 9],80.25% [80.0% - 80.74%],3,0,9,06-08-2021,projected
320,NC- WINSTON-SALEM,80.46,26,24,32,80.27,81.0,26 [24 - 32],80.46% [80.27% - 81.0%],17,10,37,06-08-2021,projected
321,ND- BISMARCK,81.07,12,10,56,80.0,97.06,12 [10 - 56],81.07% [80.0% - 97.06%],9,0,143,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,12,10,31,80.0,82.02,12 [10 - 31],80.44% [80.0% - 82.02%],9,0,41,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,82.0,18,15,35,80.0,87.14,18 [15 - 35],82.0% [80.0% - 87.14%],14,0,50,06-08-2021,projected
325,OH- AKRON,80.45,21,18,21,80.33,80.49,21 [18 - 21],80.45% [80.33% - 80.49%],11,8,12,06-08-2021,projected
326,OH- CANTON,80.76,21,21,28,80.57,81.65,21 [21 - 28],80.76% [80.57% - 81.65%],16,12,35,06-08-2021,projected
327,OH- CINCINNATI,80.13,14,12,15,80.0,80.23,14 [12 - 15],80.13% [80.0% - 80.23%],6,0,11,06-08-2021,projected
328,OH- CLEVELAND,80.27,30,26,35,80.1,80.48,30 [26 - 35],80.27% [80.1% - 80.48%],24,9,42,06-08-2021,projected
329,OH- COLUMBUS,80.2,32,28,58,80.07,80.82,32 [28 - 58],80.2% [80.07% - 80.82%],18,6,73,06-08-2021,projected
330,OH- DAYTON,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],4,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,5,06-08-2021,projected
332,OH- KETTERING,80.17,7,6,7,80.0,80.35,7 [6 - 7],80.17% [80.0% - 80.35%],2,0,4,06-08-2021,projected
334,OH- TOLEDO,80.14,8,6,10,80.0,80.14,8 [6 - 10],80.14% [80.0% - 80.14%],6,0,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,16,13,20,80.23,80.85,16 [13 - 20],80.5% [80.23% - 80.85%],13,6,22,06-08-2021,projected
336,OK- LAWTON,83.23,37,34,46,81.96,87.43,37 [34 - 46],83.23% [81.96% - 87.43%],23,14,53,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.22,137,123,174,80.43,83.16,137 [123 - 174],81.22% [80.43% - 83.16%],80,28,208,06-08-2021,projected
340,OK- TULSA,81.61,133,116,160,80.3,83.37,133 [116 - 160],81.61% [80.3% - 83.37%],81,15,169,06-08-2021,projected
341,OR- BEND,82.72,16,15,20,81.73,85.68,16 [15 - 20],82.72% [81.73% - 85.68%],11,7,23,06-08-2021,projected
342,OR- EUGENE,82.21,44,39,56,80.85,85.62,44 [39 - 56],82.21% [80.85% - 85.62%],26,10,66,06-08-2021,projected
343,OR- MEDFORD,80.83,13,11,20,80.21,83.21,13 [11 - 20],80.83% [80.21% - 83.21%],8,2,31,06-08-2021,projected
344,OR- PORTLAND,81.39,122,110,214,80.57,87.24,122 [110 - 214],81.39% [80.57% - 87.24%],73,30,379,06-08-2021,projected
345,OR- SALEM,80.46,0,0,2,80.46,81.38,0 [0 - 2],80.46% [80.46% - 81.38%],2,2,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.44,0 [0 - 2],80.0% [80.0% - 81.44%],0,0,10,06-08-2021,projected
350,PA- DANVILLE,80.2,7,6,11,80.0,81.18,7 [6 - 11],80.2% [80.0% - 81.18%],3,0,18,06-08-2021,projected
351,PA- ERIE,80.72,30,25,37,80.13,82.02,30 [25 - 37],80.72% [80.13% - 82.02%],16,3,45,06-08-2021,projected
352,PA- HARRISBURG,80.04,0,0,1,80.0,80.26,0 [0 - 1],80.04% [80.0% - 80.26%],1,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,3,80.0,81.08,0 [0 - 3],80.0% [80.0% - 81.08%],0,0,8,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,14,12,21,80.03,80.33,14 [12 - 21],80.07% [80.03% - 80.33%],9,4,41,06-08-2021,projected
357,PA- PITTSBURGH,80.28,56,47,76,80.0,80.85,56 [47 - 76],80.28% [80.0% - 80.85%],33,0,99,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
359,PA- SAYRE,81.91,15,13,23,80.85,86.79,15 [13 - 23],81.91% [80.85% - 86.79%],9,4,32,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.48,2,1,3,80.0,80.48,2 [1 - 3],80.48% [80.0% - 80.48%],4,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.03,0,0,0,80.0,80.06,0 [0 - 0],80.03% [80.0% - 80.06%],1,0,2,06-08-2021,projected
365,SC- CHARLESTON,80.34,17,16,21,80.27,80.84,17 [16 - 21],80.34% [80.27% - 80.84%],10,8,25,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.25,7,6,10,80.0,80.5,7 [6 - 10],80.25% [80.0% - 80.5%],6,0,12,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,85.96,65,55,102,80.44,104.71,65 [55 - 102],85.96% [80.44% - 104.71%],41,3,170,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,40,80.0,81.3,14 [12 - 40],80.22% [80.0% - 81.3%],6,0,36,06-08-2021,projected
373,TN- CHATTANOOGA,81.12,42,39,45,80.58,81.7,42 [39 - 45],81.12% [80.58% - 81.7%],25,13,38,06-08-2021,projected
374,TN- JACKSON,80.44,7,6,12,80.0,81.11,7 [6 - 12],80.44% [80.0% - 81.11%],6,0,15,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,14,14,30,80.64,83.4,14 [14 - 30],80.96% [80.64% - 83.4%],9,6,32,06-08-2021,projected
376,TN- KINGSPORT,80.96,31,27,92,80.5,90.57,31 [27 - 92],80.96% [80.5% - 90.57%],19,10,210,06-08-2021,projected
377,TN- KNOXVILLE,80.36,24,20,49,80.0,81.75,24 [20 - 49],80.36% [80.0% - 81.75%],15,0,73,06-08-2021,projected
379,TN- MEMPHIS,80.66,66,62,80,80.43,81.35,66 [62 - 80],80.66% [80.43% - 81.35%],42,27,85,06-08-2021,projected
380,TN- NASHVILLE,80.13,11,9,27,80.07,80.48,11 [9 - 27],80.13% [80.07% - 80.48%],11,6,41,06-08-2021,projected
382,TX- ABILENE,81.28,23,20,36,80.3,82.71,23 [20 - 36],81.28% [80.3% - 82.71%],17,4,36,06-08-2021,projected
383,TX- AMARILLO,81.13,28,24,37,80.53,83.2,28 [24 - 37],81.13% [80.53% - 83.2%],17,8,48,06-08-2021,projected
385,TX- AUSTIN,81.17,68,63,80,80.57,82.37,68 [63 - 80],81.17% [80.57% - 82.37%],41,20,83,06-08-2021,projected
386,TX- BEAUMONT,82.55,56,48,74,80.29,85.62,56 [48 - 74],82.55% [80.29% - 85.62%],35,4,77,06-08-2021,projected
388,TX- BRYAN,80.65,7,6,11,80.0,82.78,7 [6 - 11],80.65% [80.0% - 82.78%],4,0,17,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.83,26,23,43,80.19,83.36,26 [23 - 43],80.83% [80.19% - 83.36%],17,4,69,06-08-2021,projected
391,TX- DALLAS,80.59,124,111,155,80.22,81.46,124 [111 - 155],80.59% [80.22% - 81.46%],72,27,179,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,33,80.0,81.82,0 [0 - 33],80.0% [80.0% - 81.82%],0,0,50,06-08-2021,projected
394,TX- FORT WORTH,80.28,21,19,27,80.12,80.64,21 [19 - 27],80.28% [80.12% - 80.64%],14,6,32,06-08-2021,projected
396,TX- HARLINGEN,81.34,28,27,34,80.78,82.26,28 [27 - 34],81.34% [80.78% - 82.26%],19,11,32,06-08-2021,projected
397,TX- HOUSTON,81.71,503,469,575,80.91,83.39,503 [469 - 575],81.71% [80.91% - 83.39%],292,155,579,06-08-2021,projected
399,TX- LONGVIEW,82.04,21,19,26,80.87,83.06,21 [19 - 26],82.04% [80.87% - 83.06%],14,6,21,06-08-2021,projected
400,TX- LUBBOCK,80.96,34,29,50,80.21,83.51,34 [29 - 50],80.96% [80.21% - 83.51%],23,5,84,06-08-2021,projected
402,TX- MCALLEN,81.01,21,20,27,80.63,81.77,21 [20 - 27],81.01% [80.63% - 81.77%],16,10,28,06-08-2021,projected
406,TX- ODESSA,80.54,10,8,19,80.0,83.17,10 [8 - 19],80.54% [80.0% - 83.17%],7,0,41,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,81.89,0 [0 - 7],80.0% [80.0% - 81.89%],0,0,13,06-08-2021,projected
412,TX- SAN ANTONIO,82.34,294,271,390,81.09,87.05,294 [271 - 390],82.34% [81.09% - 87.05%],169,79,510,06-08-2021,projected
413,TX- TEMPLE,80.32,7,6,8,80.21,80.85,7 [6 - 8],80.32% [80.21% - 80.85%],3,2,8,06-08-2021,projected
416,TX- TYLER,81.0,26,23,35,80.25,82.87,26 [23 - 35],81.0% [80.25% - 82.87%],16,4,46,06-08-2021,projected
417,TX- VICTORIA,81.17,14,13,19,80.39,82.22,14 [13 - 19],81.17% [80.39% - 82.22%],9,3,17,06-08-2021,projected
418,TX- WACO,83.52,32,29,46,81.34,90.89,32 [29 - 46],83.52% [81.34% - 90.89%],21,8,65,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,82.61,4 [3 - 8],80.58% [80.0% - 82.61%],4,0,18,06-08-2021,projected
421,UT- OGDEN,81.23,14,13,17,80.82,82.6,14 [13 - 17],81.23% [80.82% - 82.6%],9,6,19,06-08-2021,projected
422,UT- PROVO,80.67,9,7,17,80.0,83.55,9 [7 - 17],80.67% [80.0% - 83.55%],6,0,32,06-08-2021,projected
423,UT- SALT LAKE CITY,81.57,98,84,139,80.25,84.86,98 [84 - 139],81.57% [80.25% - 84.86%],62,10,192,06-08-2021,projected
424,VT- BURLINGTON,80.95,23,18,41,80.0,84.55,23 [18 - 41],80.95% [80.0% - 84.55%],15,0,72,06-08-2021,projected
426,VA- ARLINGTON,80.14,7,6,11,80.0,80.73,7 [6 - 11],80.14% [80.0% - 80.73%],4,0,21,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.78,17,14,23,80.29,82.14,17 [14 - 23],80.78% [80.29% - 82.14%],11,4,30,06-08-2021,projected
428,VA- LYNCHBURG,81.73,20,18,24,80.93,83.46,20 [18 - 24],81.73% [80.93% - 83.46%],13,7,26,06-08-2021,projected
429,VA- NEWPORT NEWS,80.35,6,5,29,80.0,83.51,6 [5 - 29],80.35% [80.0% - 83.51%],4,0,40,06-08-2021,projected
430,VA- NORFOLK,80.26,12,10,14,80.0,80.52,12 [10 - 14],80.26% [80.0% - 80.52%],7,0,14,06-08-2021,projected
431,VA- RICHMOND,80.09,7,6,12,80.04,80.47,7 [6 - 12],80.09% [80.04% - 80.47%],4,2,22,06-08-2021,projected
432,VA- ROANOKE,80.82,34,29,49,80.18,82.58,34 [29 - 49],80.82% [80.18% - 82.58%],23,5,72,06-08-2021,projected
435,VA- WINCHESTER,81.5,22,20,29,80.86,82.79,22 [20 - 29],81.5% [80.86% - 82.79%],14,8,26,06-08-2021,projected
437,WA- EVERETT,81.34,21,19,27,80.73,83.41,21 [19 - 27],81.34% [80.73% - 83.41%],11,6,28,06-08-2021,projected
438,WA- OLYMPIA,85.04,58,53,71,82.52,92.15,58 [53 - 71],85.04% [82.52% - 92.15%],34,17,82,06-08-2021,projected
439,WA- SEATTLE,81.1,101,91,126,80.44,82.81,101 [91 - 126],81.1% [80.44% - 82.81%],60,24,153,06-08-2021,projected
440,WA- SPOKANE,82.98,179,160,239,81.28,88.73,179 [160 - 239],82.98% [81.28% - 88.73%],112,48,328,06-08-2021,projected
441,WA- TACOMA,82.69,56,53,65,81.71,85.38,56 [53 - 65],82.69% [81.71% - 85.38%],33,21,66,06-08-2021,projected
442,WA- YAKIMA,81.21,12,11,14,80.52,82.07,12 [11 - 14],81.21% [80.52% - 82.07%],7,3,12,06-08-2021,projected
443,WV- CHARLESTON,83.67,138,117,319,80.7,107.96,138 [117 - 319],83.67% [80.7% - 107.96%],89,17,678,06-08-2021,projected
444,WV- HUNTINGTON,80.24,7,6,70,80.18,94.42,7 [6 - 70],80.24% [80.18% - 94.42%],4,3,238,06-08-2021,projected
445,WV- MORGANTOWN,83.18,86,71,145,80.74,94.92,86 [71 - 145],83.18% [80.74% - 94.92%],56,13,263,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.27,14,12,16,80.0,80.53,14 [12 - 16],80.27% [80.0% - 80.53%],8,0,16,06-08-2021,projected
450,WI- MARSHFIELD,80.68,12,10,19,80.0,81.78,12 [10 - 19],80.68% [80.0% - 81.78%],8,0,21,06-08-2021,projected
451,WI- MILWAUKEE,80.08,7,6,10,80.02,80.18,7 [6 - 10],80.08% [80.02% - 80.18%],7,2,15,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,83.14,30,25,48,80.71,91.41,30 [25 - 48],83.14% [80.71% - 91.41%],22,5,80,06-08-2021,projected
303,NY- NEW YORK,80.06,3,2,8,80.0,80.16,3 [2 - 8],80.06% [80.0% - 80.16%],10,0,25,06-08-2021,projected
