region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.27,0 [0 - 2],80.03% [80.0% - 80.27%],1,0,8,05-18-2021,projected
309,NC- ASHEVILLE,81.22,37,32,98,80.27,92.14,37 [32 - 98],81.22% [80.27% - 92.14%],23,5,228,05-18-2021,projected
311,NC- CHARLOTTE,80.9,87,80,95,80.47,81.33,87 [80 - 95],80.9% [80.47% - 81.33%],52,27,77,05-18-2021,projected
312,NC- DURHAM,80.87,69,64,80,80.45,81.36,69 [64 - 80],80.87% [80.45% - 81.36%],40,21,63,05-18-2021,projected
313,NC- GREENSBORO,81.34,41,39,44,80.89,81.78,41 [39 - 44],81.34% [80.89% - 81.78%],24,16,32,05-18-2021,projected
314,NC- GREENVILLE,81.2,52,47,56,80.64,81.59,52 [47 - 56],81.2% [80.64% - 81.59%],30,16,40,05-18-2021,projected
315,NC- HICKORY,80.67,7,6,9,80.27,81.2,7 [6 - 9],80.67% [80.27% - 81.2%],5,2,9,05-18-2021,projected
318,NC- RALEIGH,81.35,90,85,101,80.97,82.03,90 [85 - 101],81.35% [80.97% - 82.03%],57,41,86,05-18-2021,projected
319,NC- WILMINGTON,80.74,14,14,19,80.58,81.56,14 [14 - 19],80.74% [80.58% - 81.56%],9,7,19,05-18-2021,projected
320,NC- WINSTON-SALEM,80.84,52,48,61,80.46,81.36,52 [48 - 61],80.84% [80.46% - 81.36%],31,17,50,05-18-2021,projected
321,ND- BISMARCK,83.82,49,41,83,80.6,98.97,49 [41 - 83],83.82% [80.6% - 98.97%],32,5,159,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,34,29,64,80.2,85.82,34 [29 - 64],81.08% [80.2% - 85.82%],22,4,118,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.85,0 [0 - 5],80.0% [80.0% - 80.85%],0,0,5,05-18-2021,projected
324,ND- MINOT,81.86,20,17,37,80.0,88.29,20 [17 - 37],81.86% [80.0% - 88.29%],13,0,58,05-18-2021,projected
325,OH- AKRON,80.7,26,23,29,80.54,80.91,26 [23 - 29],80.7% [80.54% - 80.91%],17,13,22,05-18-2021,projected
326,OH- CANTON,81.42,49,46,56,80.95,82.13,49 [46 - 56],81.42% [80.95% - 82.13%],30,20,45,05-18-2021,projected
327,OH- CINCINNATI,80.33,28,25,38,80.15,80.98,28 [25 - 38],80.33% [80.15% - 80.98%],16,7,47,05-18-2021,projected
328,OH- CLEVELAND,80.65,90,83,98,80.41,80.94,90 [83 - 98],80.65% [80.41% - 80.94%],57,36,83,05-18-2021,projected
329,OH- COLUMBUS,80.6,92,81,125,80.2,81.42,92 [81 - 125],80.6% [80.2% - 81.42%],54,18,127,05-18-2021,projected
330,OH- DAYTON,80.7,35,30,38,80.15,80.98,35 [30 - 38],80.7% [80.15% - 80.98%],23,5,32,05-18-2021,projected
331,OH- ELYRIA,80.97,14,13,15,80.97,81.38,14 [13 - 15],80.97% [80.97% - 81.38%],7,7,10,05-18-2021,projected
332,OH- KETTERING,80.61,14,12,15,80.35,81.04,14 [12 - 15],80.61% [80.35% - 81.04%],7,4,12,05-18-2021,projected
334,OH- TOLEDO,80.48,33,29,43,80.14,81.15,33 [29 - 43],80.48% [80.14% - 81.15%],20,6,48,05-18-2021,projected
335,OH- YOUNGSTOWN,80.81,35,33,40,80.58,81.35,35 [33 - 40],80.81% [80.58% - 81.35%],21,15,35,05-18-2021,projected
336,OK- LAWTON,81.4,14,13,17,80.7,82.1,14 [13 - 17],81.4% [80.7% - 82.1%],10,5,15,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.5,165,149,200,80.62,83.31,165 [149 - 200],81.5% [80.62% - 83.31%],99,41,218,05-18-2021,projected
340,OK- TULSA,81.41,116,109,136,80.94,82.85,116 [109 - 136],81.41% [80.94% - 82.85%],71,47,143,05-18-2021,projected
341,OR- BEND,87.41,52,48,62,83.7,94.81,52 [48 - 62],87.41% [83.7% - 94.81%],30,15,60,05-18-2021,projected
342,OR- EUGENE,82.64,51,46,66,81.11,86.89,51 [46 - 66],82.64% [81.11% - 86.89%],31,13,81,05-18-2021,projected
343,OR- MEDFORD,82.9,49,45,65,81.24,86.94,49 [45 - 65],82.9% [81.24% - 86.94%],28,12,67,05-18-2021,projected
344,OR- PORTLAND,82.6,229,212,350,81.36,90.49,229 [212 - 350],82.6% [81.36% - 90.49%],136,71,549,05-18-2021,projected
345,OR- SALEM,81.83,14,13,16,80.92,83.21,14 [13 - 16],81.83% [80.92% - 83.21%],8,4,14,05-18-2021,projected
346,PA- ALLENTOWN,80.48,14,12,19,80.16,80.95,14 [12 - 19],80.48% [80.16% - 80.95%],15,5,30,05-18-2021,projected
347,PA- ALTOONA,81.73,17,15,22,80.43,83.17,17 [15 - 22],81.73% [80.43% - 83.17%],12,3,22,05-18-2021,projected
350,PA- DANVILLE,80.79,20,17,28,80.13,82.76,20 [17 - 28],80.79% [80.13% - 82.76%],12,2,42,05-18-2021,projected
351,PA- ERIE,82.25,89,82,106,81.26,83.82,89 [82 - 106],82.25% [81.26% - 83.82%],50,28,85,05-18-2021,projected
352,PA- HARRISBURG,80.7,25,21,30,80.35,81.31,25 [21 - 30],80.7% [80.35% - 81.31%],16,8,30,05-18-2021,projected
354,PA- JOHNSTOWN,81.08,14,12,20,80.41,82.84,14 [12 - 20],81.08% [80.41% - 82.84%],8,3,21,05-18-2021,projected
355,PA- LANCASTER,80.5,7,6,8,80.17,80.92,7 [6 - 8],80.5% [80.17% - 80.92%],6,2,11,05-18-2021,projected
356,PA- PHILADELPHIA,80.31,57,51,67,80.12,80.61,57 [51 - 67],80.31% [80.12% - 80.61%],38,15,76,05-18-2021,projected
357,PA- PITTSBURGH,81.08,215,193,257,80.34,82.36,215 [193 - 257],81.08% [80.34% - 82.36%],126,40,276,05-18-2021,projected
358,PA- READING,80.63,14,12,16,80.0,81.26,14 [12 - 16],80.63% [80.0% - 81.26%],9,0,18,05-18-2021,projected
359,PA- SAYRE,85.1,41,37,50,82.34,91.89,41 [37 - 50],85.1% [82.34% - 91.89%],24,11,56,05-18-2021,projected
360,PA- SCRANTON,81.02,11,9,13,80.11,81.13,11 [9 - 13],81.02% [80.11% - 81.13%],9,1,10,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,7,6,8,80.31,81.22,7 [6 - 8],80.61% [80.31% - 81.22%],4,2,8,05-18-2021,projected
363,PA- YORK,80.84,9,8,11,80.48,81.32,9 [8 - 11],80.84% [80.48% - 81.32%],7,4,11,05-18-2021,projected
364,RI- PROVIDENCE,80.29,14,13,15,80.16,80.38,14 [13 - 15],80.29% [80.16% - 80.38%],9,5,12,05-18-2021,projected
365,SC- CHARLESTON,81.31,66,61,76,80.67,82.59,66 [61 - 76],81.31% [80.67% - 82.59%],39,20,77,05-18-2021,projected
366,SC- COLUMBIA,80.64,42,38,45,80.37,80.91,42 [38 - 45],80.64% [80.37% - 80.91%],24,14,34,05-18-2021,projected
367,SC- FLORENCE,80.37,7,6,8,80.07,80.6,7 [6 - 8],80.37% [80.07% - 80.6%],5,1,8,05-18-2021,projected
368,SC- GREENVILLE,80.92,39,35,45,80.54,81.46,39 [35 - 45],80.92% [80.54% - 81.46%],22,13,35,05-18-2021,projected
369,SC- SPARTANBURG,80.85,14,13,15,80.66,81.04,14 [13 - 15],80.85% [80.66% - 81.04%],9,7,11,05-18-2021,projected
370,SD- RAPID CITY,85.52,59,53,88,82.47,98.17,59 [53 - 88],85.52% [82.47% - 98.17%],38,17,125,05-18-2021,projected
371,SD- SIOUX FALLS,80.43,18,13,61,80.0,85.66,18 [13 - 61],80.43% [80.0% - 85.66%],12,0,157,05-18-2021,projected
373,TN- CHATTANOOGA,81.12,42,39,48,80.76,81.83,42 [39 - 48],81.12% [80.76% - 81.83%],25,17,41,05-18-2021,projected
374,TN- JACKSON,80.96,21,19,28,80.22,81.7,21 [19 - 28],80.96% [80.22% - 81.7%],13,3,23,05-18-2021,projected
375,TN- JOHNSON CITY,81.28,17,15,31,80.64,85.96,17 [15 - 31],81.28% [80.64% - 85.96%],12,6,56,05-18-2021,projected
376,TN- KINGSPORT,83.73,114,99,220,80.96,100.44,114 [99 - 220],83.73% [80.96% - 100.44%],74,19,406,05-18-2021,projected
377,TN- KNOXVILLE,81.01,72,65,108,80.34,83.9,72 [65 - 108],81.01% [80.34% - 83.9%],42,14,163,05-18-2021,projected
379,TN- MEMPHIS,80.85,91,83,108,80.44,81.57,91 [83 - 108],80.85% [80.44% - 81.57%],54,28,99,05-18-2021,projected
380,TN- NASHVILLE,80.33,41,35,69,80.07,81.02,41 [35 - 69],80.33% [80.07% - 81.02%],28,6,87,05-18-2021,projected
382,TX- ABILENE,81.28,27,26,37,80.75,83.84,27 [26 - 37],81.28% [80.75% - 83.84%],17,10,51,05-18-2021,projected
383,TX- AMARILLO,81.07,22,18,35,80.0,83.66,22 [18 - 35],81.07% [80.0% - 83.66%],16,0,55,05-18-2021,projected
385,TX- AUSTIN,83.14,187,176,211,81.97,85.77,187 [176 - 211],83.14% [81.97% - 85.77%],110,69,202,05-18-2021,projected
386,TX- BEAUMONT,82.04,48,45,55,81.02,83.94,48 [45 - 55],82.04% [81.02% - 83.94%],28,14,54,05-18-2021,projected
388,TX- BRYAN,80.49,7,6,11,80.0,81.14,7 [6 - 11],80.49% [80.0% - 81.14%],3,0,7,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.8,65,58,93,80.49,86.73,65 [58 - 93],81.8% [80.49% - 86.73%],37,10,138,05-18-2021,projected
391,TX- DALLAS,81.24,260,246,309,80.89,82.07,260 [246 - 309],81.24% [80.89% - 82.07%],152,109,253,05-18-2021,projected
393,TX- EL PASO,80.55,26,23,66,80.15,83.46,26 [23 - 66],80.55% [80.15% - 83.46%],15,4,95,05-18-2021,projected
394,TX- FORT WORTH,80.82,63,58,77,80.44,81.48,63 [58 - 77],80.82% [80.44% - 81.48%],41,22,74,05-18-2021,projected
396,TX- HARLINGEN,81.27,33,30,38,80.71,82.47,33 [30 - 38],81.27% [80.71% - 82.47%],18,10,35,05-18-2021,projected
397,TX- HOUSTON,81.41,416,383,465,80.69,82.5,416 [383 - 465],81.41% [80.69% - 82.5%],240,118,426,05-18-2021,projected
399,TX- LONGVIEW,85.39,62,57,72,82.62,90.5,62 [57 - 72],85.39% [82.62% - 90.5%],37,18,72,05-18-2021,projected
400,TX- LUBBOCK,80.46,17,14,26,80.0,81.88,17 [14 - 26],80.46% [80.0% - 81.88%],11,0,45,05-18-2021,projected
402,TX- MCALLEN,82.84,75,70,86,81.51,84.98,75 [70 - 86],82.84% [81.51% - 84.98%],45,24,79,05-18-2021,projected
406,TX- ODESSA,81.7,30,26,46,80.54,86.04,30 [26 - 46],81.7% [80.54% - 86.04%],22,7,78,05-18-2021,projected
411,TX- SAN ANGELO,80.87,10,8,18,80.0,85.24,10 [8 - 18],80.87% [80.0% - 85.24%],6,0,36,05-18-2021,projected
412,TX- SAN ANTONIO,82.82,328,295,457,81.23,88.86,328 [295 - 457],82.82% [81.23% - 88.86%],204,89,641,05-18-2021,projected
413,TX- TEMPLE,81.81,29,26,34,81.06,83.51,29 [26 - 34],81.81% [81.06% - 83.51%],17,10,33,05-18-2021,projected
416,TX- TYLER,85.17,143,128,170,81.75,91.22,143 [128 - 170],85.17% [81.75% - 91.22%],83,28,180,05-18-2021,projected
417,TX- VICTORIA,83.39,44,40,53,81.43,87.82,44 [40 - 53],83.39% [81.43% - 87.82%],26,11,60,05-18-2021,projected
418,TX- WACO,83.69,35,31,51,81.17,92.9,35 [31 - 51],83.69% [81.17% - 92.9%],22,7,77,05-18-2021,projected
420,TX- WICHITA FALLS,83.33,35,32,43,81.45,87.25,35 [32 - 43],83.33% [81.45% - 87.25%],23,10,50,05-18-2021,projected
421,UT- OGDEN,81.78,21,19,25,81.1,83.42,21 [19 - 25],81.78% [81.1% - 83.42%],13,8,25,05-18-2021,projected
422,UT- PROVO,81.22,21,19,27,80.33,83.22,21 [19 - 27],81.22% [80.33% - 83.22%],11,3,29,05-18-2021,projected
423,UT- SALT LAKE CITY,81.67,113,99,152,80.38,85.06,113 [99 - 152],81.67% [80.38% - 85.06%],66,15,200,05-18-2021,projected
424,VT- BURLINGTON,83.16,79,69,128,81.14,93.13,79 [69 - 128],83.16% [81.14% - 93.13%],50,18,208,05-18-2021,projected
426,VA- ARLINGTON,80.52,20,18,25,80.31,80.97,20 [18 - 25],80.52% [80.31% - 80.97%],15,9,28,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,14,13,24,80.21,81.0,14 [13 - 24],80.43% [80.21% - 81.0%],6,3,14,05-18-2021,projected
428,VA- LYNCHBURG,81.6,21,20,24,81.2,82.26,21 [20 - 24],81.6% [81.2% - 82.26%],12,9,17,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,14,14,24,80.53,83.25,14 [14 - 24],80.7% [80.53% - 83.25%],8,6,37,05-18-2021,projected
430,VA- NORFOLK,81.03,49,44,55,80.33,81.48,49 [44 - 55],81.03% [80.33% - 81.48%],28,9,40,05-18-2021,projected
431,VA- RICHMOND,80.62,47,42,51,80.32,80.77,47 [42 - 51],80.62% [80.32% - 80.77%],29,15,36,05-18-2021,projected
432,VA- ROANOKE,81.65,71,62,101,80.57,85.19,71 [62 - 101],81.65% [80.57% - 85.19%],46,16,145,05-18-2021,projected
435,VA- WINCHESTER,83.22,50,46,57,81.82,85.68,50 [46 - 57],83.22% [81.82% - 85.68%],30,17,53,05-18-2021,projected
437,WA- EVERETT,84.38,59,55,71,82.31,89.99,59 [55 - 71],84.38% [82.31% - 89.99%],36,19,82,05-18-2021,projected
438,WA- OLYMPIA,86.67,76,70,87,83.56,92.89,76 [70 - 87],86.67% [83.56% - 92.89%],45,24,87,05-18-2021,projected
439,WA- SEATTLE,82.99,274,252,324,81.49,86.32,274 [252 - 324],82.99% [81.49% - 86.32%],163,81,344,05-18-2021,projected
440,WA- SPOKANE,83.22,193,172,254,81.28,88.94,193 [172 - 254],83.22% [81.28% - 88.94%],121,48,336,05-18-2021,projected
441,WA- TACOMA,84.73,100,94,110,83.1,87.74,100 [94 - 110],84.73% [83.1% - 87.74%],58,38,95,05-18-2021,projected
442,WA- YAKIMA,81.04,13,12,16,80.52,81.9,13 [12 - 16],81.04% [80.52% - 81.9%],6,3,11,05-18-2021,projected
443,WV- CHARLESTON,88.04,308,272,521,82.8,119.46,308 [272 - 521],88.04% [82.8% - 119.46%],195,68,957,05-18-2021,projected
444,WV- HUNTINGTON,82.0,58,50,106,80.3,93.33,58 [50 - 106],82.0% [80.3% - 93.33%],33,5,220,05-18-2021,projected
445,WV- MORGANTOWN,87.37,199,174,287,82.61,105.13,199 [174 - 287],87.37% [82.61% - 105.13%],130,46,443,05-18-2021,projected
446,WI- APPLETON,80.81,3,2,7,80.0,80.97,3 [2 - 7],80.81% [80.0% - 80.97%],5,0,6,05-18-2021,projected
447,WI- GREEN BAY,80.62,13,11,19,80.0,81.19,13 [11 - 19],80.62% [80.0% - 81.19%],10,0,19,05-18-2021,projected
448,WI- LA CROSSE,80.94,14,12,21,80.0,82.51,14 [12 - 21],80.94% [80.0% - 82.51%],9,0,24,05-18-2021,projected
449,WI- MADISON,81.16,60,55,68,80.5,82.13,60 [55 - 68],81.16% [80.5% - 82.13%],35,15,64,05-18-2021,projected
450,WI- MARSHFIELD,81.19,28,24,40,80.0,82.89,28 [24 - 40],81.19% [80.0% - 82.89%],14,0,34,05-18-2021,projected
451,WI- MILWAUKEE,80.7,77,69,89,80.3,81.18,77 [69 - 89],80.7% [80.3% - 81.18%],58,25,97,05-18-2021,projected
452,WI- NEENAH,81.08,1,0,3,80.0,81.08,1 [0 - 3],81.08% [80.0% - 81.08%],6,0,6,05-18-2021,projected
456,WI- WAUSAU,80.88,7,6,12,80.0,81.59,7 [6 - 12],80.88% [80.0% - 81.59%],5,0,9,05-18-2021,projected
457,WY- CASPER,81.85,20,17,28,80.57,85.85,20 [17 - 28],81.85% [80.57% - 85.85%],13,4,41,05-18-2021,projected
303,NY- NEW YORK,80.12,26,21,37,80.0,80.39,26 [21 - 37],80.12% [80.0% - 80.39%],19,0,61,05-18-2021,projected
