region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.75,20,18,99,80.32,97.41,20 [18 - 99],80.75% [80.32% - 97.41%],14,6,327,06-08-2021,projected
311,NC- CHARLOTTE,80.21,21,19,27,80.05,80.45,21 [19 - 27],80.21% [80.05% - 80.45%],12,3,26,06-08-2021,projected
312,NC- DURHAM,80.13,14,12,18,80.02,80.37,14 [12 - 18],80.13% [80.02% - 80.37%],6,1,17,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,8,80.11,80.33,7 [7 - 8],80.22% [80.11% - 80.33%],4,2,6,06-08-2021,projected
314,NC- GREENVILLE,80.36,14,13,19,80.12,80.8,14 [13 - 19],80.36% [80.12% - 80.8%],9,3,20,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,06-08-2021,projected
318,NC- RALEIGH,80.43,35,32,39,80.21,80.8,35 [32 - 39],80.43% [80.21% - 80.8%],18,9,34,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,11,80.0,80.99,7 [6 - 11],80.25% [80.0% - 80.99%],3,0,12,06-08-2021,projected
320,NC- WINSTON-SALEM,80.43,28,26,38,80.27,81.09,28 [26 - 38],80.43% [80.27% - 81.09%],16,10,40,06-08-2021,projected
321,ND- BISMARCK,84.3,53,43,137,80.0,121.05,53 [43 - 137],84.3% [80.0% - 121.05%],36,0,344,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,15,12,63,80.0,88.38,15 [12 - 63],80.44% [80.0% - 88.38%],9,0,170,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.51,0 [0 - 5],80.0% [80.0% - 80.51%],0,0,3,06-08-2021,projected
324,ND- MINOT,84.0,44,36,72,80.0,99.43,44 [36 - 72],84.0% [80.0% - 99.43%],28,0,136,06-08-2021,projected
325,OH- AKRON,80.45,21,18,21,80.0,80.49,21 [18 - 21],80.45% [80.0% - 80.49%],11,0,12,06-08-2021,projected
326,OH- CANTON,80.71,23,20,34,80.28,82.6,23 [20 - 34],80.71% [80.28% - 82.6%],15,6,55,06-08-2021,projected
327,OH- CINCINNATI,80.13,6,4,9,80.0,80.23,6 [4 - 9],80.13% [80.0% - 80.23%],6,0,11,06-08-2021,projected
328,OH- CLEVELAND,80.2,28,26,33,80.07,80.42,28 [26 - 33],80.2% [80.07% - 80.42%],18,6,37,06-08-2021,projected
329,OH- COLUMBUS,80.25,34,28,103,80.0,82.84,34 [28 - 103],80.25% [80.0% - 82.84%],22,0,254,06-08-2021,projected
330,OH- DAYTON,80.12,2,1,3,80.0,80.12,2 [1 - 3],80.12% [80.0% - 80.12%],4,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,5,06-08-2021,projected
332,OH- KETTERING,80.17,2,1,3,80.0,80.35,2 [1 - 3],80.17% [80.0% - 80.35%],2,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,3,80.0,80.14,0 [0 - 3],80.0% [80.0% - 80.14%],0,0,6,06-08-2021,projected
335,OH- YOUNGSTOWN,80.27,14,12,18,80.0,80.85,14 [12 - 18],80.27% [80.0% - 80.85%],7,0,22,06-08-2021,projected
336,OK- LAWTON,84.21,51,47,65,82.95,91.22,51 [47 - 65],84.21% [82.95% - 91.22%],30,21,80,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.91,201,175,272,80.55,85.79,201 [175 - 272],81.91% [80.55% - 85.79%],126,36,381,06-08-2021,projected
340,OK- TULSA,82.05,174,154,222,80.56,85.0,174 [154 - 222],82.05% [80.56% - 85.0%],103,28,251,06-08-2021,projected
341,OR- BEND,83.21,23,21,32,81.73,91.36,23 [21 - 32],83.21% [81.73% - 91.36%],13,7,46,06-08-2021,projected
342,OR- EUGENE,82.81,56,49,76,80.85,89.11,56 [49 - 76],82.81% [80.85% - 89.11%],33,10,107,06-08-2021,projected
343,OR- MEDFORD,81.24,20,17,36,80.0,86.11,20 [17 - 36],81.24% [80.0% - 86.11%],12,0,59,06-08-2021,projected
344,OR- PORTLAND,82.01,169,149,303,80.63,91.94,169 [149 - 303],82.01% [80.63% - 91.94%],105,33,625,06-08-2021,projected
345,OR- SALEM,80.46,0,0,2,80.23,81.38,0 [0 - 2],80.46% [80.23% - 81.38%],2,1,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.15,0 [0 - 2],80.0% [80.0% - 81.15%],0,0,8,06-08-2021,projected
350,PA- DANVILLE,80.46,10,8,16,80.07,81.84,10 [8 - 16],80.46% [80.07% - 81.84%],7,1,28,06-08-2021,projected
351,PA- ERIE,80.85,36,30,46,80.0,82.7,36 [30 - 46],80.85% [80.0% - 82.7%],19,0,60,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,4,80.0,81.49,0 [0 - 4],80.0% [80.0% - 81.49%],0,0,11,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,7,6,14,80.0,80.27,7 [6 - 14],80.06% [80.0% - 80.27%],7,0,34,06-08-2021,projected
357,PA- PITTSBURGH,80.33,65,56,96,80.02,81.36,65 [56 - 96],80.33% [80.02% - 81.36%],39,2,159,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
359,PA- SAYRE,82.76,21,19,32,81.06,90.83,21 [19 - 32],82.76% [81.06% - 90.83%],13,5,51,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.6,27,24,32,80.27,81.24,27 [24 - 32],80.6% [80.27% - 81.24%],18,8,37,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.13,7,6,11,80.0,80.71,7 [6 - 11],80.13% [80.0% - 80.71%],3,0,17,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,89.16,105,91,163,81.74,119.97,105 [91 - 163],89.16% [81.74% - 119.97%],63,12,275,06-08-2021,projected
371,SD- SIOUX FALLS,80.97,37,25,112,80.0,90.17,37 [25 - 112],80.97% [80.0% - 90.17%],27,0,282,06-08-2021,projected
373,TN- CHATTANOOGA,81.12,42,39,49,80.58,81.74,42 [39 - 49],81.12% [80.58% - 81.74%],25,13,39,06-08-2021,projected
374,TN- JACKSON,80.81,19,16,26,80.0,82.3,19 [16 - 26],80.81% [80.0% - 82.3%],11,0,31,06-08-2021,projected
375,TN- JOHNSON CITY,81.28,17,16,48,80.64,92.55,17 [16 - 48],81.28% [80.64% - 92.55%],12,6,118,06-08-2021,projected
376,TN- KINGSPORT,82.67,77,64,209,80.5,106.79,77 [64 - 209],82.67% [80.5% - 106.79%],53,10,532,06-08-2021,projected
377,TN- KNOXVILLE,80.69,40,32,110,80.0,86.25,40 [32 - 110],80.69% [80.0% - 86.25%],29,0,261,06-08-2021,projected
379,TN- MEMPHIS,80.74,81,74,97,80.38,81.68,81 [74 - 97],80.74% [80.38% - 81.68%],47,24,106,06-08-2021,projected
380,TN- NASHVILLE,80.13,21,18,38,80.07,80.74,21 [18 - 38],80.13% [80.07% - 80.74%],11,6,63,06-08-2021,projected
382,TX- ABILENE,81.2,24,21,40,80.3,85.72,24 [21 - 40],81.2% [80.3% - 85.72%],16,4,76,06-08-2021,projected
383,TX- AMARILLO,81.13,26,22,37,80.0,83.4,26 [22 - 37],81.13% [80.0% - 83.4%],17,0,51,06-08-2021,projected
385,TX- AUSTIN,81.43,83,75,97,80.57,82.89,83 [75 - 97],81.43% [80.57% - 82.89%],50,20,101,06-08-2021,projected
386,TX- BEAUMONT,82.26,49,43,71,80.44,87.45,49 [43 - 71],82.26% [80.44% - 87.45%],31,6,102,06-08-2021,projected
388,TX- BRYAN,80.98,10,8,15,80.0,83.76,10 [8 - 15],80.98% [80.0% - 83.76%],6,0,23,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.17,36,31,70,80.19,86.82,36 [31 - 70],81.17% [80.19% - 86.82%],24,4,140,06-08-2021,projected
391,TX- DALLAS,80.6,124,112,170,80.21,81.55,124 [112 - 170],80.6% [80.21% - 81.55%],73,26,190,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,65,80.0,84.48,0 [0 - 65],80.0% [80.0% - 84.48%],0,0,123,06-08-2021,projected
394,TX- FORT WORTH,80.28,17,15,29,80.12,80.66,17 [15 - 29],80.28% [80.12% - 80.66%],14,6,33,06-08-2021,projected
396,TX- HARLINGEN,81.13,28,26,35,80.71,82.54,28 [26 - 35],81.13% [80.71% - 82.54%],16,10,36,06-08-2021,projected
397,TX- HOUSTON,81.86,549,512,634,81.01,83.79,549 [512 - 634],81.86% [81.01% - 83.79%],317,173,647,06-08-2021,projected
399,TX- LONGVIEW,82.92,32,29,38,81.02,86.12,32 [29 - 38],82.92% [81.02% - 86.12%],20,7,42,06-08-2021,projected
400,TX- LUBBOCK,81.42,55,48,74,80.17,84.23,55 [48 - 74],81.42% [80.17% - 84.23%],34,4,101,06-08-2021,projected
402,TX- MCALLEN,80.82,21,19,30,80.44,82.21,21 [19 - 30],80.82% [80.44% - 82.21%],13,7,35,06-08-2021,projected
406,TX- ODESSA,80.77,16,13,32,80.0,85.11,16 [13 - 32],80.77% [80.0% - 85.11%],10,0,66,06-08-2021,projected
411,TX- SAN ANGELO,80.58,7,6,15,80.0,84.8,7 [6 - 15],80.58% [80.0% - 84.8%],4,0,33,06-08-2021,projected
412,TX- SAN ANTONIO,83.07,365,322,547,80.94,92.02,365 [322 - 547],83.07% [80.94% - 92.02%],222,68,870,06-08-2021,projected
413,TX- TEMPLE,80.32,7,6,10,80.21,80.96,7 [6 - 10],80.32% [80.21% - 80.96%],3,2,9,06-08-2021,projected
416,TX- TYLER,81.25,33,27,46,80.25,84.3,33 [27 - 46],81.25% [80.25% - 84.3%],20,4,69,06-08-2021,projected
417,TX- VICTORIA,81.69,21,19,31,80.52,85.22,21 [19 - 31],81.69% [80.52% - 85.22%],13,4,40,06-08-2021,projected
418,TX- WACO,85.53,51,44,81,81.34,102.45,51 [44 - 81],85.53% [81.34% - 102.45%],33,8,134,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,7,6,20,80.0,82.9,7 [6 - 20],80.58% [80.0% - 82.9%],4,0,20,06-08-2021,projected
421,UT- OGDEN,81.23,14,13,18,80.27,82.74,14 [13 - 18],81.23% [80.27% - 82.74%],9,2,20,06-08-2021,projected
422,UT- PROVO,81.44,19,15,43,80.0,90.42,19 [15 - 43],81.44% [80.0% - 90.42%],13,0,94,06-08-2021,projected
423,UT- SALT LAKE CITY,81.92,127,109,199,80.23,88.63,127 [109 - 199],81.92% [80.23% - 88.63%],76,9,341,06-08-2021,projected
424,VT- BURLINGTON,81.83,46,37,105,80.0,93.89,46 [37 - 105],81.83% [80.0% - 93.89%],29,0,220,06-08-2021,projected
426,VA- ARLINGTON,80.1,0,0,2,80.0,80.31,0 [0 - 2],80.1% [80.0% - 80.31%],3,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.86,21,18,41,80.21,82.57,21 [18 - 41],80.86% [80.21% - 82.57%],12,3,36,06-08-2021,projected
428,VA- LYNCHBURG,82.39,35,32,37,80.93,83.72,35 [32 - 37],82.39% [80.93% - 83.72%],18,7,28,06-08-2021,projected
429,VA- NEWPORT NEWS,80.97,13,10,43,80.0,90.27,13 [10 - 43],80.97% [80.0% - 90.27%],11,0,117,06-08-2021,projected
430,VA- NORFOLK,80.26,14,12,20,80.0,80.63,14 [12 - 20],80.26% [80.0% - 80.63%],7,0,17,06-08-2021,projected
431,VA- RICHMOND,80.09,4,3,12,80.0,80.55,4 [3 - 12],80.09% [80.0% - 80.55%],4,0,26,06-08-2021,projected
432,VA- ROANOKE,81.4,57,49,95,80.39,86.08,57 [49 - 95],81.4% [80.39% - 86.08%],39,11,170,06-08-2021,projected
435,VA- WINCHESTER,82.25,35,32,43,80.86,85.04,35 [32 - 43],82.25% [80.86% - 85.04%],21,8,47,06-08-2021,projected
437,WA- EVERETT,81.46,21,19,29,80.73,84.38,21 [19 - 29],81.46% [80.73% - 84.38%],12,6,36,06-08-2021,projected
438,WA- OLYMPIA,85.93,67,61,84,82.52,95.26,67 [61 - 84],85.93% [82.52% - 95.26%],40,17,103,06-08-2021,projected
439,WA- SEATTLE,81.45,130,115,167,80.44,83.91,130 [115 - 167],81.45% [80.44% - 83.91%],79,24,213,06-08-2021,projected
440,WA- SPOKANE,84.84,289,253,380,81.41,94.02,289 [253 - 380],84.84% [81.41% - 94.02%],182,53,527,06-08-2021,projected
441,WA- TACOMA,82.53,50,47,58,81.55,85.13,50 [47 - 58],82.53% [81.55% - 85.13%],31,19,63,06-08-2021,projected
442,WA- YAKIMA,81.04,9,8,12,80.52,82.42,9 [8 - 12],81.04% [80.52% - 82.42%],6,3,14,06-08-2021,projected
443,WV- CHARLESTON,87.22,270,232,550,81.36,130.97,270 [232 - 550],87.22% [81.36% - 130.97%],175,33,1236,06-08-2021,projected
444,WV- HUNTINGTON,80.36,10,8,78,80.18,96.48,10 [8 - 78],80.36% [80.18% - 96.48%],6,3,272,06-08-2021,projected
445,WV- MORGANTOWN,87.15,191,160,318,80.96,113.58,191 [160 - 318],87.15% [80.96% - 113.58%],126,17,592,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,8,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.27,14,12,19,80.0,80.53,14 [12 - 19],80.27% [80.0% - 80.53%],8,0,16,06-08-2021,projected
450,WI- MARSHFIELD,80.68,14,12,31,80.0,82.8,14 [12 - 31],80.68% [80.0% - 82.8%],8,0,33,06-08-2021,projected
451,WI- MILWAUKEE,80.04,2,1,5,80.02,80.17,2 [1 - 5],80.04% [80.02% - 80.17%],3,2,14,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,81.43,0 [0 - 3],80.0% [80.0% - 81.43%],0,0,8,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.59,0 [0 - 4],80.0% [80.0% - 81.59%],0,0,9,06-08-2021,projected
457,WY- CASPER,86.7,75,62,100,80.57,100.4,75 [62 - 100],86.7% [80.57% - 100.4%],47,4,143,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,5,80.0,80.12,0 [0 - 5],80.0% [80.0% - 80.12%],0,0,18,06-08-2021,projected
