region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.96,184,157,461,80.28,117.7,184 [157 - 461],83.96% [80.28% - 117.7%],112,8,1065,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.86,54,47,189,80.32,109.18,54 [47 - 189],81.86% [80.32% - 109.18%],35,6,548,06-08-2021,projected
311,NC- CHARLOTTE,80.05,7,6,14,80.0,80.54,7 [6 - 14],80.05% [80.0% - 80.54%],3,0,31,06-08-2021,projected
312,NC- DURHAM,80.06,7,6,15,80.0,80.69,7 [6 - 15],80.06% [80.0% - 80.69%],3,0,32,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,8,80.0,80.5,7 [6 - 8],80.17% [80.0% - 80.5%],3,0,9,06-08-2021,projected
314,NC- GREENVILLE,80.56,22,18,39,80.0,82.11,22 [18 - 39],80.56% [80.0% - 82.11%],14,0,53,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,81.6,0 [0 - 4],80.0% [80.0% - 81.6%],0,0,12,06-08-2021,projected
318,NC- RALEIGH,80.28,19,17,26,80.14,80.85,19 [17 - 26],80.28% [80.14% - 80.85%],12,6,36,06-08-2021,projected
319,NC- WILMINGTON,80.49,7,6,20,80.0,83.7,7 [6 - 20],80.49% [80.0% - 83.7%],6,0,45,06-08-2021,projected
320,NC- WINSTON-SALEM,80.68,41,35,60,80.14,82.72,41 [35 - 60],80.68% [80.14% - 82.72%],25,5,100,06-08-2021,projected
321,ND- BISMARCK,89.07,124,105,199,80.0,124.51,124 [105 - 199],89.07% [80.0% - 124.51%],76,0,373,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,50,42,115,80.0,93.45,50 [42 - 115],81.53% [80.0% - 93.45%],31,0,273,06-08-2021,projected
323,ND- GRAND FORKS,82.21,19,14,45,80.0,98.91,19 [14 - 45],82.21% [80.0% - 98.91%],13,0,111,06-08-2021,projected
324,ND- MINOT,85.0,58,49,104,80.0,106.29,58 [49 - 104],85.0% [80.0% - 106.29%],35,0,184,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.49,0 [0 - 3],80.0% [80.0% - 80.49%],0,0,12,06-08-2021,projected
326,OH- CANTON,80.85,35,31,61,80.28,84.73,35 [31 - 61],80.85% [80.28% - 84.73%],18,6,100,06-08-2021,projected
327,OH- CINCINNATI,80.02,0,0,10,80.0,80.67,0 [0 - 10],80.02% [80.0% - 80.67%],1,0,32,06-08-2021,projected
328,OH- CLEVELAND,80.07,14,12,18,80.0,80.27,14 [12 - 18],80.07% [80.0% - 80.27%],6,0,24,06-08-2021,projected
329,OH- COLUMBUS,81.01,156,132,284,80.01,86.52,156 [132 - 284],81.01% [80.01% - 86.52%],90,1,584,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,80.61,0 [0 - 5],80.0% [80.0% - 80.61%],0,0,20,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,80.67,0 [0 - 11],80.0% [80.0% - 80.67%],0,0,28,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,6,80.0,81.0,0 [0 - 6],80.0% [80.0% - 81.0%],0,0,26,06-08-2021,projected
336,OK- LAWTON,88.27,98,89,132,84.07,106.23,98 [89 - 132],88.27% [84.07% - 106.23%],59,29,187,06-08-2021,projected
339,OK- OKLAHOMA CITY,86.95,761,659,1090,81.08,105.52,761 [659 - 1090],86.95% [81.08% - 105.52%],457,71,1679,06-08-2021,projected
340,OK- TULSA,87.87,620,528,886,81.35,107.58,620 [528 - 886],87.87% [81.35% - 107.58%],395,68,1385,06-08-2021,projected
341,OR- BEND,86.67,49,43,64,81.48,101.23,49 [43 - 64],86.67% [81.48% - 101.23%],27,6,86,06-08-2021,projected
342,OR- EUGENE,85.36,106,92,170,80.68,105.87,106 [92 - 170],85.36% [80.68% - 105.87%],63,8,304,06-08-2021,projected
343,OR- MEDFORD,82.59,42,36,91,80.0,98.76,42 [36 - 91],82.59% [80.0% - 98.76%],25,0,181,06-08-2021,projected
344,OR- PORTLAND,83.82,286,248,409,80.76,93.58,286 [248 - 409],83.82% [80.76% - 93.58%],200,40,711,06-08-2021,projected
345,OR- SALEM,80.0,0,0,5,80.0,83.21,0 [0 - 5],80.0% [80.0% - 83.21%],0,0,14,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,4,80.0,81.18,0 [0 - 4],80.07% [80.0% - 81.18%],1,0,18,06-08-2021,projected
351,PA- ERIE,81.3,38,31,71,80.0,85.75,38 [31 - 71],81.3% [80.0% - 85.75%],29,0,128,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,10,80.0,84.19,0 [0 - 10],80.0% [80.0% - 84.19%],0,0,31,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,4,80.0,80.14,0 [0 - 4],80.0% [80.0% - 80.14%],0,0,17,06-08-2021,projected
357,PA- PITTSBURGH,80.54,107,92,176,80.04,82.79,107 [92 - 176],80.54% [80.04% - 82.79%],63,5,326,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,83.18,23,19,41,80.21,97.41,23 [19 - 41],83.18% [80.21% - 97.41%],15,1,82,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,3,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.87,43,37,59,80.17,82.82,43 [37 - 59],80.87% [80.17% - 82.82%],26,5,84,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.24,0 [0 - 3],80.0% [80.0% - 80.24%],0,0,9,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,15,80.0,81.46,7 [6 - 15],80.17% [80.0% - 81.46%],4,0,35,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,102.53,257,220,513,82.18,239.74,257 [220 - 513],102.53% [82.18% - 239.74%],155,15,1099,06-08-2021,projected
371,SD- SIOUX FALLS,83.35,157,131,358,80.0,111.94,157 [131 - 358],83.35% [80.0% - 111.94%],93,0,886,06-08-2021,projected
373,TN- CHATTANOOGA,81.16,44,39,53,80.31,82.59,44 [39 - 53],81.16% [80.31% - 82.59%],26,7,58,06-08-2021,projected
374,TN- JACKSON,81.33,27,21,57,80.0,89.85,27 [21 - 57],81.33% [80.0% - 89.85%],18,0,133,06-08-2021,projected
375,TN- JOHNSON CITY,83.62,54,47,114,80.64,108.09,54 [47 - 114],83.62% [80.64% - 108.09%],34,6,264,06-08-2021,projected
376,TN- KINGSPORT,92.29,392,330,634,80.81,139.92,392 [330 - 634],92.29% [80.81% - 139.92%],244,16,1190,06-08-2021,projected
377,TN- KNOXVILLE,83.5,231,193,368,80.0,95.62,231 [193 - 368],83.5% [80.0% - 95.62%],146,0,652,06-08-2021,projected
379,TN- MEMPHIS,81.95,197,173,254,80.65,85.43,197 [173 - 254],81.95% [80.65% - 85.43%],123,41,343,06-08-2021,projected
380,TN- NASHVILLE,80.39,54,45,136,80.0,84.03,54 [45 - 136],80.39% [80.0% - 84.03%],33,0,345,06-08-2021,projected
382,TX- ABILENE,81.88,40,34,64,80.23,88.66,40 [34 - 64],81.88% [80.23% - 88.66%],25,3,115,06-08-2021,projected
383,TX- AMARILLO,80.8,11,9,25,80.0,83.53,11 [9 - 25],80.8% [80.0% - 83.53%],12,0,53,06-08-2021,projected
385,TX- AUSTIN,82.0,121,108,149,80.57,85.09,121 [108 - 149],82.0% [80.57% - 85.09%],70,20,178,06-08-2021,projected
386,TX- BEAUMONT,82.34,50,43,70,80.29,88.18,50 [43 - 70],82.34% [80.29% - 88.18%],32,4,112,06-08-2021,projected
388,TX- BRYAN,81.47,16,13,26,80.0,87.52,16 [13 - 26],81.47% [80.0% - 87.52%],9,0,46,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.22,115,100,219,80.44,102.86,115 [100 - 219],83.22% [80.44% - 102.86%],66,9,469,06-08-2021,projected
391,TX- DALLAS,80.45,96,84,157,80.13,82.3,96 [84 - 157],80.45% [80.13% - 82.3%],55,16,282,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,86.27,4 [3 - 48],80.18% [80.0% - 86.27%],5,0,172,06-08-2021,projected
394,TX- FORT WORTH,80.34,29,24,77,80.04,84.01,29 [24 - 77],80.34% [80.04% - 84.01%],17,2,201,06-08-2021,projected
396,TX- HARLINGEN,81.13,28,25,38,80.42,83.6,28 [25 - 38],81.13% [80.42% - 83.6%],16,6,51,06-08-2021,projected
397,TX- HOUSTON,82.23,658,602,759,80.97,84.53,658 [602 - 759],82.23% [80.97% - 84.53%],380,166,773,06-08-2021,projected
399,TX- LONGVIEW,87.14,80,69,98,81.17,97.35,80 [69 - 98],87.14% [81.17% - 97.35%],49,8,119,06-08-2021,projected
400,TX- LUBBOCK,81.17,45,38,71,80.17,85.1,45 [38 - 71],81.17% [80.17% - 85.1%],28,4,122,06-08-2021,projected
402,TX- MCALLEN,80.82,21,18,41,80.19,84.67,21 [18 - 41],80.82% [80.19% - 84.67%],13,3,74,06-08-2021,projected
406,TX- ODESSA,81.93,33,27,58,80.0,89.06,33 [27 - 58],81.93% [80.0% - 89.06%],25,0,117,06-08-2021,projected
411,TX- SAN ANGELO,82.47,26,22,38,80.0,88.44,26 [22 - 38],82.47% [80.0% - 88.44%],17,0,58,06-08-2021,projected
412,TX- SAN ANTONIO,85.61,701,612,942,80.75,98.33,701 [612 - 942],85.61% [80.75% - 98.33%],406,54,1326,06-08-2021,projected
413,TX- TEMPLE,80.85,14,12,23,80.11,84.05,14 [12 - 23],80.85% [80.11% - 84.05%],8,1,38,06-08-2021,projected
416,TX- TYLER,84.11,110,95,146,80.44,92.53,110 [95 - 146],84.11% [80.44% - 92.53%],66,7,201,06-08-2021,projected
417,TX- VICTORIA,82.48,30,25,55,80.0,92.52,30 [25 - 55],82.48% [80.0% - 92.52%],19,0,96,06-08-2021,projected
418,TX- WACO,100.6,200,169,302,81.17,167.1,200 [169 - 302],100.6% [81.17% - 167.1%],123,7,520,06-08-2021,projected
420,TX- WICHITA FALLS,83.91,44,37,79,80.0,100.29,44 [37 - 79],83.91% [80.0% - 100.29%],27,0,140,06-08-2021,projected
421,UT- OGDEN,81.37,21,18,30,80.27,85.21,21 [18 - 30],81.37% [80.27% - 85.21%],10,2,38,06-08-2021,projected
422,UT- PROVO,84.1,39,33,71,80.55,96.85,39 [33 - 71],84.1% [80.55% - 96.85%],37,5,152,06-08-2021,projected
423,UT- SALT LAKE CITY,84.41,295,253,509,80.33,104.46,295 [253 - 509],84.41% [80.33% - 104.46%],174,13,966,06-08-2021,projected
424,VT- BURLINGTON,94.08,358,302,545,80.51,137.64,358 [302 - 545],94.08% [80.51% - 137.64%],223,8,913,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.35,53,46,76,80.43,88.48,53 [46 - 76],82.35% [80.43% - 88.48%],33,6,119,06-08-2021,projected
428,VA- LYNCHBURG,82.93,38,33,47,80.4,87.18,38 [33 - 47],82.93% [80.4% - 87.18%],22,3,54,06-08-2021,projected
429,VA- NEWPORT NEWS,82.28,41,35,67,80.0,90.62,41 [35 - 67],82.28% [80.0% - 90.62%],26,0,121,06-08-2021,projected
430,VA- NORFOLK,80.7,31,27,53,80.15,83.66,31 [27 - 53],80.7% [80.15% - 83.66%],19,4,99,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,14,80.0,81.04,0 [0 - 14],80.0% [80.0% - 81.04%],0,0,49,06-08-2021,projected
432,VA- ROANOKE,84.44,211,186,307,81.04,97.5,211 [186 - 307],84.44% [81.04% - 97.5%],124,29,489,06-08-2021,projected
435,VA- WINCHESTER,84.18,65,56,88,80.96,93.72,65 [56 - 88],84.18% [80.96% - 93.72%],39,9,128,06-08-2021,projected
437,WA- EVERETT,83.17,44,38,65,80.61,92.91,44 [38 - 65],83.17% [80.61% - 92.91%],26,5,106,06-08-2021,projected
438,WA- OLYMPIA,87.56,91,83,111,83.11,99.11,91 [83 - 111],87.56% [83.11% - 99.11%],51,21,129,06-08-2021,projected
439,WA- SEATTLE,82.24,212,189,285,80.55,87.55,212 [189 - 285],82.24% [80.55% - 87.55%],122,30,411,06-08-2021,projected
440,WA- SPOKANE,86.23,396,348,560,81.17,100.8,396 [348 - 560],86.23% [81.17% - 100.8%],234,44,782,06-08-2021,projected
441,WA- TACOMA,82.12,42,38,49,80.9,84.24,42 [38 - 49],82.12% [80.9% - 84.24%],26,11,52,06-08-2021,projected
442,WA- YAKIMA,81.21,14,13,20,80.86,84.84,14 [13 - 20],81.21% [80.86% - 84.84%],7,5,28,06-08-2021,projected
443,WV- CHARLESTON,90.97,459,401,848,81.57,154.52,459 [401 - 848],90.97% [81.57% - 154.52%],266,38,1807,06-08-2021,projected
444,WV- HUNTINGTON,81.15,32,27,96,80.0,95.64,32 [27 - 96],81.15% [80.0% - 95.64%],19,0,258,06-08-2021,projected
445,WV- MORGANTOWN,95.09,448,394,610,83.29,130.2,448 [394 - 610],95.09% [83.29% - 130.2%],266,58,885,06-08-2021,projected
446,WI- APPLETON,81.3,14,12,18,80.0,84.05,14 [12 - 18],81.3% [80.0% - 84.05%],8,0,25,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,80.56,0 [0 - 4],80.0% [80.0% - 80.56%],0,0,9,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,83.56,0 [0 - 15],80.0% [80.0% - 83.56%],0,0,34,06-08-2021,projected
449,WI- MADISON,80.66,32,27,42,80.0,81.73,32 [27 - 42],80.66% [80.0% - 81.73%],20,0,52,06-08-2021,projected
450,WI- MARSHFIELD,82.8,50,42,129,80.0,107.67,50 [42 - 129],82.8% [80.0% - 107.67%],33,0,326,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.0,80.15,0 [0 - 3],80.02% [80.0% - 80.15%],2,0,12,06-08-2021,projected
452,WI- NEENAH,80.72,4,3,12,80.0,85.38,4 [3 - 12],80.72% [80.0% - 85.38%],4,0,30,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,18,80.0,90.62,0 [0 - 18],80.0% [80.0% - 90.62%],0,0,60,06-08-2021,projected
457,WY- CASPER,86.85,76,65,114,80.57,106.96,76 [65 - 114],86.85% [80.57% - 106.96%],48,4,189,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,10,06-08-2021,projected
