region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.33,39,34,132,80.32,100.55,39 [34 - 132],81.33% [80.32% - 100.55%],25,6,386,06-08-2021,projected
311,NC- CHARLOTTE,80.21,17,15,24,80.05,80.6,17 [15 - 24],80.21% [80.05% - 80.6%],12,3,35,06-08-2021,projected
312,NC- DURHAM,80.13,14,12,19,80.0,80.48,14 [12 - 19],80.13% [80.0% - 80.48%],6,0,22,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,8,80.11,80.33,7 [7 - 8],80.11% [80.11% - 80.33%],2,2,6,06-08-2021,projected
314,NC- GREENVILLE,80.44,16,14,24,80.12,81.51,16 [14 - 24],80.44% [80.12% - 81.51%],11,3,38,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,5,06-08-2021,projected
318,NC- RALEIGH,80.43,31,28,35,80.14,80.87,31 [28 - 35],80.43% [80.14% - 80.87%],18,6,37,06-08-2021,projected
319,NC- WILMINGTON,80.25,7,6,14,80.0,81.64,7 [6 - 14],80.25% [80.0% - 81.64%],3,0,20,06-08-2021,projected
320,NC- WINSTON-SALEM,80.46,30,27,42,80.22,81.68,30 [27 - 42],80.46% [80.22% - 81.68%],17,8,62,06-08-2021,projected
321,ND- BISMARCK,88.35,107,87,194,80.0,126.78,107 [87 - 194],88.35% [80.0% - 126.78%],70,0,392,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,34,29,97,80.0,92.32,34 [29 - 97],80.99% [80.0% - 92.32%],20,0,250,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,88.69,1 [0 - 14],80.34% [80.0% - 88.69%],2,0,51,06-08-2021,projected
324,ND- MINOT,84.57,52,44,86,80.0,100.86,52 [44 - 86],84.57% [80.0% - 100.86%],32,0,146,06-08-2021,projected
325,OH- AKRON,80.45,8,5,11,80.0,80.49,8 [5 - 11],80.45% [80.0% - 80.49%],11,0,12,06-08-2021,projected
326,OH- CANTON,80.85,28,25,43,80.28,82.84,28 [25 - 43],80.85% [80.28% - 82.84%],18,6,60,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,5,80.0,80.23,0 [0 - 5],80.0% [80.0% - 80.23%],0,0,11,06-08-2021,projected
328,OH- CLEVELAND,80.2,17,13,24,80.06,80.42,17 [13 - 24],80.2% [80.06% - 80.42%],18,5,37,06-08-2021,projected
329,OH- COLUMBUS,80.48,70,58,193,80.01,85.51,70 [58 - 193],80.48% [80.01% - 85.51%],43,1,493,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,4,80.0,80.12,0 [0 - 4],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,5,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,6,80.0,80.29,0 [0 - 6],80.0% [80.0% - 80.29%],0,0,12,06-08-2021,projected
335,OH- YOUNGSTOWN,80.27,6,4,12,80.0,80.85,6 [4 - 12],80.27% [80.0% - 80.85%],7,0,22,06-08-2021,projected
336,OK- LAWTON,85.47,67,61,87,82.95,96.69,67 [61 - 87],85.47% [82.95% - 96.69%],39,21,119,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.19,332,286,481,80.85,91.09,332 [286 - 481],83.19% [80.85% - 91.09%],210,56,730,06-08-2021,projected
340,OK- TULSA,82.79,227,199,321,80.74,89.16,227 [199 - 321],82.79% [80.74% - 89.16%],140,37,460,06-08-2021,projected
341,OR- BEND,84.94,33,30,46,81.73,97.28,33 [30 - 46],84.94% [81.73% - 97.28%],20,7,70,06-08-2021,projected
342,OR- EUGENE,83.66,70,61,101,80.85,93.28,70 [61 - 101],83.66% [80.85% - 93.28%],43,10,156,06-08-2021,projected
343,OR- MEDFORD,82.38,34,28,56,80.0,90.67,34 [28 - 56],82.38% [80.0% - 90.67%],23,0,103,06-08-2021,projected
344,OR- PORTLAND,83.17,264,227,406,80.65,93.85,264 [227 - 406],83.17% [80.65% - 93.85%],166,34,725,06-08-2021,projected
345,OR- SALEM,80.46,0,0,2,80.0,81.61,0 [0 - 2],80.46% [80.0% - 81.61%],2,0,7,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,81.29,0 [0 - 3],80.0% [80.0% - 81.29%],0,0,9,06-08-2021,projected
350,PA- DANVILLE,80.46,11,9,16,80.0,81.84,11 [9 - 16],80.46% [80.0% - 81.84%],7,0,28,06-08-2021,projected
351,PA- ERIE,81.03,37,31,54,80.0,83.86,37 [31 - 54],81.03% [80.0% - 83.86%],23,0,86,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,6,80.0,82.16,0 [0 - 6],80.0% [80.0% - 82.16%],0,0,16,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,7,6,12,80.0,80.24,7 [6 - 12],80.03% [80.0% - 80.24%],4,0,30,06-08-2021,projected
357,PA- PITTSBURGH,80.43,84,73,123,80.06,81.71,84 [73 - 123],80.43% [80.06% - 81.71%],50,7,200,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.97,22,18,35,80.85,91.68,22 [18 - 35],82.97% [80.85% - 91.68%],14,4,55,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.64,35,31,42,80.27,81.34,35 [31 - 42],80.64% [80.27% - 81.34%],19,8,40,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.13,7,6,12,80.0,80.79,7 [6 - 12],80.13% [80.0% - 80.79%],3,0,19,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,06-08-2021,projected
370,SD- RAPID CITY,90.61,128,113,239,82.91,147.3,128 [113 - 239],90.61% [82.91% - 147.3%],73,20,463,06-08-2021,projected
371,SD- SIOUX FALLS,81.95,91,73,235,80.0,100.84,91 [73 - 235],81.95% [80.0% - 100.84%],54,0,578,06-08-2021,projected
373,TN- CHATTANOOGA,81.16,42,38,49,80.58,82.23,42 [38 - 49],81.16% [80.58% - 82.23%],26,13,50,06-08-2021,projected
374,TN- JACKSON,80.81,21,18,34,80.0,82.81,21 [18 - 34],80.81% [80.0% - 82.81%],11,0,38,06-08-2021,projected
375,TN- JOHNSON CITY,81.49,22,20,74,80.64,100.85,22 [20 - 74],81.49% [80.64% - 100.85%],14,6,196,06-08-2021,projected
376,TN- KINGSPORT,84.48,137,116,282,80.55,112.38,137 [116 - 282],84.48% [80.55% - 112.38%],89,11,643,06-08-2021,projected
377,TN- KNOXVILLE,81.46,93,74,218,80.0,92.72,93 [74 - 218],81.46% [80.0% - 92.72%],61,0,531,06-08-2021,projected
379,TN- MEMPHIS,81.08,110,101,136,80.49,82.5,110 [101 - 136],81.08% [80.49% - 82.5%],68,31,158,06-08-2021,projected
380,TN- NASHVILLE,80.18,24,20,57,80.0,81.58,24 [20 - 57],80.18% [80.0% - 81.58%],15,0,135,06-08-2021,projected
382,TX- ABILENE,81.2,22,19,42,80.3,85.8,22 [19 - 42],81.2% [80.3% - 85.8%],16,4,77,06-08-2021,projected
383,TX- AMARILLO,80.93,22,18,33,80.0,83.66,22 [18 - 33],80.93% [80.0% - 83.66%],14,0,55,06-08-2021,projected
385,TX- AUSTIN,81.46,91,83,113,80.57,83.29,91 [83 - 113],81.46% [80.57% - 83.29%],51,20,115,06-08-2021,projected
386,TX- BEAUMONT,82.12,49,43,72,80.29,88.61,49 [43 - 72],82.12% [80.29% - 88.61%],29,4,118,06-08-2021,projected
388,TX- BRYAN,80.98,14,12,18,80.0,83.76,14 [12 - 18],80.98% [80.0% - 83.76%],6,0,23,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.0,64,53,124,80.19,92.62,64 [53 - 124],82.0% [80.19% - 92.62%],41,4,259,06-08-2021,projected
391,TX- DALLAS,80.56,110,99,158,80.19,82.05,110 [99 - 158],80.56% [80.19% - 82.05%],68,23,251,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,89.18,0 [0 - 81],80.0% [80.0% - 89.18%],0,0,252,06-08-2021,projected
394,TX- FORT WORTH,80.2,14,12,34,80.04,81.06,14 [12 - 34],80.2% [80.04% - 81.06%],10,2,53,06-08-2021,projected
396,TX- HARLINGEN,81.13,28,26,36,80.71,83.03,28 [26 - 36],81.13% [80.71% - 83.03%],16,10,43,06-08-2021,projected
397,TX- HOUSTON,82.02,597,554,691,81.05,84.06,597 [554 - 691],82.02% [81.05% - 84.06%],344,179,693,06-08-2021,projected
399,TX- LONGVIEW,83.64,41,37,53,81.6,89.48,41 [37 - 53],83.64% [81.6% - 89.48%],25,11,65,06-08-2021,projected
400,TX- LUBBOCK,81.42,53,46,75,80.17,84.35,53 [46 - 75],81.42% [80.17% - 84.35%],34,4,104,06-08-2021,projected
402,TX- MCALLEN,80.82,21,19,32,80.32,82.84,21 [19 - 32],80.82% [80.32% - 82.84%],13,5,45,06-08-2021,projected
406,TX- ODESSA,81.16,20,16,43,80.0,87.82,20 [16 - 43],81.16% [80.0% - 87.82%],15,0,101,06-08-2021,projected
411,TX- SAN ANGELO,81.02,10,8,22,80.0,87.28,10 [8 - 22],81.02% [80.0% - 87.28%],7,0,50,06-08-2021,projected
412,TX- SAN ANTONIO,84.09,490,428,729,80.94,96.82,490 [428 - 729],84.09% [80.94% - 96.82%],296,68,1217,06-08-2021,projected
413,TX- TEMPLE,80.53,9,7,15,80.21,82.88,9 [7 - 15],80.53% [80.21% - 82.88%],5,2,27,06-08-2021,projected
416,TX- TYLER,82.43,64,55,83,80.44,86.67,64 [55 - 83],82.43% [80.44% - 86.67%],39,7,107,06-08-2021,projected
417,TX- VICTORIA,82.74,33,29,47,80.52,88.6,33 [29 - 47],82.74% [80.52% - 88.6%],21,4,66,06-08-2021,projected
418,TX- WACO,89.38,88,74,144,81.34,122.21,88 [74 - 144],89.38% [81.34% - 122.21%],56,8,252,06-08-2021,projected
420,TX- WICHITA FALLS,82.17,17,13,39,80.0,93.48,17 [13 - 39],82.17% [80.0% - 93.48%],15,0,93,06-08-2021,projected
421,UT- OGDEN,81.37,16,14,22,80.27,83.84,16 [14 - 22],81.37% [80.27% - 83.84%],10,2,28,06-08-2021,projected
422,UT- PROVO,83.66,47,38,76,80.44,96.19,47 [38 - 76],83.66% [80.44% - 96.19%],33,4,146,06-08-2021,projected
423,UT- SALT LAKE CITY,82.81,183,157,299,80.3,93.29,183 [157 - 299],82.81% [80.3% - 93.29%],111,12,525,06-08-2021,projected
424,VT- BURLINGTON,84.42,105,86,228,80.25,112.07,105 [86 - 228],84.42% [80.25% - 112.07%],70,4,508,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,9,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,32,28,58,80.5,88.55,32 [28 - 58],81.43% [80.5% - 88.55%],20,7,120,06-08-2021,projected
428,VA- LYNCHBURG,82.39,35,32,39,80.93,83.99,35 [32 - 39],82.39% [80.93% - 83.99%],18,7,30,06-08-2021,projected
429,VA- NEWPORT NEWS,81.67,28,23,58,80.0,90.89,28 [23 - 58],81.67% [80.0% - 90.89%],19,0,124,06-08-2021,projected
430,VA- NORFOLK,80.37,17,15,26,80.11,81.7,17 [15 - 26],80.37% [80.11% - 81.7%],10,3,46,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,9,80.0,80.64,0 [0 - 9],80.0% [80.0% - 80.64%],0,0,30,06-08-2021,projected
432,VA- ROANOKE,82.65,118,104,174,80.89,90.24,118 [104 - 174],82.65% [80.89% - 90.24%],74,25,286,06-08-2021,projected
435,VA- WINCHESTER,82.36,37,32,51,80.96,88.15,37 [32 - 51],82.36% [80.96% - 88.15%],22,9,76,06-08-2021,projected
437,WA- EVERETT,81.83,28,26,40,80.73,87.06,28 [26 - 40],81.83% [80.73% - 87.06%],15,6,58,06-08-2021,projected
438,WA- OLYMPIA,86.81,78,71,97,82.81,97.19,78 [71 - 97],86.81% [82.81% - 97.19%],46,19,116,06-08-2021,projected
439,WA- SEATTLE,81.82,164,145,218,80.48,85.4,164 [145 - 218],81.82% [80.48% - 85.4%],99,26,294,06-08-2021,projected
440,WA- SPOKANE,86.28,399,351,517,81.46,98.3,399 [351 - 517],86.28% [81.46% - 98.3%],236,55,688,06-08-2021,projected
441,WA- TACOMA,82.44,49,45,57,81.3,84.89,49 [45 - 57],82.44% [81.3% - 84.89%],30,16,60,06-08-2021,projected
442,WA- YAKIMA,81.21,14,13,18,80.52,83.45,14 [13 - 18],81.21% [80.52% - 83.45%],7,3,20,06-08-2021,projected
443,WV- CHARLESTON,89.44,392,343,716,81.48,141.94,392 [343 - 716],89.44% [81.48% - 141.94%],229,36,1502,06-08-2021,projected
444,WV- HUNTINGTON,80.55,14,12,67,80.0,91.64,14 [12 - 67],80.55% [80.0% - 91.64%],9,0,192,06-08-2021,projected
445,WV- MORGANTOWN,91.51,330,287,467,82.1,122.37,330 [287 - 467],91.51% [82.1% - 122.37%],203,37,747,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,81.46,4 [2 - 6],80.65% [80.0% - 81.46%],4,0,9,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.68,0 [0 - 5],80.0% [80.0% - 81.68%],0,0,16,06-08-2021,projected
449,WI- MADISON,80.27,14,12,21,80.0,80.96,14 [12 - 21],80.27% [80.0% - 80.96%],8,0,29,06-08-2021,projected
450,WI- MARSHFIELD,81.36,22,18,54,80.0,90.44,22 [18 - 54],81.36% [80.0% - 90.44%],16,0,123,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,3,80.02,80.16,0 [0 - 3],80.02% [80.02% - 80.16%],2,2,13,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,82.15,0 [0 - 5],80.0% [80.0% - 82.15%],0,0,12,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,82.83,0 [0 - 9],80.0% [80.0% - 82.83%],0,0,16,06-08-2021,projected
457,WY- CASPER,87.42,84,71,116,80.14,101.54,84 [71 - 116],87.42% [80.14% - 101.54%],52,1,151,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.12,0 [0 - 4],80.0% [80.0% - 80.12%],0,0,18,06-08-2021,projected
