region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,8,6,10,80.0,80.47,8 [6 - 10],80.2% [80.0% - 80.47%],6,0,14,05-18-2021,projected
309,NC- ASHEVILLE,80.53,14,13,25,80.27,82.34,14 [13 - 25],80.53% [80.27% - 82.34%],10,5,44,05-18-2021,projected
311,NC- CHARLOTTE,81.23,108,104,113,80.97,81.36,108 [104 - 113],81.23% [80.97% - 81.36%],71,56,79,05-18-2021,projected
312,NC- DURHAM,80.82,63,59,68,80.61,81.0,63 [59 - 68],80.82% [80.61% - 81.0%],38,28,46,05-18-2021,projected
313,NC- GREENSBORO,81.34,42,40,44,81.11,81.62,42 [40 - 44],81.34% [81.11% - 81.62%],24,20,29,05-18-2021,projected
314,NC- GREENVILLE,81.2,49,47,52,80.96,81.51,49 [47 - 52],81.2% [80.96% - 81.51%],30,24,38,05-18-2021,projected
315,NC- HICKORY,81.07,9,8,10,80.67,81.07,9 [8 - 10],81.07% [80.67% - 81.07%],8,5,8,05-18-2021,projected
318,NC- RALEIGH,81.87,119,114,125,81.51,82.22,119 [114 - 125],81.87% [81.51% - 82.22%],79,64,94,05-18-2021,projected
319,NC- WILMINGTON,80.74,14,14,16,80.74,80.99,14 [14 - 16],80.74% [80.74% - 80.99%],9,9,12,05-18-2021,projected
320,NC- WINSTON-SALEM,80.92,51,49,55,80.73,81.09,51 [49 - 55],80.92% [80.73% - 81.09%],34,27,40,05-18-2021,projected
321,ND- BISMARCK,81.43,16,14,24,80.72,82.39,16 [14 - 24],81.43% [80.72% - 82.39%],12,6,20,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,14,14,17,80.44,80.84,14 [14 - 17],80.49% [80.44% - 80.84%],10,9,17,05-18-2021,projected
323,ND- GRAND FORKS,80.51,4,3,5,80.0,80.51,4 [3 - 5],80.51% [80.0% - 80.51%],3,0,3,05-18-2021,projected
324,ND- MINOT,81.29,14,14,15,80.86,81.29,14 [14 - 15],81.29% [80.86% - 81.29%],9,6,9,05-18-2021,projected
325,OH- AKRON,81.03,36,35,38,80.87,81.32,36 [35 - 38],81.03% [80.87% - 81.32%],25,21,32,05-18-2021,projected
326,OH- CANTON,81.51,56,53,58,81.13,81.89,56 [53 - 58],81.51% [81.13% - 81.89%],32,24,40,05-18-2021,projected
327,OH- CINCINNATI,80.67,45,41,52,80.42,80.94,45 [41 - 52],80.67% [80.42% - 80.94%],32,20,45,05-18-2021,projected
328,OH- CLEVELAND,81.0,133,127,140,80.82,81.19,133 [127 - 140],81.0% [80.82% - 81.19%],88,72,105,05-18-2021,projected
329,OH- COLUMBUS,80.75,100,94,111,80.5,81.02,100 [94 - 111],80.75% [80.5% - 81.02%],67,45,91,05-18-2021,projected
330,OH- DAYTON,80.98,43,38,45,80.46,81.07,43 [38 - 45],80.98% [80.46% - 81.07%],32,15,35,05-18-2021,projected
331,OH- ELYRIA,81.38,16,15,17,81.24,81.38,16 [15 - 17],81.38% [81.24% - 81.38%],10,9,10,05-18-2021,projected
332,OH- KETTERING,81.04,19,18,20,80.69,81.21,19 [18 - 20],81.04% [80.69% - 81.21%],12,8,14,05-18-2021,projected
334,OH- TOLEDO,80.74,43,39,49,80.53,81.15,43 [39 - 49],80.74% [80.53% - 81.15%],31,22,48,05-18-2021,projected
335,OH- YOUNGSTOWN,81.12,46,44,50,80.81,81.38,46 [44 - 50],81.12% [80.81% - 81.38%],29,21,36,05-18-2021,projected
336,OK- LAWTON,81.4,14,13,14,80.7,81.4,14 [13 - 14],81.4% [80.7% - 81.4%],10,5,10,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.9,105,100,113,80.59,81.22,105 [100 - 113],80.9% [80.59% - 81.22%],59,39,80,05-18-2021,projected
340,OK- TULSA,81.08,91,88,94,80.78,81.19,91 [88 - 94],81.08% [80.78% - 81.19%],54,39,60,05-18-2021,projected
341,OR- BEND,85.68,42,40,44,83.7,86.42,42 [40 - 44],85.68% [83.7% - 86.42%],23,15,26,05-18-2021,projected
342,OR- EUGENE,81.96,42,40,46,81.45,82.55,42 [40 - 46],81.96% [81.45% - 82.55%],23,17,30,05-18-2021,projected
343,OR- MEDFORD,82.49,42,39,45,81.45,82.9,42 [39 - 45],82.49% [81.45% - 82.9%],24,14,28,05-18-2021,projected
344,OR- PORTLAND,81.93,174,166,192,81.36,83.19,174 [166 - 192],81.93% [81.36% - 83.19%],101,71,167,05-18-2021,projected
345,OR- SALEM,82.29,14,13,15,81.61,82.75,14 [13 - 15],82.29% [81.61% - 82.75%],10,7,12,05-18-2021,projected
346,PA- ALLENTOWN,81.01,46,42,50,80.6,81.36,46 [42 - 50],81.01% [80.6% - 81.36%],32,19,43,05-18-2021,projected
347,PA- ALTOONA,82.59,22,21,24,81.73,83.02,22 [21 - 24],82.59% [81.73% - 83.02%],18,12,21,05-18-2021,projected
350,PA- DANVILLE,81.18,28,25,32,80.46,81.78,28 [25 - 32],81.18% [80.46% - 81.78%],18,7,27,05-18-2021,projected
351,PA- ERIE,82.16,80,75,85,81.39,82.43,80 [75 - 85],82.16% [81.39% - 82.43%],48,31,54,05-18-2021,projected
352,PA- HARRISBURG,81.44,46,42,50,80.96,81.96,46 [42 - 50],81.44% [80.96% - 81.96%],33,22,45,05-18-2021,projected
354,PA- JOHNSTOWN,81.22,14,14,16,81.22,81.89,14 [14 - 16],81.22% [81.22% - 81.89%],9,9,14,05-18-2021,projected
355,PA- LANCASTER,81.26,18,16,20,80.76,81.76,18 [16 - 20],81.26% [80.76% - 81.76%],15,9,21,05-18-2021,projected
356,PA- PHILADELPHIA,80.72,118,107,129,80.33,80.99,118 [107 - 129],80.72% [80.33% - 80.99%],90,41,123,05-18-2021,projected
357,PA- PITTSBURGH,80.99,184,174,203,80.82,81.29,184 [174 - 203],80.99% [80.82% - 81.29%],116,96,151,05-18-2021,projected
358,PA- READING,81.4,25,22,28,80.49,81.9,25 [22 - 28],81.4% [80.49% - 81.9%],20,7,27,05-18-2021,projected
359,PA- SAYRE,83.82,33,31,36,82.76,85.73,33 [31 - 36],83.82% [82.76% - 85.73%],18,13,27,05-18-2021,projected
360,PA- SCRANTON,81.25,14,13,15,81.02,81.47,14 [13 - 15],81.25% [81.02% - 81.47%],11,9,13,05-18-2021,projected
362,PA- WILKES-BARRE,81.22,10,9,12,80.76,81.68,10 [9 - 12],81.22% [80.76% - 81.68%],8,5,11,05-18-2021,projected
363,PA- YORK,81.68,21,19,22,81.08,82.29,21 [19 - 22],81.68% [81.08% - 82.29%],14,9,19,05-18-2021,projected
364,RI- PROVIDENCE,80.51,23,22,24,80.42,80.64,23 [22 - 24],80.51% [80.42% - 80.64%],16,13,20,05-18-2021,projected
365,SC- CHARLESTON,80.97,49,47,53,80.67,81.24,49 [47 - 53],80.97% [80.67% - 81.24%],29,20,37,05-18-2021,projected
366,SC- COLUMBIA,80.75,47,44,49,80.51,80.8,47 [44 - 49],80.75% [80.51% - 80.8%],28,19,30,05-18-2021,projected
367,SC- FLORENCE,80.52,8,7,9,80.22,80.52,8 [7 - 9],80.52% [80.22% - 80.52%],7,3,7,05-18-2021,projected
368,SC- GREENVILLE,81.09,42,40,45,80.96,81.42,42 [40 - 45],81.09% [80.96% - 81.42%],26,23,34,05-18-2021,projected
369,SC- SPARTANBURG,81.04,15,14,16,80.85,81.04,15 [14 - 16],81.04% [80.85% - 81.04%],11,9,11,05-18-2021,projected
370,SD- RAPID CITY,82.62,30,27,34,81.16,84.22,30 [27 - 34],82.62% [81.16% - 84.22%],18,8,29,05-18-2021,projected
371,SD- SIOUX FALLS,80.32,13,12,18,80.11,80.58,13 [12 - 18],80.32% [80.11% - 80.58%],9,3,16,05-18-2021,projected
373,TN- CHATTANOOGA,81.2,43,41,48,80.89,82.05,43 [41 - 48],81.2% [80.89% - 82.05%],27,20,46,05-18-2021,projected
374,TN- JACKSON,80.74,14,13,16,80.22,81.11,14 [13 - 16],80.74% [80.22% - 81.11%],10,3,15,05-18-2021,projected
375,TN- JOHNSON CITY,80.64,7,7,11,80.64,81.38,7 [7 - 11],80.64% [80.64% - 81.38%],6,6,13,05-18-2021,projected
376,TN- KINGSPORT,81.31,43,40,54,80.7,82.92,43 [40 - 54],81.31% [80.7% - 82.92%],26,14,58,05-18-2021,projected
377,TN- KNOXVILLE,80.84,59,54,68,80.43,81.39,59 [54 - 68],80.84% [80.43% - 81.39%],35,18,58,05-18-2021,projected
379,TN- MEMPHIS,81.03,96,92,105,80.81,81.23,96 [92 - 105],81.03% [80.81% - 81.23%],65,51,78,05-18-2021,projected
380,TN- NASHVILLE,80.54,68,61,78,80.41,80.87,68 [61 - 78],80.54% [80.41% - 80.87%],46,35,74,05-18-2021,projected
382,TX- ABILENE,80.75,21,20,22,80.53,80.75,21 [20 - 22],80.75% [80.53% - 80.75%],10,7,10,05-18-2021,projected
383,TX- AMARILLO,81.46,31,26,39,80.53,83.26,31 [26 - 39],81.46% [80.53% - 83.26%],22,8,49,05-18-2021,projected
385,TX- AUSTIN,82.69,163,154,177,81.74,84.32,163 [154 - 177],82.69% [81.74% - 84.32%],94,61,151,05-18-2021,projected
386,TX- BEAUMONT,81.82,40,38,42,81.02,82.26,40 [38 - 42],81.82% [81.02% - 82.26%],25,14,31,05-18-2021,projected
388,TX- BRYAN,81.14,10,9,11,80.82,81.47,10 [9 - 11],81.14% [80.82% - 81.47%],7,5,9,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.12,35,33,42,80.73,81.61,35 [33 - 42],81.12% [80.73% - 81.61%],23,15,33,05-18-2021,projected
391,TX- DALLAS,81.38,283,274,301,81.1,81.8,283 [274 - 301],81.38% [81.1% - 81.8%],169,135,220,05-18-2021,projected
393,TX- EL PASO,80.84,32,27,40,80.15,81.28,32 [27 - 40],80.84% [80.15% - 81.28%],23,4,35,05-18-2021,projected
394,TX- FORT WORTH,81.1,87,82,93,80.76,81.46,87 [82 - 93],81.1% [80.76% - 81.46%],55,38,73,05-18-2021,projected
396,TX- HARLINGEN,81.48,31,30,33,81.06,81.83,31 [30 - 33],81.48% [81.06% - 81.83%],21,15,26,05-18-2021,projected
397,TX- HOUSTON,81.48,414,393,438,81.05,82.0,414 [393 - 438],81.48% [81.05% - 82.0%],253,180,341,05-18-2021,projected
399,TX- LONGVIEW,82.92,34,32,38,81.75,84.52,34 [32 - 38],82.92% [81.75% - 84.52%],20,12,31,05-18-2021,projected
400,TX- LUBBOCK,80.33,14,12,16,80.0,80.67,14 [12 - 16],80.33% [80.0% - 80.67%],8,0,16,05-18-2021,projected
402,TX- MCALLEN,82.65,70,68,74,82.08,83.03,70 [68 - 74],82.65% [82.08% - 83.03%],42,33,48,05-18-2021,projected
406,TX- ODESSA,81.63,26,23,44,80.7,84.49,26 [23 - 44],81.63% [80.7% - 84.49%],21,9,58,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,05-18-2021,projected
412,TX- SAN ANTONIO,81.77,220,208,244,81.16,82.94,220 [208 - 244],81.77% [81.16% - 82.94%],128,84,213,05-18-2021,projected
413,TX- TEMPLE,81.49,28,26,31,81.06,82.77,28 [26 - 31],81.49% [81.06% - 82.77%],14,10,26,05-18-2021,projected
416,TX- TYLER,85.17,131,120,146,82.81,88.67,131 [120 - 146],85.17% [82.81% - 88.67%],83,45,139,05-18-2021,projected
417,TX- VICTORIA,82.22,28,27,29,81.43,82.74,28 [27 - 29],82.22% [81.43% - 82.74%],17,11,21,05-18-2021,projected
418,TX- WACO,82.35,21,20,24,81.17,83.02,21 [20 - 24],82.35% [81.17% - 83.02%],14,7,18,05-18-2021,projected
420,TX- WICHITA FALLS,81.45,18,17,19,81.01,81.74,18 [17 - 19],81.45% [81.01% - 81.74%],10,7,12,05-18-2021,projected
421,UT- OGDEN,81.92,24,23,25,81.78,82.74,24 [23 - 25],81.92% [81.78% - 82.74%],14,13,20,05-18-2021,projected
422,UT- PROVO,81.66,21,19,23,80.89,82.0,21 [19 - 23],81.66% [80.89% - 82.0%],15,8,18,05-18-2021,projected
423,UT- SALT LAKE CITY,81.27,81,76,92,80.89,81.62,81 [76 - 92],81.27% [80.89% - 81.62%],50,35,64,05-18-2021,projected
424,VT- BURLINGTON,81.33,32,29,38,80.69,82.53,32 [29 - 38],81.33% [80.69% - 82.53%],21,11,40,05-18-2021,projected
426,VA- ARLINGTON,81.0,44,40,47,80.86,81.35,44 [40 - 47],81.0% [80.86% - 81.35%],29,25,39,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.43,14,13,14,80.43,80.64,14 [13 - 14],80.43% [80.43% - 80.64%],6,6,9,05-18-2021,projected
428,VA- LYNCHBURG,81.6,21,20,22,81.2,81.73,21 [20 - 22],81.6% [81.2% - 81.73%],12,9,13,05-18-2021,projected
429,VA- NEWPORT NEWS,80.53,14,14,15,80.53,81.05,14 [14 - 15],80.53% [80.53% - 81.05%],6,6,12,05-18-2021,projected
430,VA- NORFOLK,81.0,49,44,51,80.59,81.26,49 [44 - 51],81.0% [80.59% - 81.26%],27,16,34,05-18-2021,projected
431,VA- RICHMOND,80.77,56,52,58,80.57,80.79,56 [52 - 58],80.77% [80.57% - 80.79%],36,27,37,05-18-2021,projected
432,VA- ROANOKE,80.72,32,28,38,80.36,81.32,32 [28 - 38],80.72% [80.36% - 81.32%],20,10,37,05-18-2021,projected
435,VA- WINCHESTER,82.79,45,44,46,82.57,83.11,45 [44 - 46],82.79% [82.57% - 83.11%],26,24,29,05-18-2021,projected
437,WA- EVERETT,83.41,49,47,56,82.44,86.09,49 [47 - 56],83.41% [82.44% - 86.09%],28,20,50,05-18-2021,projected
438,WA- OLYMPIA,84.15,48,45,55,82.81,87.41,48 [45 - 55],84.15% [82.81% - 87.41%],28,19,50,05-18-2021,projected
439,WA- SEATTLE,82.28,214,203,241,81.54,84.17,214 [203 - 241],82.28% [81.54% - 84.17%],124,84,227,05-18-2021,projected
440,WA- SPOKANE,81.76,113,106,127,81.06,83.06,113 [106 - 127],81.76% [81.06% - 83.06%],66,40,115,05-18-2021,projected
441,WA- TACOMA,84.73,102,97,110,83.42,87.25,102 [97 - 110],84.73% [83.42% - 87.25%],58,42,89,05-18-2021,projected
442,WA- YAKIMA,81.04,14,13,14,80.86,81.55,14 [13 - 14],81.04% [80.86% - 81.55%],6,5,9,05-18-2021,projected
443,WV- CHARLESTON,83.75,153,144,179,82.27,87.13,153 [144 - 179],83.75% [82.27% - 87.13%],91,55,173,05-18-2021,projected
444,WV- HUNTINGTON,81.58,43,38,51,80.48,82.91,43 [38 - 51],81.58% [80.48% - 82.91%],26,8,48,05-18-2021,projected
445,WV- MORGANTOWN,82.1,60,56,73,81.36,84.37,60 [56 - 73],82.1% [81.36% - 84.37%],37,24,77,05-18-2021,projected
446,WI- APPLETON,80.81,7,6,7,80.32,81.13,7 [6 - 7],80.81% [80.32% - 81.13%],5,2,7,05-18-2021,projected
447,WI- GREEN BAY,80.94,14,12,18,80.31,81.5,14 [12 - 18],80.94% [80.31% - 81.5%],15,5,24,05-18-2021,projected
448,WI- LA CROSSE,80.73,14,12,16,80.52,80.94,14 [12 - 16],80.73% [80.52% - 80.94%],7,5,9,05-18-2021,projected
449,WI- MADISON,81.36,69,65,75,81.13,81.79,69 [65 - 75],81.36% [81.13% - 81.79%],41,34,54,05-18-2021,projected
450,WI- MARSHFIELD,81.19,21,18,24,80.08,81.61,21 [18 - 24],81.19% [80.08% - 81.61%],14,1,19,05-18-2021,projected
451,WI- MILWAUKEE,81.02,128,118,137,80.55,81.42,128 [118 - 137],81.02% [80.55% - 81.42%],84,45,117,05-18-2021,projected
452,WI- NEENAH,81.08,7,6,8,80.18,81.25,7 [6 - 8],81.08% [80.18% - 81.25%],6,1,7,05-18-2021,projected
456,WI- WAUSAU,80.71,7,6,8,80.18,80.71,7 [6 - 8],80.71% [80.18% - 80.71%],4,1,4,05-18-2021,projected
457,WY- CASPER,80.57,7,7,10,80.57,80.86,7 [7 - 10],80.57% [80.57% - 80.86%],4,4,6,05-18-2021,projected
303,NY- NEW YORK,80.34,70,59,82,80.05,80.65,70 [59 - 82],80.34% [80.05% - 80.65%],53,7,101,05-18-2021,projected
