region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,2,80.0,80.17,0 [0 - 2],80.03% [80.0% - 80.17%],1,0,5,05-18-2021,projected
309,NC- ASHEVILLE,80.21,7,7,8,80.16,80.27,7 [7 - 8],80.21% [80.16% - 80.27%],4,3,5,05-18-2021,projected
311,NC- CHARLOTTE,80.64,77,72,79,80.48,80.78,77 [72 - 79],80.64% [80.48% - 80.78%],37,28,45,05-18-2021,projected
312,NC- DURHAM,80.54,54,50,60,80.28,80.84,54 [50 - 60],80.54% [80.28% - 80.84%],25,13,39,05-18-2021,projected
313,NC- GREENSBORO,80.89,35,34,38,80.72,81.17,35 [34 - 38],80.89% [80.72% - 81.17%],16,13,21,05-18-2021,projected
314,NC- GREENVILLE,80.76,38,36,41,80.6,81.0,38 [36 - 41],80.76% [80.6% - 81.0%],19,15,25,05-18-2021,projected
315,NC- HICKORY,80.53,7,7,8,80.27,80.8,7 [7 - 8],80.53% [80.27% - 80.8%],4,2,6,05-18-2021,projected
318,NC- RALEIGH,80.99,88,83,94,80.76,81.35,88 [83 - 94],80.99% [80.76% - 81.35%],42,32,57,05-18-2021,projected
319,NC- WILMINGTON,80.49,14,13,14,80.41,80.58,14 [13 - 14],80.49% [80.41% - 80.58%],6,5,7,05-18-2021,projected
320,NC- WINSTON-SALEM,80.54,40,37,42,80.38,80.62,40 [37 - 42],80.54% [80.38% - 80.62%],20,14,23,05-18-2021,projected
321,ND- BISMARCK,80.48,7,7,11,80.48,81.55,7 [7 - 11],80.48% [80.48% - 81.55%],4,4,13,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.25,14,13,14,80.2,80.34,14 [13 - 14],80.25% [80.2% - 80.34%],5,4,7,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,05-18-2021,projected
324,ND- MINOT,80.71,14,12,14,80.29,81.0,14 [12 - 14],80.71% [80.29% - 81.0%],5,2,7,05-18-2021,projected
325,OH- AKRON,80.58,28,27,29,80.49,80.7,28 [27 - 29],80.58% [80.49% - 80.7%],14,12,17,05-18-2021,projected
326,OH- CANTON,81.13,51,47,53,80.57,81.42,51 [47 - 53],81.13% [80.57% - 81.42%],24,12,30,05-18-2021,projected
327,OH- CINCINNATI,80.31,29,26,34,80.19,80.54,29 [26 - 34],80.31% [80.19% - 80.54%],15,9,26,05-18-2021,projected
328,OH- CLEVELAND,80.57,99,94,105,80.39,80.7,99 [94 - 105],80.57% [80.39% - 80.7%],50,34,62,05-18-2021,projected
329,OH- COLUMBUS,80.37,72,66,81,80.25,80.66,72 [66 - 81],80.37% [80.25% - 80.66%],33,22,59,05-18-2021,projected
330,OH- DAYTON,80.46,30,26,34,80.12,80.73,30 [26 - 34],80.46% [80.12% - 80.73%],15,4,24,05-18-2021,projected
331,OH- ELYRIA,80.97,14,14,14,80.69,80.97,14 [14 - 14],80.97% [80.69% - 80.97%],7,5,7,05-18-2021,projected
332,OH- KETTERING,80.52,11,10,13,80.26,80.78,11 [10 - 13],80.52% [80.26% - 80.78%],6,3,9,05-18-2021,projected
334,OH- TOLEDO,80.36,31,28,34,80.14,80.53,31 [28 - 34],80.36% [80.14% - 80.53%],15,6,22,05-18-2021,projected
335,OH- YOUNGSTOWN,80.65,35,34,37,80.58,80.85,35 [34 - 37],80.65% [80.58% - 80.85%],17,15,22,05-18-2021,projected
336,OK- LAWTON,80.56,5,4,8,80.0,80.98,5 [4 - 8],80.56% [80.0% - 80.98%],4,0,7,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.49,70,66,81,80.4,80.91,70 [66 - 81],80.49% [80.4% - 80.91%],32,26,60,05-18-2021,projected
340,OK- TULSA,80.66,74,70,82,80.46,80.88,74 [70 - 82],80.66% [80.46% - 80.88%],33,23,44,05-18-2021,projected
341,OR- BEND,82.96,23,22,26,82.22,84.2,23 [22 - 26],82.96% [82.22% - 84.2%],12,9,17,05-18-2021,projected
342,OR- EUGENE,80.94,22,21,25,80.77,81.36,22 [21 - 25],80.94% [80.77% - 81.36%],11,9,16,05-18-2021,projected
343,OR- MEDFORD,80.93,21,20,23,80.93,81.45,21 [20 - 23],80.93% [80.93% - 81.45%],9,9,14,05-18-2021,projected
344,OR- PORTLAND,81.26,147,139,159,80.9,81.81,147 [139 - 159],81.26% [80.9% - 81.81%],66,47,95,05-18-2021,projected
345,OR- SALEM,81.15,12,11,13,80.92,81.61,12 [11 - 13],81.15% [80.92% - 81.61%],5,4,7,05-18-2021,projected
346,PA- ALLENTOWN,80.51,25,21,28,80.16,80.7,25 [21 - 28],80.51% [80.16% - 80.7%],16,5,22,05-18-2021,projected
347,PA- ALTOONA,81.29,19,17,21,80.72,81.73,19 [17 - 21],81.29% [80.72% - 81.73%],9,5,12,05-18-2021,projected
350,PA- DANVILLE,80.46,11,10,13,80.2,80.66,11 [10 - 13],80.46% [80.2% - 80.66%],7,3,10,05-18-2021,projected
351,PA- ERIE,81.3,67,63,71,80.99,81.71,67 [63 - 71],81.3% [80.99% - 81.71%],29,22,38,05-18-2021,projected
352,PA- HARRISBURG,80.61,27,24,30,80.31,81.05,27 [24 - 30],80.61% [80.31% - 81.05%],14,7,24,05-18-2021,projected
354,PA- JOHNSTOWN,80.81,14,13,14,80.68,80.95,14 [13 - 14],80.81% [80.68% - 80.95%],6,5,7,05-18-2021,projected
355,PA- LANCASTER,80.59,10,9,11,80.34,80.84,10 [9 - 11],80.59% [80.34% - 80.84%],7,4,10,05-18-2021,projected
356,PA- PHILADELPHIA,80.31,70,63,78,80.13,80.49,70 [63 - 78],80.31% [80.13% - 80.49%],38,16,61,05-18-2021,projected
357,PA- PITTSBURGH,80.51,118,111,123,80.36,80.65,118 [111 - 123],80.51% [80.36% - 80.65%],59,42,76,05-18-2021,projected
358,PA- READING,80.63,14,12,17,80.21,81.12,14 [12 - 17],80.63% [80.21% - 81.12%],9,3,16,05-18-2021,projected
359,PA- SAYRE,82.34,22,20,23,81.27,82.76,22 [20 - 23],82.34% [81.27% - 82.76%],11,6,13,05-18-2021,projected
360,PA- SCRANTON,80.68,9,8,10,80.34,80.79,9 [8 - 10],80.68% [80.34% - 80.79%],6,3,7,05-18-2021,projected
362,PA- WILKES-BARRE,80.61,7,7,8,80.31,80.76,7 [7 - 8],80.61% [80.31% - 80.76%],4,2,5,05-18-2021,projected
363,PA- YORK,80.72,13,12,14,80.36,80.96,13 [12 - 14],80.72% [80.36% - 80.96%],6,3,8,05-18-2021,projected
364,RI- PROVIDENCE,80.26,15,14,16,80.16,80.35,15 [14 - 16],80.26% [80.16% - 80.35%],8,5,11,05-18-2021,projected
365,SC- CHARLESTON,80.64,41,38,45,80.44,80.87,41 [38 - 45],80.64% [80.44% - 80.87%],19,13,26,05-18-2021,projected
366,SC- COLUMBIA,80.45,35,32,37,80.29,80.53,35 [32 - 37],80.45% [80.29% - 80.53%],17,11,20,05-18-2021,projected
367,SC- FLORENCE,80.3,7,6,8,80.15,80.37,7 [6 - 8],80.3% [80.15% - 80.37%],4,2,5,05-18-2021,projected
368,SC- GREENVILLE,80.71,35,33,38,80.46,80.92,35 [33 - 38],80.71% [80.46% - 80.92%],17,11,22,05-18-2021,projected
369,SC- SPARTANBURG,80.66,14,14,15,80.47,80.85,14 [14 - 15],80.66% [80.47% - 80.85%],7,5,9,05-18-2021,projected
370,SD- RAPID CITY,81.02,14,13,17,80.29,82.33,14 [13 - 17],81.02% [80.29% - 82.33%],7,2,16,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,3,2,7,80.04,80.43,3 [2 - 7],80.07% [80.04% - 80.43%],2,1,12,05-18-2021,projected
373,TN- CHATTANOOGA,80.71,35,32,38,80.4,81.03,35 [32 - 38],80.71% [80.4% - 81.03%],16,9,23,05-18-2021,projected
374,TN- JACKSON,80.15,7,7,9,80.15,80.52,7 [7 - 9],80.15% [80.15% - 80.52%],2,2,7,05-18-2021,projected
375,TN- JOHNSON CITY,80.43,7,6,7,80.32,80.43,7 [6 - 7],80.43% [80.32% - 80.43%],4,3,4,05-18-2021,projected
376,TN- KINGSPORT,80.55,25,23,27,80.3,80.76,25 [23 - 27],80.55% [80.3% - 80.76%],11,6,15,05-18-2021,projected
377,TN- KNOXVILLE,80.31,28,26,31,80.19,80.53,28 [26 - 31],80.31% [80.19% - 80.53%],13,8,22,05-18-2021,projected
379,TN- MEMPHIS,80.59,80,76,86,80.44,80.79,80 [76 - 86],80.59% [80.44% - 80.79%],37,28,50,05-18-2021,projected
380,TN- NASHVILLE,80.26,25,20,33,80.02,80.36,25 [20 - 33],80.26% [80.02% - 80.36%],22,2,31,05-18-2021,projected
382,TX- ABILENE,80.6,20,19,22,80.38,80.83,20 [19 - 22],80.6% [80.38% - 80.83%],8,5,11,05-18-2021,projected
383,TX- AMARILLO,80.67,18,15,23,80.0,81.2,18 [15 - 23],80.67% [80.0% - 81.2%],10,0,18,05-18-2021,projected
385,TX- AUSTIN,81.66,133,125,153,81.11,83.23,133 [125 - 153],81.66% [81.11% - 83.23%],58,39,113,05-18-2021,projected
386,TX- BEAUMONT,81.17,35,34,39,80.8,81.75,35 [34 - 39],81.17% [80.8% - 81.75%],16,11,24,05-18-2021,projected
388,TX- BRYAN,80.49,7,6,7,80.49,80.49,7 [6 - 7],80.49% [80.49% - 80.49%],3,3,3,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.63,24,22,28,80.39,80.97,24 [22 - 28],80.63% [80.39% - 80.97%],13,8,20,05-18-2021,projected
391,TX- DALLAS,80.91,246,233,266,80.66,81.34,246 [233 - 266],80.91% [80.66% - 81.34%],111,81,164,05-18-2021,projected
393,TX- EL PASO,80.4,22,19,25,80.11,80.62,22 [19 - 25],80.4% [80.11% - 80.62%],11,3,17,05-18-2021,projected
394,TX- FORT WORTH,80.62,65,60,70,80.38,80.9,65 [60 - 70],80.62% [80.38% - 80.9%],31,19,45,05-18-2021,projected
396,TX- HARLINGEN,80.63,21,20,23,80.56,80.99,21 [20 - 23],80.63% [80.56% - 80.99%],9,8,14,05-18-2021,projected
397,TX- HOUSTON,80.81,288,271,315,80.53,81.19,288 [271 - 315],80.81% [80.53% - 81.19%],138,91,203,05-18-2021,projected
399,TX- LONGVIEW,82.19,32,29,37,81.31,84.37,32 [29 - 37],82.19% [81.31% - 84.37%],15,9,30,05-18-2021,projected
400,TX- LUBBOCK,80.25,14,12,16,80.0,80.5,14 [12 - 16],80.25% [80.0% - 80.5%],6,0,12,05-18-2021,projected
402,TX- MCALLEN,81.7,59,56,63,81.32,82.21,59 [56 - 63],81.7% [81.32% - 82.21%],27,21,35,05-18-2021,projected
406,TX- ODESSA,80.77,21,19,21,80.39,80.85,21 [19 - 21],80.77% [80.39% - 80.85%],10,5,11,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,81.0,158,148,171,80.66,81.48,158 [148 - 171],81.0% [80.66% - 81.48%],72,48,107,05-18-2021,projected
413,TX- TEMPLE,81.06,21,19,24,80.75,81.81,21 [19 - 24],81.06% [80.75% - 81.81%],10,7,17,05-18-2021,projected
416,TX- TYLER,82.74,93,86,103,81.43,84.24,93 [86 - 103],82.74% [81.43% - 84.24%],44,23,68,05-18-2021,projected
417,TX- VICTORIA,81.43,28,27,28,81.04,81.69,28 [27 - 28],81.43% [81.04% - 81.69%],11,8,13,05-18-2021,projected
418,TX- WACO,80.84,12,11,14,80.5,81.34,12 [11 - 14],80.84% [80.5% - 81.34%],5,3,8,05-18-2021,projected
420,TX- WICHITA FALLS,81.45,21,20,23,80.72,82.32,21 [20 - 23],81.45% [80.72% - 82.32%],10,5,16,05-18-2021,projected
421,UT- OGDEN,81.1,21,19,21,80.82,81.23,21 [19 - 21],81.1% [80.82% - 81.23%],8,6,9,05-18-2021,projected
422,UT- PROVO,81.11,17,15,19,80.33,81.55,17 [15 - 19],81.11% [80.33% - 81.55%],10,3,14,05-18-2021,projected
423,UT- SALT LAKE CITY,80.56,49,45,54,80.41,80.91,49 [45 - 54],80.56% [80.41% - 80.91%],22,16,36,05-18-2021,projected
424,VT- BURLINGTON,80.44,14,13,18,80.19,81.07,14 [13 - 18],80.44% [80.19% - 81.07%],7,3,17,05-18-2021,projected
426,VA- ARLINGTON,80.35,16,15,19,80.24,80.62,16 [15 - 19],80.35% [80.24% - 80.62%],10,7,18,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.36,8,7,9,80.14,80.36,8 [7 - 9],80.36% [80.14% - 80.36%],5,2,5,05-18-2021,projected
428,VA- LYNCHBURG,80.8,14,13,15,80.53,81.33,14 [13 - 15],80.8% [80.53% - 81.33%],6,4,10,05-18-2021,projected
429,VA- NEWPORT NEWS,80.44,9,8,10,80.18,80.61,9 [8 - 10],80.44% [80.18% - 80.61%],5,2,7,05-18-2021,projected
430,VA- NORFOLK,80.33,16,15,19,80.18,80.59,16 [15 - 19],80.33% [80.18% - 80.59%],9,5,16,05-18-2021,projected
431,VA- RICHMOND,80.45,39,36,42,80.26,80.6,39 [36 - 42],80.45% [80.26% - 80.6%],21,12,28,05-18-2021,projected
432,VA- ROANOKE,80.21,14,13,17,80.18,80.54,14 [13 - 17],80.21% [80.18% - 80.54%],6,5,15,05-18-2021,projected
435,VA- WINCHESTER,81.71,30,28,33,81.39,82.36,30 [28 - 33],81.71% [81.39% - 82.36%],16,13,22,05-18-2021,projected
437,WA- EVERETT,82.68,49,46,57,81.58,84.99,49 [46 - 57],82.68% [81.58% - 84.99%],22,13,41,05-18-2021,projected
438,WA- OLYMPIA,83.11,49,46,57,81.93,86.07,49 [46 - 57],83.11% [81.93% - 86.07%],21,13,41,05-18-2021,projected
439,WA- SEATTLE,81.54,195,183,223,81.03,82.9,195 [183 - 223],81.54% [81.03% - 82.9%],84,56,158,05-18-2021,projected
440,WA- SPOKANE,80.96,81,76,90,80.59,81.54,81 [76 - 90],80.96% [80.59% - 81.54%],36,22,58,05-18-2021,projected
441,WA- TACOMA,83.42,98,92,106,82.36,85.38,98 [92 - 106],83.42% [82.36% - 85.38%],42,29,66,05-18-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.35,81.04,7 [6 - 8],80.52% [80.35% - 81.04%],3,2,6,05-18-2021,projected
443,WV- CHARLESTON,81.61,86,81,95,81.03,82.47,86 [81 - 95],81.61% [81.03% - 82.47%],39,25,60,05-18-2021,projected
444,WV- HUNTINGTON,81.15,35,29,39,80.12,81.33,35 [29 - 39],81.15% [80.12% - 81.33%],19,2,22,05-18-2021,projected
445,WV- MORGANTOWN,81.02,37,34,40,80.51,81.25,37 [34 - 40],81.02% [80.51% - 81.25%],18,9,22,05-18-2021,projected
446,WI- APPLETON,80.65,6,5,7,80.0,80.65,6 [5 - 7],80.65% [80.0% - 80.65%],4,0,4,05-18-2021,projected
447,WI- GREEN BAY,80.44,14,12,17,80.0,80.94,14 [12 - 17],80.44% [80.0% - 80.94%],7,0,15,05-18-2021,projected
448,WI- LA CROSSE,80.42,7,6,8,80.0,80.63,7 [6 - 8],80.42% [80.0% - 80.63%],4,0,6,05-18-2021,projected
449,WI- MADISON,80.76,44,40,49,80.5,81.1,44 [40 - 49],80.76% [80.5% - 81.1%],23,15,33,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,13,05-18-2021,projected
451,WI- MILWAUKEE,80.58,92,84,102,80.29,80.93,92 [84 - 102],80.58% [80.29% - 80.93%],48,24,77,05-18-2021,projected
452,WI- NEENAH,80.72,2,1,4,80.0,80.9,2 [1 - 4],80.72% [80.0% - 80.9%],4,0,5,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,05-18-2021,projected
457,WY- CASPER,80.43,7,7,8,80.43,80.71,7 [7 - 8],80.43% [80.43% - 80.71%],3,3,5,05-18-2021,projected
303,NY- NEW YORK,80.11,26,22,33,80.02,80.24,26 [22 - 33],80.11% [80.02% - 80.24%],17,3,38,05-18-2021,projected
