region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
311,NC- CHARLOTTE,80.03,7,6,7,80.02,80.03,7 [6 - 7],80.03% [80.02% - 80.03%],2,1,2,06-08-2021,projected
312,NC- DURHAM,80.02,0,0,1,80.0,80.09,0 [0 - 1],80.02% [80.0% - 80.09%],1,0,4,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,6,7,80.06,80.22,7 [6 - 7],80.11% [80.06% - 80.22%],2,1,4,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,5,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.12,14,13,16,80.12,80.26,14 [13 - 16],80.12% [80.12% - 80.26%],5,5,11,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.19,14,13,17,80.14,80.33,14 [13 - 17],80.19% [80.14% - 80.33%],7,5,12,06-08-2021,projected
321,ND- BISMARCK,81.55,26,22,40,80.0,85.25,26 [22 - 40],81.55% [80.0% - 85.25%],13,0,44,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.37,0 [0 - 3],80.0% [80.0% - 80.37%],0,0,9,06-08-2021,projected
326,OH- CANTON,80.43,19,16,27,80.0,81.23,19 [16 - 27],80.43% [80.0% - 81.23%],9,0,26,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,5,06-08-2021,projected
328,OH- CLEVELAND,80.06,14,12,16,80.0,80.15,14 [12 - 16],80.06% [80.0% - 80.15%],5,0,13,06-08-2021,projected
329,OH- COLUMBUS,80.06,12,10,14,80.0,80.07,12 [10 - 14],80.06% [80.0% - 80.07%],5,0,6,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,5,06-08-2021,projected
336,OK- LAWTON,83.23,51,46,67,81.54,89.26,51 [46 - 67],83.23% [81.54% - 89.26%],23,11,66,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.65,100,88,141,80.17,82.51,100 [88 - 141],80.65% [80.17% - 82.51%],43,11,165,06-08-2021,projected
340,OK- TULSA,80.64,71,62,89,80.12,81.65,71 [62 - 89],80.64% [80.12% - 81.65%],32,6,83,06-08-2021,projected
341,OR- BEND,80.49,7,6,7,80.0,80.99,7 [6 - 7],80.49% [80.0% - 80.99%],2,0,4,06-08-2021,projected
342,OR- EUGENE,80.77,17,15,21,80.26,81.53,17 [15 - 21],80.77% [80.26% - 81.53%],9,3,18,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,06-08-2021,projected
344,OR- PORTLAND,80.46,49,44,62,80.15,81.15,49 [44 - 62],80.46% [80.15% - 81.15%],24,8,60,06-08-2021,projected
345,OR- SALEM,80.23,0,0,0,80.0,80.23,0 [0 - 0],80.23% [80.0% - 80.23%],1,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.13,1,0,5,80.0,80.49,1 [0 - 5],80.13% [80.0% - 80.49%],3,0,11,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.02,3,2,6,80.0,80.07,3 [2 - 6],80.02% [80.0% - 80.07%],3,0,9,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.64,7,6,7,80.0,80.85,7 [6 - 7],80.64% [80.0% - 80.85%],3,0,4,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.03,0,0,1,80.0,80.13,0 [0 - 1],80.03% [80.0% - 80.13%],1,0,4,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.73,14,12,15,80.0,81.31,14 [12 - 15],80.73% [80.0% - 81.31%],5,0,9,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,19,16,26,80.0,81.01,19 [16 - 26],80.32% [80.0% - 81.01%],9,0,28,06-08-2021,projected
373,TN- CHATTANOOGA,80.67,30,27,35,80.22,81.12,30 [27 - 35],80.67% [80.22% - 81.12%],15,5,25,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,8,80.21,80.74,7 [7 - 8],80.43% [80.21% - 80.74%],4,2,7,06-08-2021,projected
376,TN- KINGSPORT,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.44,62,58,74,80.25,80.82,62 [58 - 74],80.44% [80.25% - 80.82%],28,16,52,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.16,0 [0 - 6],80.0% [80.0% - 80.16%],0,0,14,06-08-2021,projected
382,TX- ABILENE,80.68,20,18,26,80.23,81.73,20 [18 - 26],80.68% [80.23% - 81.73%],9,3,23,06-08-2021,projected
383,TX- AMARILLO,80.67,21,18,26,80.0,81.66,21 [18 - 26],80.67% [80.0% - 81.66%],10,0,25,06-08-2021,projected
385,TX- AUSTIN,80.34,28,25,40,80.09,81.29,28 [25 - 40],80.34% [80.09% - 81.29%],12,3,45,06-08-2021,projected
386,TX- BEAUMONT,80.88,27,23,42,80.0,83.94,27 [23 - 42],80.88% [80.0% - 83.94%],12,0,54,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,6,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,6,80.0,80.63,0 [0 - 6],80.0% [80.0% - 80.63%],0,0,13,06-08-2021,projected
391,TX- DALLAS,80.19,49,45,65,80.07,80.53,49 [45 - 65],80.19% [80.07% - 80.53%],23,8,65,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.08,7,6,9,80.02,80.16,7 [6 - 9],80.08% [80.02% - 80.16%],4,1,8,06-08-2021,projected
396,TX- HARLINGEN,80.49,14,13,19,80.28,81.48,14 [13 - 19],80.49% [80.28% - 81.48%],7,4,21,06-08-2021,projected
397,TX- HOUSTON,80.86,329,297,430,80.31,82.55,329 [297 - 430],80.86% [80.31% - 82.55%],146,53,436,06-08-2021,projected
399,TX- LONGVIEW,81.17,17,15,20,80.29,82.33,17 [15 - 20],81.17% [80.29% - 82.33%],8,2,16,06-08-2021,projected
400,TX- LUBBOCK,80.67,32,28,43,80.13,82.01,32 [28 - 43],80.67% [80.13% - 82.01%],16,3,48,06-08-2021,projected
402,TX- MCALLEN,80.25,7,7,9,80.19,80.5,7 [7 - 9],80.25% [80.19% - 80.5%],4,3,8,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.88,138,125,165,80.36,81.89,138 [125 - 165],80.88% [80.36% - 81.89%],64,26,137,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,2,80.0,80.64,0 [0 - 2],80.11% [80.0% - 80.64%],1,0,6,06-08-2021,projected
416,TX- TYLER,80.19,7,6,12,80.0,81.0,7 [6 - 12],80.19% [80.0% - 81.0%],3,0,16,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,4,06-08-2021,projected
418,TX- WACO,80.5,7,7,9,80.5,81.51,7 [7 - 9],80.5% [80.5% - 81.51%],3,3,9,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,06-08-2021,projected
421,UT- OGDEN,80.27,7,6,8,80.27,80.96,7 [6 - 8],80.27% [80.27% - 80.96%],2,2,7,06-08-2021,projected
422,UT- PROVO,80.33,5,4,7,80.0,80.67,5 [4 - 7],80.33% [80.0% - 80.67%],3,0,6,06-08-2021,projected
423,UT- SALT LAKE CITY,80.35,30,26,41,80.1,80.91,30 [26 - 41],80.35% [80.1% - 80.91%],14,4,36,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.5,14,12,17,80.07,81.0,14 [12 - 17],80.5% [80.07% - 81.0%],7,1,14,06-08-2021,projected
428,VA- LYNCHBURG,80.93,14,13,18,80.53,82.39,14 [13 - 18],80.93% [80.53% - 82.39%],7,4,18,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.34,0 [0 - 6],80.0% [80.0% - 80.34%],0,0,16,06-08-2021,projected
432,VA- ROANOKE,80.07,7,6,8,80.04,80.18,7 [6 - 8],80.07% [80.04% - 80.18%],2,1,5,06-08-2021,projected
435,VA- WINCHESTER,80.64,14,13,19,80.32,81.71,14 [13 - 19],80.64% [80.32% - 81.71%],6,3,16,06-08-2021,projected
437,WA- EVERETT,80.49,7,6,11,80.24,81.71,7 [6 - 11],80.49% [80.24% - 81.71%],4,2,14,06-08-2021,projected
438,WA- OLYMPIA,82.81,39,35,49,81.04,86.52,39 [35 - 49],82.81% [81.04% - 86.52%],19,7,44,06-08-2021,projected
439,WA- SEATTLE,80.31,35,32,46,80.13,80.88,35 [32 - 46],80.31% [80.13% - 80.88%],17,7,48,06-08-2021,projected
440,WA- SPOKANE,80.82,68,62,79,80.35,81.62,68 [62 - 79],80.82% [80.35% - 81.62%],31,13,61,06-08-2021,projected
441,WA- TACOMA,81.39,36,32,44,80.65,83.26,36 [32 - 44],81.39% [80.65% - 83.26%],17,8,40,06-08-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.55,7 [6 - 9],80.69% [80.17% - 81.55%],4,1,9,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.7,0 [0 - 6],80.0% [80.0% - 80.7%],0,0,17,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.06,0,0,1,80.0,80.17,0 [0 - 1],80.06% [80.0% - 80.17%],1,0,3,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,1,80.0,80.04,0 [0 - 1],80.01% [80.0% - 80.04%],1,0,3,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.57,7,6,12,80.0,81.57,7 [6 - 12],80.57% [80.0% - 81.57%],4,0,11,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
