region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,05-18-2021,projected
311,NC- CHARLOTTE,80.14,15,12,17,80.0,80.28,15 [12 - 17],80.14% [80.0% - 80.28%],8,0,16,05-18-2021,projected
312,NC- DURHAM,80.58,61,56,75,80.24,81.45,61 [56 - 75],80.58% [80.24% - 81.45%],27,11,67,05-18-2021,projected
313,NC- GREENSBORO,80.72,28,26,32,80.28,81.34,28 [26 - 32],80.72% [80.28% - 81.34%],13,5,24,05-18-2021,projected
314,NC- GREENVILLE,80.36,15,13,18,80.12,80.76,15 [13 - 18],80.36% [80.12% - 80.76%],9,3,19,05-18-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,05-18-2021,projected
318,NC- RALEIGH,80.35,29,26,34,80.12,80.66,29 [26 - 34],80.35% [80.12% - 80.66%],15,5,28,05-18-2021,projected
319,NC- WILMINGTON,80.16,7,6,8,80.0,80.58,7 [6 - 8],80.16% [80.0% - 80.58%],2,0,7,05-18-2021,projected
320,NC- WINSTON-SALEM,80.19,14,12,16,80.03,80.33,14 [12 - 16],80.19% [80.03% - 80.33%],7,1,12,05-18-2021,projected
321,ND- BISMARCK,80.84,14,12,20,80.0,82.74,14 [12 - 20],80.84% [80.0% - 82.74%],7,0,23,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,6,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,05-18-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.14,0 [0 - 3],80.0% [80.0% - 81.14%],0,0,8,05-18-2021,projected
325,OH- AKRON,80.12,7,6,7,80.0,80.21,7 [6 - 7],80.12% [80.0% - 80.21%],3,0,5,05-18-2021,projected
326,OH- CANTON,80.57,28,25,33,80.24,81.28,28 [25 - 33],80.57% [80.24% - 81.28%],12,5,27,05-18-2021,projected
327,OH- CINCINNATI,80.0,0,0,3,80.0,80.19,0 [0 - 3],80.0% [80.0% - 80.19%],0,0,9,05-18-2021,projected
328,OH- CLEVELAND,80.15,17,14,23,80.03,80.27,17 [14 - 23],80.15% [80.03% - 80.27%],13,3,24,05-18-2021,projected
329,OH- COLUMBUS,80.09,21,19,28,80.03,80.34,21 [19 - 28],80.09% [80.03% - 80.34%],8,3,30,05-18-2021,projected
330,OH- DAYTON,80.06,7,6,8,80.0,80.18,7 [6 - 8],80.06% [80.0% - 80.18%],2,0,6,05-18-2021,projected
331,OH- ELYRIA,80.28,7,6,8,80.0,80.69,7 [6 - 8],80.28% [80.0% - 80.69%],2,0,5,05-18-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.35,0 [0 - 1],80.09% [80.0% - 80.35%],1,0,4,05-18-2021,projected
334,OH- TOLEDO,80.07,3,2,4,80.0,80.07,3 [2 - 4],80.07% [80.0% - 80.07%],3,0,3,05-18-2021,projected
335,OH- YOUNGSTOWN,80.27,8,6,12,80.0,80.58,8 [6 - 12],80.27% [80.0% - 80.58%],7,0,15,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,2,80.0,80.7,0 [0 - 2],80.14% [80.0% - 80.7%],1,0,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.38,56,50,72,80.11,81.11,56 [50 - 72],80.38% [80.11% - 81.11%],25,7,73,05-18-2021,projected
340,OK- TULSA,80.66,72,63,86,80.14,81.25,72 [63 - 86],80.66% [80.14% - 81.25%],33,7,63,05-18-2021,projected
341,OR- BEND,81.48,9,7,11,80.25,82.47,9 [7 - 11],81.48% [80.25% - 82.47%],6,1,10,05-18-2021,projected
342,OR- EUGENE,80.34,7,6,9,80.0,80.77,7 [6 - 9],80.34% [80.0% - 80.77%],4,0,9,05-18-2021,projected
343,OR- MEDFORD,80.52,12,10,14,80.0,80.73,12 [10 - 14],80.52% [80.0% - 80.73%],5,0,7,05-18-2021,projected
344,OR- PORTLAND,80.63,69,61,85,80.23,81.53,69 [61 - 85],80.63% [80.23% - 81.53%],33,12,80,05-18-2021,projected
345,OR- SALEM,80.69,3,2,4,80.0,80.69,3 [2 - 4],80.69% [80.0% - 80.69%],3,0,3,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
351,PA- ERIE,80.85,38,34,42,80.22,81.3,38 [34 - 42],80.85% [80.22% - 81.3%],19,5,29,05-18-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,05-18-2021,projected
356,PA- PHILADELPHIA,80.03,7,6,9,80.0,80.06,7 [6 - 9],80.03% [80.0% - 80.06%],4,0,8,05-18-2021,projected
357,PA- PITTSBURGH,80.08,13,11,21,80.0,80.25,13 [11 - 21],80.08% [80.0% - 80.25%],9,0,29,05-18-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,05-18-2021,projected
359,PA- SAYRE,80.85,7,6,9,80.0,81.7,7 [6 - 9],80.85% [80.0% - 81.7%],4,0,8,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,05-18-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.06,0 [0 - 1],80.03% [80.0% - 80.06%],1,0,2,05-18-2021,projected
365,SC- CHARLESTON,80.37,28,25,34,80.17,80.97,28 [25 - 34],80.37% [80.17% - 80.97%],11,5,29,05-18-2021,projected
366,SC- COLUMBIA,80.13,12,11,16,80.05,80.45,12 [11 - 16],80.13% [80.05% - 80.45%],5,2,17,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,05-18-2021,projected
368,SC- GREENVILLE,80.25,8,7,11,80.08,80.54,8 [7 - 11],80.25% [80.08% - 80.54%],6,2,13,05-18-2021,projected
369,SC- SPARTANBURG,80.28,7,6,8,80.0,80.66,7 [6 - 8],80.28% [80.0% - 80.66%],3,0,7,05-18-2021,projected
370,SD- RAPID CITY,80.73,14,12,19,80.29,83.05,14 [12 - 19],80.73% [80.29% - 83.05%],5,2,21,05-18-2021,projected
371,SD- SIOUX FALLS,80.25,14,13,21,80.04,80.83,14 [13 - 21],80.25% [80.04% - 80.83%],7,1,23,05-18-2021,projected
373,TN- CHATTANOOGA,80.18,7,6,14,80.09,81.03,7 [6 - 14],80.18% [80.09% - 81.03%],4,2,23,05-18-2021,projected
374,TN- JACKSON,80.15,7,6,8,80.15,80.37,7 [6 - 8],80.15% [80.15% - 80.37%],2,2,5,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
376,TN- KINGSPORT,80.25,7,6,11,80.0,80.65,7 [6 - 11],80.25% [80.0% - 80.65%],5,0,13,05-18-2021,projected
377,TN- KNOXVILLE,80.12,7,7,13,80.05,80.5,7 [7 - 13],80.12% [80.05% - 80.5%],5,2,21,05-18-2021,projected
379,TN- MEMPHIS,80.28,29,25,37,80.08,80.55,29 [25 - 37],80.28% [80.08% - 80.55%],18,5,35,05-18-2021,projected
380,TN- NASHVILLE,80.01,0,0,3,80.0,80.11,0 [0 - 3],80.01% [80.0% - 80.11%],1,0,9,05-18-2021,projected
382,TX- ABILENE,81.36,42,36,52,80.23,83.16,42 [36 - 52],81.36% [80.23% - 83.16%],18,3,42,05-18-2021,projected
383,TX- AMARILLO,80.13,7,6,11,80.0,80.93,7 [6 - 11],80.13% [80.0% - 80.93%],2,0,14,05-18-2021,projected
385,TX- AUSTIN,81.14,88,79,118,80.37,83.57,88 [79 - 118],81.14% [80.37% - 83.57%],40,13,125,05-18-2021,projected
386,TX- BEAUMONT,81.17,35,32,41,80.36,82.48,35 [32 - 41],81.17% [80.36% - 82.48%],16,5,34,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.49,21,18,26,80.05,81.12,21 [18 - 26],80.49% [80.05% - 81.12%],10,1,23,05-18-2021,projected
391,TX- DALLAS,80.47,119,109,147,80.2,81.12,119 [109 - 147],80.47% [80.2% - 81.12%],57,24,137,05-18-2021,projected
393,TX- EL PASO,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,6,05-18-2021,projected
394,TX- FORT WORTH,80.24,22,19,29,80.06,80.58,22 [19 - 29],80.24% [80.06% - 80.58%],12,3,29,05-18-2021,projected
396,TX- HARLINGEN,80.28,7,7,8,80.14,80.49,7 [7 - 8],80.28% [80.14% - 80.49%],4,2,7,05-18-2021,projected
397,TX- HOUSTON,80.4,152,134,182,80.13,80.96,152 [134 - 182],80.4% [80.13% - 80.96%],69,23,164,05-18-2021,projected
399,TX- LONGVIEW,82.92,38,32,47,80.44,86.27,38 [32 - 47],82.92% [80.44% - 86.27%],20,3,43,05-18-2021,projected
400,TX- LUBBOCK,80.0,0,0,4,80.0,80.5,0 [0 - 4],80.0% [80.0% - 80.5%],0,0,12,05-18-2021,projected
402,TX- MCALLEN,80.95,32,29,37,80.38,81.83,32 [29 - 37],80.95% [80.38% - 81.83%],15,6,29,05-18-2021,projected
406,TX- ODESSA,80.23,7,6,8,80.0,80.39,7 [6 - 8],80.23% [80.0% - 80.39%],3,0,5,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.61,92,84,113,80.29,81.4,92 [84 - 113],80.61% [80.29% - 81.4%],44,21,101,05-18-2021,projected
413,TX- TEMPLE,80.64,10,8,14,80.32,81.7,10 [8 - 14],80.64% [80.32% - 81.7%],6,3,16,05-18-2021,projected
416,TX- TYLER,81.81,55,46,68,80.0,84.05,55 [46 - 68],81.81% [80.0% - 84.05%],29,0,65,05-18-2021,projected
417,TX- VICTORIA,80.91,14,13,17,80.39,82.09,14 [13 - 17],80.91% [80.39% - 82.09%],7,3,16,05-18-2021,projected
418,TX- WACO,80.67,7,6,10,80.0,81.84,7 [6 - 10],80.67% [80.0% - 81.84%],4,0,11,05-18-2021,projected
420,TX- WICHITA FALLS,83.04,49,44,61,81.16,87.97,49 [44 - 61],83.04% [81.16% - 87.97%],21,8,55,05-18-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.0,80.27,0 [0 - 1],80.14% [80.0% - 80.27%],1,0,2,05-18-2021,projected
422,UT- PROVO,80.22,7,6,8,80.0,80.67,7 [6 - 8],80.22% [80.0% - 80.67%],2,0,6,05-18-2021,projected
423,UT- SALT LAKE CITY,80.2,19,17,26,80.05,80.66,19 [17 - 26],80.2% [80.05% - 80.66%],8,2,26,05-18-2021,projected
424,VT- BURLINGTON,80.19,7,6,10,80.13,80.82,7 [6 - 10],80.19% [80.13% - 80.82%],3,2,13,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,7,6,8,80.0,80.43,7 [6 - 8],80.14% [80.0% - 80.43%],2,0,6,05-18-2021,projected
428,VA- LYNCHBURG,80.53,7,6,9,80.0,81.2,7 [6 - 9],80.53% [80.0% - 81.2%],4,0,9,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,6,05-18-2021,projected
431,VA- RICHMOND,80.11,10,8,14,80.0,80.34,10 [8 - 14],80.11% [80.0% - 80.34%],5,0,16,05-18-2021,projected
432,VA- ROANOKE,80.25,14,13,20,80.07,80.75,14 [13 - 20],80.25% [80.07% - 80.75%],7,2,21,05-18-2021,projected
435,VA- WINCHESTER,81.18,28,25,33,80.43,82.57,28 [25 - 33],81.18% [80.43% - 82.57%],11,4,24,05-18-2021,projected
437,WA- EVERETT,82.31,42,38,54,80.85,86.58,42 [38 - 54],82.31% [80.85% - 86.58%],19,7,54,05-18-2021,projected
438,WA- OLYMPIA,83.56,56,51,67,81.48,88.3,56 [51 - 67],83.56% [81.48% - 88.3%],24,10,56,05-18-2021,projected
439,WA- SEATTLE,81.16,139,126,175,80.44,83.1,139 [126 - 175],81.16% [80.44% - 83.1%],63,24,169,05-18-2021,projected
440,WA- SPOKANE,80.64,54,49,65,80.27,81.44,54 [49 - 65],80.64% [80.27% - 81.44%],24,10,54,05-18-2021,projected
441,WA- TACOMA,82.36,63,57,73,80.81,84.81,63 [57 - 73],82.36% [80.81% - 84.81%],29,10,59,05-18-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.0,80.35,0 [0 - 1],80.17% [80.0% - 80.35%],1,0,2,05-18-2021,projected
443,WV- CHARLESTON,80.99,46,40,61,80.21,82.56,46 [40 - 61],80.99% [80.21% - 82.56%],24,5,62,05-18-2021,projected
444,WV- HUNTINGTON,80.12,7,6,12,80.0,81.09,7 [6 - 12],80.12% [80.0% - 81.09%],2,0,18,05-18-2021,projected
445,WV- MORGANTOWN,81.13,43,39,53,80.51,82.44,43 [39 - 53],81.13% [80.51% - 82.44%],20,9,43,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,05-18-2021,projected
449,WI- MADISON,80.13,5,4,10,80.0,80.53,5 [4 - 10],80.13% [80.0% - 80.53%],4,0,16,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
451,WI- MILWAUKEE,80.12,16,14,23,80.02,80.34,16 [14 - 23],80.12% [80.02% - 80.34%],10,2,28,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.86,14,13,16,80.43,81.71,14 [13 - 16],80.86% [80.43% - 81.71%],6,3,12,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,05-18-2021,projected
