region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
311,NC- CHARLOTTE,80.09,9,8,11,80.03,80.17,9 [8 - 11],80.09% [80.03% - 80.17%],5,2,10,06-08-2021,projected
312,NC- DURHAM,80.04,7,6,8,80.04,80.13,7 [6 - 8],80.04% [80.04% - 80.13%],2,2,6,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,7,7,80.11,80.22,7 [7 - 7],80.11% [80.11% - 80.22%],2,2,4,06-08-2021,projected
314,NC- GREENVILLE,80.2,14,12,14,80.16,80.2,14 [12 - 14],80.2% [80.16% - 80.2%],5,4,5,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.28,23,21,25,80.17,80.43,23 [21 - 25],80.28% [80.17% - 80.43%],12,7,18,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,2,06-08-2021,projected
320,NC- WINSTON-SALEM,80.22,14,14,16,80.19,80.35,14 [14 - 16],80.22% [80.19% - 80.35%],8,7,13,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,80.72,0 [0 - 8],80.0% [80.0% - 80.72%],0,0,6,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.33,19,16,21,80.0,80.37,19 [16 - 21],80.33% [80.0% - 80.37%],8,0,9,06-08-2021,projected
326,OH- CANTON,80.43,21,18,27,80.19,81.04,21 [18 - 27],80.43% [80.19% - 81.04%],9,4,22,06-08-2021,projected
327,OH- CINCINNATI,80.1,4,2,7,80.0,80.17,4 [2 - 7],80.1% [80.0% - 80.17%],5,0,8,06-08-2021,projected
328,OH- CLEVELAND,80.15,27,25,29,80.06,80.2,27 [25 - 29],80.15% [80.06% - 80.2%],13,5,18,06-08-2021,projected
329,OH- COLUMBUS,80.09,14,12,17,80.06,80.19,14 [12 - 17],80.09% [80.06% - 80.19%],8,5,17,06-08-2021,projected
330,OH- DAYTON,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],3,0,3,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,2,06-08-2021,projected
332,OH- KETTERING,80.17,3,2,4,80.0,80.26,3 [2 - 4],80.17% [80.0% - 80.26%],2,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,5,06-08-2021,projected
335,OH- YOUNGSTOWN,80.23,14,12,15,80.04,80.35,14 [12 - 15],80.23% [80.04% - 80.35%],6,1,9,06-08-2021,projected
336,OK- LAWTON,82.24,35,32,42,80.7,84.07,35 [32 - 42],82.24% [80.7% - 84.07%],16,5,29,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.49,67,60,86,80.17,81.28,67 [60 - 86],80.49% [80.17% - 81.28%],32,11,84,06-08-2021,projected
340,OK- TULSA,80.44,49,46,66,80.22,81.27,49 [46 - 66],80.44% [80.22% - 81.27%],22,11,64,06-08-2021,projected
341,OR- BEND,80.49,7,7,8,80.49,81.23,7 [7 - 8],80.49% [80.49% - 81.23%],2,2,5,06-08-2021,projected
342,OR- EUGENE,80.77,21,20,24,80.6,81.45,21 [20 - 24],80.77% [80.6% - 81.45%],9,7,17,06-08-2021,projected
343,OR- MEDFORD,80.21,3,2,4,80.0,80.41,3 [2 - 4],80.21% [80.0% - 80.41%],2,0,4,06-08-2021,projected
344,OR- PORTLAND,80.55,64,57,76,80.17,81.18,64 [57 - 76],80.55% [80.17% - 81.18%],29,9,62,06-08-2021,projected
345,OR- SALEM,80.23,0,0,1,80.23,80.69,0 [0 - 1],80.23% [80.23% - 80.69%],1,1,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.31,14,12,17,80.09,80.63,14 [12 - 17],80.31% [80.09% - 80.63%],7,2,14,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.05,12,10,18,80.02,80.21,12 [10 - 18],80.05% [80.02% - 80.21%],6,3,26,06-08-2021,projected
357,PA- PITTSBURGH,80.03,7,6,8,80.01,80.07,7 [6 - 8],80.03% [80.01% - 80.07%],3,1,8,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
359,PA- SAYRE,80.64,7,6,8,80.0,81.27,7 [6 - 8],80.64% [80.0% - 81.27%],3,0,6,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.24,0,0,1,80.0,80.36,0 [0 - 1],80.24% [80.0% - 80.36%],2,0,3,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.13,7,6,7,80.07,80.13,7 [6 - 7],80.13% [80.07% - 80.13%],4,2,4,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,4,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,82.03,0 [0 - 5],80.0% [80.0% - 82.03%],0,0,14,06-08-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,18,80.0,80.65,14 [12 - 18],80.18% [80.0% - 80.65%],5,0,18,06-08-2021,projected
373,TN- CHATTANOOGA,80.45,21,20,26,80.22,81.07,21 [20 - 26],80.45% [80.22% - 81.07%],10,5,24,06-08-2021,projected
374,TN- JACKSON,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],4,0,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,8,80.21,80.74,7 [7 - 8],80.43% [80.21% - 80.74%],4,2,7,06-08-2021,projected
376,TN- KINGSPORT,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.36,51,48,58,80.19,80.55,51 [48 - 58],80.36% [80.19% - 80.55%],23,12,35,06-08-2021,projected
380,TN- NASHVILLE,80.05,7,6,12,80.0,80.21,7 [6 - 12],80.05% [80.0% - 80.21%],4,0,18,06-08-2021,projected
382,TX- ABILENE,80.68,21,19,23,80.23,80.98,21 [19 - 23],80.68% [80.23% - 80.98%],9,3,13,06-08-2021,projected
383,TX- AMARILLO,80.87,28,24,32,80.4,81.66,28 [24 - 32],80.87% [80.4% - 81.66%],13,6,25,06-08-2021,projected
385,TX- AUSTIN,80.43,35,33,46,80.26,81.26,35 [33 - 46],80.43% [80.26% - 81.26%],15,9,44,06-08-2021,projected
386,TX- BEAUMONT,81.68,40,33,54,80.0,83.58,40 [33 - 54],81.68% [80.0% - 83.58%],23,0,49,06-08-2021,projected
388,TX- BRYAN,80.49,5,4,7,80.0,80.98,5 [4 - 7],80.49% [80.0% - 80.98%],3,0,6,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.15,2,1,5,80.0,80.15,2 [1 - 5],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
391,TX- DALLAS,80.34,86,77,99,80.15,80.58,86 [77 - 99],80.34% [80.15% - 80.58%],42,18,71,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
394,TX- FORT WORTH,80.14,9,8,13,80.08,80.3,9 [8 - 13],80.14% [80.08% - 80.3%],7,4,15,06-08-2021,projected
396,TX- HARLINGEN,80.56,21,19,25,80.28,81.55,21 [19 - 25],80.56% [80.28% - 81.55%],8,4,22,06-08-2021,projected
397,TX- HOUSTON,80.95,367,337,455,80.45,82.3,367 [337 - 455],80.95% [80.45% - 82.3%],162,76,392,06-08-2021,projected
399,TX- LONGVIEW,81.02,14,12,16,80.15,81.9,14 [12 - 16],81.02% [80.15% - 81.9%],7,1,13,06-08-2021,projected
400,TX- LUBBOCK,80.54,28,25,38,80.13,81.63,28 [25 - 38],80.54% [80.13% - 81.63%],13,3,39,06-08-2021,projected
402,TX- MCALLEN,80.5,16,15,17,80.32,80.69,16 [15 - 17],80.5% [80.32% - 80.69%],8,5,11,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,3,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.24,188,171,223,80.53,82.67,188 [171 - 223],81.24% [80.53% - 82.67%],90,38,193,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,1,80.11,80.32,0 [0 - 1],80.11% [80.11% - 80.32%],1,1,3,06-08-2021,projected
416,TX- TYLER,80.31,7,6,11,80.0,80.81,7 [6 - 11],80.31% [80.0% - 80.81%],5,0,13,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,06-08-2021,projected
418,TX- WACO,81.01,14,13,15,80.5,81.51,14 [13 - 15],81.01% [80.5% - 81.51%],6,3,9,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,80.96,12,11,13,80.27,81.1,12 [11 - 13],80.96% [80.27% - 81.1%],7,2,8,06-08-2021,projected
422,UT- PROVO,80.33,7,6,8,80.0,80.67,7 [6 - 8],80.33% [80.0% - 80.67%],3,0,6,06-08-2021,projected
423,UT- SALT LAKE CITY,80.46,36,33,40,80.2,80.66,36 [33 - 40],80.46% [80.2% - 80.66%],18,8,26,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
426,VA- ARLINGTON,80.03,0,0,1,80.0,80.1,0 [0 - 1],80.03% [80.0% - 80.1%],1,0,3,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.43,14,12,16,80.29,80.71,14 [12 - 16],80.43% [80.29% - 80.71%],6,4,10,06-08-2021,projected
428,VA- LYNCHBURG,80.93,14,14,17,80.66,81.33,14 [14 - 17],80.93% [80.66% - 81.33%],7,5,10,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
431,VA- RICHMOND,80.06,4,3,8,80.0,80.28,4 [3 - 8],80.06% [80.0% - 80.28%],3,0,13,06-08-2021,projected
432,VA- ROANOKE,80.07,7,7,7,80.07,80.11,7 [7 - 7],80.07% [80.07% - 80.11%],2,2,3,06-08-2021,projected
435,VA- WINCHESTER,80.54,7,7,12,80.32,81.71,7 [7 - 12],80.54% [80.32% - 81.71%],5,3,16,06-08-2021,projected
437,WA- EVERETT,80.73,14,13,18,80.49,82.07,14 [13 - 18],80.73% [80.49% - 82.07%],6,4,17,06-08-2021,projected
438,WA- OLYMPIA,82.81,42,39,51,81.33,86.67,42 [39 - 51],82.81% [81.33% - 86.67%],19,9,45,06-08-2021,projected
439,WA- SEATTLE,80.4,48,44,59,80.22,80.99,48 [44 - 59],80.4% [80.22% - 80.99%],22,12,54,06-08-2021,projected
440,WA- SPOKANE,81.01,84,78,93,80.53,81.68,84 [78 - 93],81.01% [80.53% - 81.68%],38,20,63,06-08-2021,projected
441,WA- TACOMA,81.87,49,45,57,81.06,83.75,49 [45 - 57],81.87% [81.06% - 83.75%],23,13,46,06-08-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.38,7 [6 - 9],80.69% [80.17% - 81.38%],4,1,8,06-08-2021,projected
443,WV- CHARLESTON,80.12,7,6,10,80.08,80.33,7 [6 - 10],80.12% [80.08% - 80.33%],3,2,8,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.17,7,6,7,80.06,80.17,7 [6 - 7],80.17% [80.06% - 80.17%],3,1,3,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.07,0,0,2,80.0,80.2,0 [0 - 2],80.07% [80.0% - 80.2%],2,0,6,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,5,4,8,80.01,80.13,5 [4 - 8],80.04% [80.01% - 80.13%],3,1,11,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.57,7,6,10,80.0,81.0,7 [6 - 10],80.57% [80.0% - 81.0%],4,0,7,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,9,06-08-2021,projected
