region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
311,NC- CHARLOTTE,80.03,3,2,4,80.0,80.03,3 [2 - 4],80.03% [80.0% - 80.03%],2,0,2,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,4,06-08-2021,projected
313,NC- GREENSBORO,80.11,7,6,7,80.0,80.17,7 [6 - 7],80.11% [80.0% - 80.17%],2,0,3,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,4,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.12,14,12,16,80.05,80.26,14 [12 - 16],80.12% [80.05% - 80.26%],5,2,11,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.14,14,12,17,80.08,80.41,14 [12 - 17],80.14% [80.08% - 80.41%],5,3,15,06-08-2021,projected
321,ND- BISMARCK,81.55,28,24,42,80.0,86.09,28 [24 - 42],81.55% [80.0% - 86.09%],13,0,51,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,6,06-08-2021,projected
326,OH- CANTON,80.28,7,6,13,80.0,81.13,7 [6 - 13],80.28% [80.0% - 81.13%],6,0,24,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.06,10,8,13,80.0,80.09,10 [8 - 13],80.06% [80.0% - 80.09%],5,0,8,06-08-2021,projected
329,OH- COLUMBUS,80.02,0,0,2,80.0,80.06,0 [0 - 2],80.02% [80.0% - 80.06%],2,0,5,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,5,06-08-2021,projected
336,OK- LAWTON,83.79,63,58,85,81.54,89.96,63 [58 - 85],83.79% [81.54% - 89.96%],27,11,71,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.82,120,104,176,80.17,83.31,120 [104 - 176],80.82% [80.17% - 83.31%],54,11,218,06-08-2021,projected
340,OK- TULSA,80.64,69,60,90,80.12,81.69,69 [60 - 90],80.64% [80.12% - 81.69%],32,6,85,06-08-2021,projected
341,OR- BEND,80.49,4,3,5,80.0,80.99,4 [3 - 5],80.49% [80.0% - 80.99%],2,0,4,06-08-2021,projected
342,OR- EUGENE,80.6,14,13,18,80.17,81.53,14 [13 - 18],80.6% [80.17% - 81.53%],7,2,18,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
344,OR- PORTLAND,80.42,46,41,58,80.11,81.11,46 [41 - 58],80.42% [80.11% - 81.11%],22,6,58,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.49,0 [0 - 4],80.0% [80.0% - 80.49%],0,0,11,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,8,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.64,7,6,7,80.0,80.64,7 [6 - 7],80.64% [80.0% - 80.64%],3,0,3,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.73,14,12,17,80.0,81.31,14 [12 - 17],80.73% [80.0% - 81.31%],5,0,9,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,16,13,25,80.0,80.9,16 [13 - 25],80.32% [80.0% - 80.9%],9,0,25,06-08-2021,projected
373,TN- CHATTANOOGA,80.49,21,20,27,80.22,81.12,21 [20 - 27],80.49% [80.22% - 81.12%],11,5,25,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,9,80.21,80.74,7 [7 - 9],80.43% [80.21% - 80.74%],4,2,7,06-08-2021,projected
376,TN- KINGSPORT,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.51,74,68,86,80.25,81.03,74 [68 - 86],80.51% [80.25% - 81.03%],32,16,65,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.21,0 [0 - 6],80.0% [80.0% - 80.21%],0,0,18,06-08-2021,projected
382,TX- ABILENE,80.75,22,19,30,80.23,82.41,22 [19 - 30],80.75% [80.23% - 82.41%],10,3,32,06-08-2021,projected
383,TX- AMARILLO,80.67,12,9,18,80.0,81.26,12 [9 - 18],80.67% [80.0% - 81.26%],10,0,19,06-08-2021,projected
385,TX- AUSTIN,80.34,24,21,37,80.09,81.37,24 [21 - 37],80.34% [80.09% - 81.37%],12,3,48,06-08-2021,projected
386,TX- BEAUMONT,80.88,23,19,37,80.0,83.8,23 [19 - 37],80.88% [80.0% - 83.8%],12,0,52,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,3,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,80.88,0 [0 - 7],80.0% [80.0% - 80.88%],0,0,18,06-08-2021,projected
391,TX- DALLAS,80.18,41,37,58,80.07,80.56,41 [37 - 58],80.18% [80.07% - 80.56%],22,8,68,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.06,0,0,4,80.02,80.2,0 [0 - 4],80.06% [80.02% - 80.2%],3,1,10,06-08-2021,projected
396,TX- HARLINGEN,80.49,14,13,19,80.28,81.41,14 [13 - 19],80.49% [80.28% - 81.41%],7,4,20,06-08-2021,projected
397,TX- HOUSTON,80.81,307,276,411,80.26,82.57,307 [276 - 411],80.81% [80.26% - 82.57%],138,45,439,06-08-2021,projected
399,TX- LONGVIEW,80.73,14,12,17,80.29,82.33,14 [12 - 17],80.73% [80.29% - 82.33%],5,2,16,06-08-2021,projected
400,TX- LUBBOCK,80.67,31,27,43,80.13,81.97,31 [27 - 43],80.67% [80.13% - 81.97%],16,3,47,06-08-2021,projected
402,TX- MCALLEN,80.19,7,6,8,80.19,80.32,7 [6 - 8],80.19% [80.19% - 80.32%],3,3,5,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.76,116,104,142,80.28,81.81,116 [104 - 142],80.76% [80.28% - 81.81%],55,20,131,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,2,80.0,80.64,0 [0 - 2],80.11% [80.0% - 80.64%],1,0,6,06-08-2021,projected
416,TX- TYLER,80.19,7,6,12,80.0,81.18,7 [6 - 12],80.19% [80.0% - 81.18%],3,0,19,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,6,06-08-2021,projected
418,TX- WACO,80.5,7,6,8,80.5,81.01,7 [6 - 8],80.5% [80.5% - 81.01%],3,3,6,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,06-08-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.55,7 [6 - 7],80.27% [80.14% - 80.55%],2,1,4,06-08-2021,projected
422,UT- PROVO,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,6,06-08-2021,projected
423,UT- SALT LAKE CITY,80.35,32,27,47,80.0,81.47,32 [27 - 47],80.35% [80.0% - 81.47%],14,0,58,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.5,14,12,17,80.07,81.0,14 [12 - 17],80.5% [80.07% - 81.0%],7,1,14,06-08-2021,projected
428,VA- LYNCHBURG,80.93,14,13,19,80.27,82.39,14 [13 - 19],80.93% [80.27% - 82.39%],7,2,18,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,8,80.0,80.4,0 [0 - 8],80.0% [80.0% - 80.4%],0,0,19,06-08-2021,projected
432,VA- ROANOKE,80.07,7,6,8,80.04,80.18,7 [6 - 8],80.07% [80.04% - 80.18%],2,1,5,06-08-2021,projected
435,VA- WINCHESTER,80.64,14,13,21,80.32,82.04,14 [13 - 21],80.64% [80.32% - 82.04%],6,3,19,06-08-2021,projected
437,WA- EVERETT,80.49,7,6,10,80.12,81.58,7 [6 - 10],80.49% [80.12% - 81.58%],4,1,13,06-08-2021,projected
438,WA- OLYMPIA,82.37,35,32,44,80.89,86.37,35 [32 - 44],82.37% [80.89% - 86.37%],16,6,43,06-08-2021,projected
439,WA- SEATTLE,80.26,30,27,42,80.11,80.85,30 [27 - 42],80.26% [80.11% - 80.85%],14,6,46,06-08-2021,projected
440,WA- SPOKANE,80.8,70,64,82,80.32,81.65,70 [64 - 82],80.8% [80.32% - 81.65%],30,12,62,06-08-2021,projected
441,WA- TACOMA,81.22,33,30,40,80.49,82.93,33 [30 - 40],81.22% [80.49% - 82.93%],15,6,36,06-08-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.55,7 [6 - 9],80.69% [80.17% - 81.55%],4,1,9,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.7,0 [0 - 6],80.0% [80.0% - 80.7%],0,0,17,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,3,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,1,80.0,80.04,0 [0 - 1],80.01% [80.0% - 80.04%],1,0,3,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.57,7,6,12,80.0,82.57,7 [6 - 12],80.57% [80.0% - 82.57%],4,0,18,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
