region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
309,NC- ASHEVILLE,80.11,6,5,7,80.05,80.11,6 [5 - 7],80.11% [80.05% - 80.11%],2,1,2,06-08-2021,projected
311,NC- CHARLOTTE,80.26,27,25,29,80.19,80.29,27 [25 - 29],80.26% [80.19% - 80.29%],15,11,17,06-08-2021,projected
312,NC- DURHAM,80.15,14,13,15,80.11,80.22,14 [13 - 15],80.15% [80.11% - 80.22%],7,5,10,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,7,9,80.22,80.45,7 [7 - 9],80.22% [80.22% - 80.45%],4,4,8,06-08-2021,projected
314,NC- GREENVILLE,80.2,14,14,15,80.2,80.4,14 [14 - 15],80.2% [80.2% - 80.4%],5,5,10,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.5,42,40,45,80.43,80.59,42 [40 - 45],80.5% [80.43% - 80.59%],21,18,25,06-08-2021,projected
319,NC- WILMINGTON,80.16,3,2,4,80.0,80.16,3 [2 - 4],80.16% [80.0% - 80.16%],2,0,2,06-08-2021,projected
320,NC- WINSTON-SALEM,80.38,29,27,31,80.3,80.46,29 [27 - 31],80.38% [80.3% - 80.46%],14,11,17,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
325,OH- AKRON,80.45,21,21,22,80.33,80.54,21 [21 - 22],80.45% [80.33% - 80.54%],11,8,13,06-08-2021,projected
326,OH- CANTON,80.61,28,25,31,80.24,81.04,28 [25 - 31],80.61% [80.24% - 81.04%],13,5,22,06-08-2021,projected
327,OH- CINCINNATI,80.17,20,17,23,80.1,80.35,20 [17 - 23],80.17% [80.1% - 80.35%],8,5,17,06-08-2021,projected
328,OH- CLEVELAND,80.32,50,48,53,80.25,80.41,50 [48 - 53],80.32% [80.25% - 80.41%],28,22,36,06-08-2021,projected
329,OH- COLUMBUS,80.2,30,27,36,80.1,80.32,30 [27 - 36],80.2% [80.1% - 80.32%],18,9,29,06-08-2021,projected
330,OH- DAYTON,80.09,7,6,8,80.09,80.18,7 [6 - 8],80.09% [80.09% - 80.18%],3,3,6,06-08-2021,projected
331,OH- ELYRIA,80.55,7,6,7,80.55,80.55,7 [6 - 7],80.55% [80.55% - 80.55%],4,4,4,06-08-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.17,80.35,7 [6 - 7],80.26% [80.17% - 80.35%],3,2,4,06-08-2021,projected
334,OH- TOLEDO,80.12,14,12,14,80.12,80.12,14 [12 - 14],80.12% [80.12% - 80.12%],5,5,5,06-08-2021,projected
335,OH- YOUNGSTOWN,80.42,22,21,24,80.35,80.54,22 [21 - 24],80.42% [80.35% - 80.54%],11,9,14,06-08-2021,projected
336,OK- LAWTON,81.54,28,26,31,80.7,82.24,28 [26 - 31],81.54% [80.7% - 82.24%],11,5,16,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.41,55,51,69,80.24,80.81,55 [51 - 69],80.41% [80.24% - 80.81%],27,16,53,06-08-2021,projected
340,OK- TULSA,80.64,69,62,79,80.24,81.0,69 [62 - 79],80.64% [80.24% - 81.0%],32,12,50,06-08-2021,projected
341,OR- BEND,80.99,7,7,8,80.99,80.99,7 [7 - 8],80.99% [80.99% - 80.99%],4,4,4,06-08-2021,projected
342,OR- EUGENE,81.11,26,24,29,80.6,81.19,26 [24 - 29],81.11% [80.6% - 81.19%],13,7,14,06-08-2021,projected
343,OR- MEDFORD,80.21,7,7,7,80.21,80.41,7 [7 - 7],80.21% [80.21% - 80.41%],2,2,4,06-08-2021,projected
344,OR- PORTLAND,80.69,78,73,88,80.52,81.17,78 [73 - 88],80.69% [80.52% - 81.17%],36,27,61,06-08-2021,projected
345,OR- SALEM,80.69,7,6,7,80.46,80.92,7 [6 - 7],80.69% [80.46% - 80.92%],3,2,4,06-08-2021,projected
346,PA- ALLENTOWN,80.03,0,0,2,80.0,80.25,0 [0 - 2],80.03% [80.0% - 80.25%],1,0,8,06-08-2021,projected
347,PA- ALTOONA,80.86,3,2,4,80.14,81.01,3 [2 - 4],80.86% [80.14% - 81.01%],6,1,7,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
351,PA- ERIE,80.54,28,26,30,80.31,80.81,28 [26 - 30],80.54% [80.31% - 80.81%],12,7,18,06-08-2021,projected
352,PA- HARRISBURG,80.31,9,8,12,80.17,80.48,9 [8 - 12],80.31% [80.17% - 80.48%],7,4,11,06-08-2021,projected
354,PA- JOHNSTOWN,80.41,5,4,6,80.41,80.41,5 [4 - 6],80.41% [80.41% - 80.41%],3,3,3,06-08-2021,projected
355,PA- LANCASTER,80.34,4,3,5,80.08,80.34,4 [3 - 5],80.34% [80.08% - 80.34%],4,1,4,06-08-2021,projected
356,PA- PHILADELPHIA,80.21,45,39,52,80.08,80.33,45 [39 - 52],80.21% [80.08% - 80.33%],26,10,41,06-08-2021,projected
357,PA- PITTSBURGH,80.2,31,27,37,80.13,80.27,31 [27 - 37],80.2% [80.13% - 80.27%],23,15,31,06-08-2021,projected
358,PA- READING,80.21,4,3,5,80.0,80.28,4 [3 - 5],80.21% [80.0% - 80.28%],3,0,4,06-08-2021,projected
359,PA- SAYRE,80.64,7,7,9,80.64,81.91,7 [7 - 9],80.64% [80.64% - 81.91%],3,3,9,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,2,1,3,80.0,80.46,2 [1 - 3],80.31% [80.0% - 80.46%],2,0,3,06-08-2021,projected
363,PA- YORK,80.36,7,6,8,80.36,80.72,7 [6 - 8],80.36% [80.36% - 80.72%],3,3,6,06-08-2021,projected
364,RI- PROVIDENCE,80.06,2,1,3,80.03,80.1,2 [1 - 3],80.06% [80.03% - 80.1%],2,1,3,06-08-2021,projected
365,SC- CHARLESTON,80.13,7,7,9,80.13,80.34,7 [7 - 9],80.13% [80.13% - 80.34%],4,4,10,06-08-2021,projected
366,SC- COLUMBIA,80.03,0,0,1,80.0,80.11,0 [0 - 1],80.03% [80.0% - 80.11%],1,0,4,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.17,7,6,8,80.08,80.33,7 [6 - 8],80.17% [80.08% - 80.33%],4,2,8,06-08-2021,projected
369,SC- SPARTANBURG,80.19,6,5,7,80.09,80.19,6 [5 - 7],80.19% [80.09% - 80.19%],2,1,2,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,81.6,0 [0 - 5],80.0% [80.0% - 81.6%],0,0,11,06-08-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,21,80.0,80.94,14 [12 - 21],80.18% [80.0% - 80.94%],5,0,26,06-08-2021,projected
373,TN- CHATTANOOGA,80.62,35,33,38,80.62,80.85,35 [33 - 38],80.62% [80.62% - 80.85%],14,14,19,06-08-2021,projected
374,TN- JACKSON,80.3,7,6,7,80.3,80.3,7 [6 - 7],80.3% [80.3% - 80.3%],4,4,4,06-08-2021,projected
375,TN- JOHNSON CITY,80.43,7,7,8,80.21,80.53,7 [7 - 8],80.43% [80.21% - 80.53%],4,2,5,06-08-2021,projected
376,TN- KINGSPORT,80.15,7,6,8,80.0,80.35,7 [6 - 8],80.15% [80.0% - 80.35%],3,0,7,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.38,52,48,56,80.24,80.49,52 [48 - 56],80.38% [80.24% - 80.49%],24,15,31,06-08-2021,projected
380,TN- NASHVILLE,80.11,21,19,22,80.05,80.15,21 [19 - 22],80.11% [80.05% - 80.15%],9,4,13,06-08-2021,projected
382,TX- ABILENE,80.75,17,16,19,80.45,81.2,17 [16 - 19],80.75% [80.45% - 81.2%],10,6,16,06-08-2021,projected
383,TX- AMARILLO,80.87,23,22,26,80.6,81.6,23 [22 - 26],80.87% [80.6% - 81.6%],13,9,24,06-08-2021,projected
385,TX- AUSTIN,80.69,56,51,62,80.51,81.11,56 [51 - 62],80.69% [80.51% - 81.11%],24,18,39,06-08-2021,projected
386,TX- BEAUMONT,82.34,59,51,84,81.09,88.1,59 [51 - 84],82.34% [81.09% - 88.1%],32,15,111,06-08-2021,projected
388,TX- BRYAN,80.98,9,8,10,80.49,81.14,9 [8 - 10],80.98% [80.49% - 81.14%],6,3,7,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.15,7,7,8,80.15,80.29,7 [7 - 8],80.15% [80.15% - 80.29%],3,3,6,06-08-2021,projected
391,TX- DALLAS,80.51,128,119,138,80.35,80.69,128 [119 - 138],80.51% [80.35% - 80.69%],62,43,84,06-08-2021,projected
393,TX- EL PASO,80.11,6,5,7,80.0,80.15,6 [5 - 7],80.11% [80.0% - 80.15%],3,0,4,06-08-2021,projected
394,TX- FORT WORTH,80.3,27,25,29,80.24,80.4,27 [25 - 29],80.3% [80.24% - 80.4%],15,12,20,06-08-2021,projected
396,TX- HARLINGEN,80.99,30,28,34,80.63,81.41,30 [28 - 34],80.99% [80.63% - 81.41%],14,9,20,06-08-2021,projected
397,TX- HOUSTON,81.01,404,378,465,80.72,81.92,404 [378 - 465],81.01% [80.72% - 81.92%],173,123,328,06-08-2021,projected
399,TX- LONGVIEW,80.73,8,6,10,80.15,81.46,8 [6 - 10],80.73% [80.15% - 81.46%],5,1,10,06-08-2021,projected
400,TX- LUBBOCK,80.33,16,14,23,80.13,81.0,16 [14 - 23],80.33% [80.13% - 81.0%],8,3,24,06-08-2021,projected
402,TX- MCALLEN,80.82,23,22,25,80.63,81.13,23 [22 - 25],80.82% [80.63% - 81.13%],13,10,18,06-08-2021,projected
406,TX- ODESSA,80.23,1,0,3,80.0,80.46,1 [0 - 3],80.23% [80.0% - 80.46%],3,0,6,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,81.35,220,203,256,80.66,82.68,220 [203 - 256],81.35% [80.66% - 82.68%],98,48,194,06-08-2021,projected
413,TX- TEMPLE,80.21,7,6,7,80.11,80.21,7 [6 - 7],80.21% [80.11% - 80.21%],2,1,2,06-08-2021,projected
416,TX- TYLER,80.37,14,13,16,80.19,80.69,14 [13 - 16],80.37% [80.19% - 80.69%],6,3,11,06-08-2021,projected
417,TX- VICTORIA,80.39,3,2,5,80.0,80.78,3 [2 - 5],80.39% [80.0% - 80.78%],3,0,6,06-08-2021,projected
418,TX- WACO,81.01,14,13,15,81.01,81.51,14 [13 - 15],81.01% [81.01% - 81.51%],6,6,9,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,81.23,16,15,18,81.1,81.51,16 [15 - 18],81.23% [81.1% - 81.51%],9,8,11,06-08-2021,projected
422,UT- PROVO,80.67,11,9,13,80.33,81.0,11 [9 - 13],80.67% [80.33% - 81.0%],6,3,9,06-08-2021,projected
423,UT- SALT LAKE CITY,80.61,48,46,55,80.46,80.96,48 [46 - 55],80.61% [80.46% - 80.96%],24,18,38,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
426,VA- ARLINGTON,80.17,7,6,11,80.1,80.55,7 [6 - 11],80.17% [80.1% - 80.55%],5,3,16,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.29,7,7,10,80.29,80.78,7 [7 - 10],80.29% [80.29% - 80.78%],4,4,11,06-08-2021,projected
428,VA- LYNCHBURG,80.66,14,14,16,80.66,81.46,14 [14 - 16],80.66% [80.66% - 81.46%],5,5,11,06-08-2021,projected
429,VA- NEWPORT NEWS,80.35,5,4,7,80.18,80.88,5 [4 - 7],80.35% [80.18% - 80.88%],4,2,10,06-08-2021,projected
430,VA- NORFOLK,80.11,7,6,9,80.11,80.37,7 [6 - 9],80.11% [80.11% - 80.37%],3,3,10,06-08-2021,projected
431,VA- RICHMOND,80.21,15,13,17,80.06,80.28,15 [13 - 17],80.21% [80.06% - 80.28%],10,3,13,06-08-2021,projected
432,VA- ROANOKE,80.07,7,7,8,80.07,80.25,7 [7 - 8],80.07% [80.07% - 80.25%],2,2,7,06-08-2021,projected
435,VA- WINCHESTER,80.96,21,19,21,80.96,80.96,21 [19 - 21],80.96% [80.96% - 80.96%],9,9,9,06-08-2021,projected
437,WA- EVERETT,80.97,17,16,21,80.73,82.19,17 [16 - 21],80.97% [80.73% - 82.19%],8,6,18,06-08-2021,projected
438,WA- OLYMPIA,82.52,42,40,50,81.78,85.48,42 [40 - 50],82.52% [81.78% - 85.48%],17,12,37,06-08-2021,projected
439,WA- SEATTLE,80.57,61,58,73,80.42,81.23,61 [58 - 73],80.57% [80.42% - 81.23%],31,23,67,06-08-2021,projected
440,WA- SPOKANE,81.04,91,86,100,80.8,81.62,91 [86 - 100],81.04% [80.8% - 81.62%],39,30,61,06-08-2021,projected
441,WA- TACOMA,82.28,62,59,70,81.63,83.99,62 [59 - 70],82.28% [81.63% - 83.99%],28,20,49,06-08-2021,projected
442,WA- YAKIMA,80.69,7,6,8,80.52,81.21,7 [6 - 8],80.69% [80.52% - 81.21%],4,3,7,06-08-2021,projected
443,WV- CHARLESTON,80.12,7,7,8,80.12,80.37,7 [7 - 8],80.12% [80.12% - 80.37%],3,3,9,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.17,7,7,8,80.17,80.45,7 [7 - 8],80.17% [80.17% - 80.45%],3,3,8,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.2,14,12,14,80.2,80.2,14 [12 - 14],80.2% [80.2% - 80.2%],6,6,6,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.13,21,19,23,80.08,80.27,21 [19 - 23],80.13% [80.08% - 80.27%],11,7,22,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.57,5,4,7,80.0,81.0,5 [4 - 7],80.57% [80.0% - 81.0%],4,0,7,06-08-2021,projected
303,NY- NEW YORK,80.08,21,18,27,80.0,80.2,21 [18 - 27],80.08% [80.0% - 80.2%],12,0,31,06-08-2021,projected
