region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,37,33,42,80.27,81.15,37 [33 - 42],80.64% [80.27% - 81.15%],19,8,34,03-03-2021,projected
309,NC- ASHEVILLE,80.53,21,19,27,80.27,81.38,21 [19 - 27],80.53% [80.27% - 81.38%],10,5,26,03-03-2021,projected
311,NC- CHARLOTTE,80.36,40,35,47,80.1,80.66,40 [35 - 47],80.36% [80.1% - 80.66%],21,6,38,03-03-2021,projected
312,NC- DURHAM,80.19,17,15,21,80.06,80.48,17 [15 - 21],80.19% [80.06% - 80.48%],9,3,22,03-03-2021,projected
313,NC- GREENSBORO,80.22,7,6,9,80.11,80.5,7 [6 - 9],80.22% [80.11% - 80.5%],4,2,9,03-03-2021,projected
314,NC- GREENVILLE,80.12,7,6,7,80.0,80.16,7 [6 - 7],80.12% [80.0% - 80.16%],3,0,4,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
318,NC- RALEIGH,80.47,41,37,50,80.19,81.09,41 [37 - 50],80.47% [80.19% - 81.09%],20,8,46,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,4,03-03-2021,projected
320,NC- WINSTON-SALEM,80.08,7,6,10,80.05,80.3,7 [6 - 10],80.08% [80.05% - 80.3%],3,2,11,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,85.73,0 [0 - 16],80.0% [80.0% - 85.73%],0,0,48,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.28,53,46,76,80.25,84.44,53 [46 - 76],81.28% [80.25% - 84.44%],26,5,90,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,85.11,0 [0 - 9],80.0% [80.0% - 85.11%],0,0,30,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.08,7,6,8,80.04,80.29,7 [6 - 8],80.08% [80.04% - 80.29%],2,1,7,03-03-2021,projected
326,OH- CANTON,80.09,7,6,8,80.0,80.24,7 [6 - 8],80.09% [80.0% - 80.24%],2,0,5,03-03-2021,projected
327,OH- CINCINNATI,80.08,7,6,11,80.0,80.31,7 [6 - 11],80.08% [80.0% - 80.31%],4,0,15,03-03-2021,projected
328,OH- CLEVELAND,80.26,46,41,57,80.08,80.61,46 [41 - 57],80.26% [80.08% - 80.61%],23,7,54,03-03-2021,projected
329,OH- COLUMBUS,80.12,21,18,28,80.03,80.37,21 [18 - 28],80.12% [80.03% - 80.37%],11,3,33,03-03-2021,projected
330,OH- DAYTON,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
331,OH- ELYRIA,80.28,2,1,3,80.0,80.28,2 [1 - 3],80.28% [80.0% - 80.28%],2,0,2,03-03-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.26,0 [0 - 1],80.09% [80.0% - 80.26%],1,0,3,03-03-2021,projected
334,OH- TOLEDO,80.33,34,31,42,80.17,80.93,34 [31 - 42],80.33% [80.17% - 80.93%],14,7,39,03-03-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,8,80.0,80.27,7 [6 - 8],80.12% [80.0% - 80.27%],3,0,7,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.46,65,59,100,80.18,81.95,65 [59 - 100],80.46% [80.18% - 81.95%],30,12,128,03-03-2021,projected
340,OK- TULSA,80.06,7,6,7,80.0,80.08,7 [6 - 7],80.06% [80.0% - 80.08%],3,0,4,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.77,21,19,27,80.34,82.13,21 [19 - 27],80.77% [80.34% - 82.13%],9,4,25,03-03-2021,projected
343,OR- MEDFORD,81.14,20,17,26,80.41,82.69,20 [17 - 26],81.14% [80.41% - 82.69%],11,4,26,03-03-2021,projected
344,OR- PORTLAND,80.17,21,19,28,80.1,80.59,21 [19 - 28],80.17% [80.1% - 80.59%],9,5,31,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.0,81.15,0 [0 - 2],80.23% [80.0% - 81.15%],1,0,5,03-03-2021,projected
346,PA- ALLENTOWN,80.25,15,13,18,80.06,80.51,15 [13 - 18],80.25% [80.06% - 80.51%],8,2,16,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.07,0,0,3,80.0,80.59,0 [0 - 3],80.07% [80.0% - 80.59%],1,0,9,03-03-2021,projected
351,PA- ERIE,80.18,7,6,9,80.0,80.4,7 [6 - 9],80.18% [80.0% - 80.4%],4,0,9,03-03-2021,projected
352,PA- HARRISBURG,80.7,27,23,41,80.09,82.53,27 [23 - 41],80.7% [80.09% - 82.53%],16,2,58,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.17,0,0,1,80.08,80.34,0 [0 - 1],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
356,PA- PHILADELPHIA,80.22,58,52,68,80.09,80.47,58 [52 - 68],80.22% [80.09% - 80.47%],28,11,58,03-03-2021,projected
357,PA- PITTSBURGH,80.23,49,43,66,80.08,80.65,49 [43 - 66],80.23% [80.08% - 80.65%],27,9,76,03-03-2021,projected
358,PA- READING,80.21,2,1,3,80.0,80.35,2 [1 - 3],80.21% [80.0% - 80.35%],3,0,5,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
360,PA- SCRANTON,80.23,7,6,8,80.0,80.79,7 [6 - 8],80.23% [80.0% - 80.79%],2,0,7,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,3,03-03-2021,projected
364,RI- PROVIDENCE,80.13,7,6,8,80.03,80.22,7 [6 - 8],80.13% [80.03% - 80.22%],4,1,7,03-03-2021,projected
365,SC- CHARLESTON,80.27,16,13,18,80.07,80.54,16 [13 - 18],80.27% [80.07% - 80.54%],8,2,16,03-03-2021,projected
366,SC- COLUMBIA,80.13,13,11,16,80.03,80.45,13 [11 - 16],80.13% [80.03% - 80.45%],5,1,17,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.21,7,6,9,80.04,80.42,7 [6 - 9],80.21% [80.04% - 80.42%],5,1,10,03-03-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.28,0 [0 - 1],80.09% [80.0% - 80.28%],1,0,3,03-03-2021,projected
370,SD- RAPID CITY,81.6,25,22,30,80.44,83.63,25 [22 - 30],81.6% [80.44% - 83.63%],11,3,25,03-03-2021,projected
371,SD- SIOUX FALLS,80.65,37,32,54,80.11,82.42,37 [32 - 54],80.65% [80.11% - 82.42%],18,3,67,03-03-2021,projected
373,TN- CHATTANOOGA,80.67,29,26,36,80.36,81.52,29 [26 - 36],80.67% [80.36% - 81.52%],15,8,34,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,6,9,80.0,80.96,7 [6 - 9],80.32% [80.0% - 80.96%],3,0,9,03-03-2021,projected
376,TN- KINGSPORT,80.2,7,6,10,80.1,80.55,7 [6 - 10],80.2% [80.1% - 80.55%],4,2,11,03-03-2021,projected
377,TN- KNOXVILLE,80.22,12,10,20,80.05,80.65,12 [10 - 20],80.22% [80.05% - 80.65%],9,2,27,03-03-2021,projected
379,TN- MEMPHIS,80.28,36,32,58,80.11,81.31,36 [32 - 58],80.28% [80.11% - 81.31%],18,7,83,03-03-2021,projected
380,TN- NASHVILLE,80.2,36,31,49,80.06,80.68,36 [31 - 49],80.2% [80.06% - 80.68%],17,5,58,03-03-2021,projected
382,TX- ABILENE,80.98,28,25,35,80.53,82.56,28 [25 - 35],80.98% [80.53% - 82.56%],13,7,34,03-03-2021,projected
383,TX- AMARILLO,80.47,14,13,23,80.13,82.0,14 [13 - 23],80.47% [80.13% - 82.0%],7,2,30,03-03-2021,projected
385,TX- AUSTIN,81.43,115,104,168,80.51,85.83,115 [104 - 168],81.43% [80.51% - 85.83%],50,18,204,03-03-2021,projected
386,TX- BEAUMONT,81.31,42,38,62,80.36,85.47,42 [38 - 62],81.31% [80.36% - 85.47%],18,5,75,03-03-2021,projected
388,TX- BRYAN,84.41,58,53,66,82.12,88.66,58 [53 - 66],84.41% [82.12% - 88.66%],27,13,53,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.54,28,25,39,80.19,82.14,28 [25 - 39],80.54% [80.19% - 82.14%],11,4,44,03-03-2021,projected
391,TX- DALLAS,81.27,337,311,390,80.6,82.59,337 [311 - 390],81.27% [80.6% - 82.59%],155,74,317,03-03-2021,projected
393,TX- EL PASO,81.2,70,63,77,80.47,81.97,70 [63 - 77],81.2% [80.47% - 81.97%],33,13,54,03-03-2021,projected
394,TX- FORT WORTH,80.2,18,16,21,80.1,80.4,18 [16 - 21],80.2% [80.1% - 80.4%],10,5,20,03-03-2021,projected
396,TX- HARLINGEN,81.13,34,31,39,80.56,82.26,34 [31 - 39],81.13% [80.56% - 82.26%],16,8,32,03-03-2021,projected
397,TX- HOUSTON,81.62,602,552,727,80.74,83.84,602 [552 - 727],81.62% [80.74% - 83.84%],276,126,656,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,82.13,113,102,151,80.71,86.9,113 [102 - 151],82.13% [80.71% - 86.9%],51,17,165,03-03-2021,projected
402,TX- MCALLEN,83.91,133,123,149,82.02,86.94,133 [123 - 149],83.91% [82.02% - 86.94%],62,32,110,03-03-2021,projected
406,TX- ODESSA,80.31,7,6,9,80.0,80.62,7 [6 - 9],80.31% [80.0% - 80.62%],4,0,8,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-03-2021,projected
412,TX- SAN ANTONIO,81.42,222,204,266,80.66,83.23,222 [204 - 266],81.42% [80.66% - 83.23%],103,48,234,03-03-2021,projected
413,TX- TEMPLE,81.7,35,32,65,80.53,90.44,35 [32 - 65],81.7% [80.53% - 90.44%],16,5,98,03-03-2021,projected
416,TX- TYLER,80.25,7,6,13,80.12,81.37,7 [6 - 13],80.25% [80.12% - 81.37%],4,2,22,03-03-2021,projected
417,TX- VICTORIA,80.78,9,8,10,80.52,80.91,9 [8 - 10],80.78% [80.52% - 80.91%],6,4,7,03-03-2021,projected
418,TX- WACO,84.69,62,57,70,82.18,88.54,62 [57 - 70],84.69% [82.18% - 88.54%],28,13,51,03-03-2021,projected
420,TX- WICHITA FALLS,81.88,28,25,40,80.58,86.81,28 [25 - 40],81.88% [80.58% - 86.81%],13,4,47,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.33,5,4,6,80.11,80.55,5 [4 - 6],80.33% [80.11% - 80.55%],3,1,5,03-03-2021,projected
423,UT- SALT LAKE CITY,80.28,21,18,25,80.1,80.58,21 [18 - 25],80.28% [80.1% - 80.58%],11,4,23,03-03-2021,projected
424,VT- BURLINGTON,80.95,30,26,38,80.19,82.15,30 [26 - 38],80.95% [80.19% - 82.15%],15,3,34,03-03-2021,projected
426,VA- ARLINGTON,80.55,34,30,39,80.17,81.07,34 [30 - 39],80.55% [80.17% - 81.07%],16,5,31,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.21,7,6,11,80.0,81.21,7 [6 - 11],80.21% [80.0% - 81.21%],3,0,17,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.35,7,7,9,80.18,80.79,7 [7 - 9],80.35% [80.18% - 80.79%],4,2,9,03-03-2021,projected
430,VA- NORFOLK,80.15,7,6,10,80.07,80.48,7 [6 - 10],80.15% [80.07% - 80.48%],4,2,13,03-03-2021,projected
431,VA- RICHMOND,80.17,21,18,28,80.0,80.62,21 [18 - 28],80.17% [80.0% - 80.62%],8,0,29,03-03-2021,projected
432,VA- ROANOKE,80.29,17,15,25,80.07,81.25,17 [15 - 25],80.29% [80.07% - 81.25%],8,2,35,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.61,10,8,12,80.12,81.22,10 [8 - 12],80.61% [80.12% - 81.22%],5,1,10,03-03-2021,projected
438,WA- OLYMPIA,80.59,7,6,10,80.0,81.63,7 [6 - 10],80.59% [80.0% - 81.63%],4,0,11,03-03-2021,projected
439,WA- SEATTLE,80.2,21,19,26,80.09,80.48,21 [19 - 26],80.2% [80.09% - 80.48%],11,5,26,03-03-2021,projected
440,WA- SPOKANE,80.72,56,51,75,80.29,82.1,56 [51 - 75],80.72% [80.29% - 82.1%],27,11,79,03-03-2021,projected
441,WA- TACOMA,80.65,14,13,18,80.33,81.55,14 [13 - 18],80.65% [80.33% - 81.55%],8,4,19,03-03-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.17,81.38,7 [6 - 9],80.69% [80.17% - 81.38%],4,1,8,03-03-2021,projected
443,WV- CHARLESTON,80.41,21,19,37,80.21,82.1,21 [19 - 37],80.41% [80.21% - 82.1%],10,5,51,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,19,27,80.18,81.64,21 [19 - 27],80.61% [80.18% - 81.64%],10,3,27,03-03-2021,projected
445,WV- MORGANTOWN,80.28,14,13,18,80.11,81.02,14 [13 - 18],80.28% [80.11% - 81.02%],5,2,18,03-03-2021,projected
446,WI- APPLETON,80.49,7,6,9,80.0,81.62,7 [6 - 9],80.49% [80.0% - 81.62%],3,0,10,03-03-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-03-2021,projected
449,WI- MADISON,80.27,21,19,26,80.1,80.76,21 [19 - 26],80.27% [80.1% - 80.76%],8,3,23,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,9,80.0,80.68,7 [6 - 9],80.17% [80.0% - 80.68%],2,0,8,03-03-2021,projected
451,WI- MILWAUKEE,80.17,28,25,35,80.05,80.4,28 [25 - 35],80.17% [80.05% - 80.4%],14,4,33,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,4,03-03-2021,projected
456,WI- WAUSAU,80.71,7,6,9,80.18,81.77,7 [6 - 9],80.71% [80.18% - 81.77%],4,1,10,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-03-2021,projected
303,NY- NEW YORK,81.1,354,322,399,80.46,81.98,354 [322 - 399],81.1% [80.46% - 81.98%],171,72,308,03-03-2021,projected
