region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.15,67,62,74,80.57,81.82,67 [62 - 74],81.15% [80.57% - 81.82%],34,17,54,03-03-2021,projected
309,NC- ASHEVILLE,80.69,28,26,33,80.43,81.38,28 [26 - 33],80.69% [80.43% - 81.38%],13,8,26,03-03-2021,projected
311,NC- CHARLOTTE,80.55,64,58,72,80.29,81.0,64 [58 - 72],80.55% [80.29% - 81.0%],32,17,58,03-03-2021,projected
312,NC- DURHAM,80.26,28,25,33,80.09,80.63,28 [25 - 33],80.26% [80.09% - 80.63%],12,4,29,03-03-2021,projected
313,NC- GREENSBORO,80.39,14,13,16,80.11,80.72,14 [13 - 16],80.39% [80.11% - 80.72%],7,2,13,03-03-2021,projected
314,NC- GREENVILLE,80.16,7,6,9,80.04,80.36,7 [6 - 9],80.16% [80.04% - 80.36%],4,1,9,03-03-2021,projected
315,NC- HICKORY,80.13,0,0,1,80.0,80.53,0 [0 - 1],80.13% [80.0% - 80.53%],1,0,4,03-03-2021,projected
318,NC- RALEIGH,80.57,53,49,63,80.26,81.25,53 [49 - 63],80.57% [80.26% - 81.25%],24,11,53,03-03-2021,projected
319,NC- WILMINGTON,80.33,7,6,8,80.0,80.41,7 [6 - 8],80.33% [80.0% - 80.41%],4,0,5,03-03-2021,projected
320,NC- WINSTON-SALEM,80.19,14,13,17,80.08,80.46,14 [13 - 17],80.19% [80.08% - 80.46%],7,3,17,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,86.92,0 [0 - 20],80.0% [80.0% - 86.92%],0,0,58,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.33,62,56,83,80.54,83.6,62 [56 - 83],81.33% [80.54% - 83.6%],27,11,73,03-03-2021,projected
323,ND- GRAND FORKS,80.68,4,3,17,80.0,86.13,4 [3 - 17],80.68% [80.0% - 86.13%],4,0,36,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
325,OH- AKRON,80.29,14,13,16,80.08,80.45,14 [13 - 16],80.29% [80.08% - 80.45%],7,2,11,03-03-2021,projected
326,OH- CANTON,80.24,9,8,10,80.09,80.33,9 [8 - 10],80.24% [80.09% - 80.33%],5,2,7,03-03-2021,projected
327,OH- CINCINNATI,80.31,25,21,28,80.08,80.44,25 [21 - 28],80.31% [80.08% - 80.44%],15,4,21,03-03-2021,projected
328,OH- CLEVELAND,80.39,72,65,83,80.18,80.76,72 [65 - 83],80.39% [80.18% - 80.76%],34,16,67,03-03-2021,projected
329,OH- COLUMBUS,80.22,36,31,46,80.08,80.49,36 [31 - 46],80.22% [80.08% - 80.49%],20,7,44,03-03-2021,projected
330,OH- DAYTON,80.06,7,6,8,80.06,80.15,7 [6 - 8],80.06% [80.06% - 80.15%],2,2,5,03-03-2021,projected
331,OH- ELYRIA,80.28,7,6,7,80.28,80.55,7 [6 - 7],80.28% [80.28% - 80.55%],2,2,4,03-03-2021,projected
332,OH- KETTERING,80.26,7,6,7,80.09,80.35,7 [6 - 7],80.26% [80.09% - 80.35%],3,1,4,03-03-2021,projected
334,OH- TOLEDO,80.5,43,40,53,80.29,81.12,43 [40 - 53],80.5% [80.29% - 81.12%],21,12,47,03-03-2021,projected
335,OH- YOUNGSTOWN,80.19,11,10,13,80.12,80.46,11 [10 - 13],80.19% [80.12% - 80.46%],5,3,12,03-03-2021,projected
336,OK- LAWTON,80.42,6,5,7,80.0,80.42,6 [5 - 7],80.42% [80.0% - 80.42%],3,0,3,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.59,82,76,113,80.32,81.84,82 [76 - 113],80.59% [80.32% - 81.84%],39,21,121,03-03-2021,projected
340,OK- TULSA,80.12,8,7,10,80.06,80.24,8 [7 - 10],80.12% [80.06% - 80.24%],6,3,12,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.94,27,24,32,80.43,81.87,27 [24 - 32],80.94% [80.43% - 81.87%],11,5,22,03-03-2021,projected
343,OR- MEDFORD,81.14,28,25,32,80.52,82.59,28 [25 - 32],81.14% [80.52% - 82.59%],11,5,25,03-03-2021,projected
344,OR- PORTLAND,80.27,28,26,34,80.1,80.57,28 [26 - 34],80.27% [80.1% - 80.57%],14,5,30,03-03-2021,projected
345,OR- SALEM,80.46,0,0,2,80.23,81.38,0 [0 - 2],80.46% [80.23% - 81.38%],2,1,6,03-03-2021,projected
346,PA- ALLENTOWN,80.38,28,25,33,80.13,80.82,28 [25 - 33],80.38% [80.13% - 80.82%],12,4,26,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,14,12,17,80.0,80.99,14 [12 - 17],80.46% [80.0% - 80.99%],7,0,15,03-03-2021,projected
351,PA- ERIE,80.31,11,10,14,80.13,80.63,11 [10 - 14],80.31% [80.13% - 80.63%],7,3,14,03-03-2021,projected
352,PA- HARRISBURG,81.22,55,47,75,80.17,83.84,55 [47 - 75],81.22% [80.17% - 83.84%],28,4,88,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.34,7,6,8,80.08,80.59,7 [6 - 8],80.34% [80.08% - 80.59%],4,1,7,03-03-2021,projected
356,PA- PHILADELPHIA,80.38,92,84,106,80.19,80.71,92 [84 - 106],80.38% [80.19% - 80.71%],47,24,88,03-03-2021,projected
357,PA- PITTSBURGH,80.39,89,79,107,80.14,80.81,89 [79 - 107],80.39% [80.14% - 80.81%],45,16,95,03-03-2021,projected
358,PA- READING,80.21,7,6,9,80.07,80.7,7 [6 - 9],80.21% [80.07% - 80.7%],3,1,10,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,81.06,7 [6 - 8],80.42% [80.0% - 81.06%],2,0,5,03-03-2021,projected
360,PA- SCRANTON,80.57,9,8,10,80.23,80.79,9 [8 - 10],80.57% [80.23% - 80.79%],5,2,7,03-03-2021,projected
362,PA- WILKES-BARRE,80.15,0,0,1,80.0,80.31,0 [0 - 1],80.15% [80.0% - 80.31%],1,0,2,03-03-2021,projected
363,PA- YORK,80.24,6,5,7,80.0,80.48,6 [5 - 7],80.24% [80.0% - 80.48%],2,0,4,03-03-2021,projected
364,RI- PROVIDENCE,80.22,14,13,16,80.1,80.35,14 [13 - 16],80.22% [80.1% - 80.35%],7,3,11,03-03-2021,projected
365,SC- CHARLESTON,80.44,28,25,32,80.24,80.84,28 [25 - 32],80.44% [80.24% - 80.84%],13,7,25,03-03-2021,projected
366,SC- COLUMBIA,80.4,25,22,29,80.13,80.64,25 [22 - 29],80.4% [80.13% - 80.64%],15,5,24,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,03-03-2021,projected
368,SC- GREENVILLE,80.33,17,15,20,80.17,80.67,17 [15 - 20],80.33% [80.17% - 80.67%],8,4,16,03-03-2021,projected
369,SC- SPARTANBURG,80.28,7,6,8,80.09,80.57,7 [6 - 8],80.28% [80.09% - 80.57%],3,1,6,03-03-2021,projected
370,SD- RAPID CITY,81.6,28,25,32,80.73,83.2,28 [25 - 32],81.6% [80.73% - 83.2%],11,5,22,03-03-2021,projected
371,SD- SIOUX FALLS,80.79,49,43,66,80.22,82.38,49 [43 - 66],80.79% [80.22% - 82.38%],22,6,66,03-03-2021,projected
373,TN- CHATTANOOGA,80.94,49,45,55,80.49,81.78,49 [45 - 55],80.94% [80.49% - 81.78%],21,11,40,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.32,7,6,9,80.21,80.96,7 [6 - 9],80.32% [80.21% - 80.96%],3,2,9,03-03-2021,projected
376,TN- KINGSPORT,80.35,12,11,15,80.2,80.6,12 [11 - 15],80.35% [80.2% - 80.6%],7,4,12,03-03-2021,projected
377,TN- KNOXVILLE,80.43,34,30,39,80.1,80.77,34 [30 - 39],80.43% [80.1% - 80.77%],18,4,32,03-03-2021,projected
379,TN- MEMPHIS,80.41,62,56,86,80.16,81.57,62 [56 - 86],80.41% [80.16% - 81.57%],26,10,99,03-03-2021,projected
380,TN- NASHVILLE,80.4,69,61,83,80.14,80.81,69 [61 - 83],80.4% [80.14% - 80.81%],34,12,69,03-03-2021,projected
382,TX- ABILENE,81.36,38,34,48,80.53,83.61,38 [34 - 48],81.36% [80.53% - 83.61%],18,7,48,03-03-2021,projected
383,TX- AMARILLO,80.47,14,13,21,80.27,81.8,14 [13 - 21],80.47% [80.27% - 81.8%],7,4,27,03-03-2021,projected
385,TX- AUSTIN,81.69,136,124,183,80.74,85.32,136 [124 - 183],81.69% [80.74% - 85.32%],59,26,186,03-03-2021,projected
386,TX- BEAUMONT,81.31,42,39,59,80.66,84.23,42 [39 - 59],81.31% [80.66% - 84.23%],18,9,58,03-03-2021,projected
388,TX- BRYAN,85.07,70,64,81,82.61,90.13,70 [64 - 81],85.07% [82.61% - 90.13%],31,16,62,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.78,35,31,44,80.44,82.05,35 [31 - 44],80.78% [80.44% - 82.05%],16,9,42,03-03-2021,projected
391,TX- DALLAS,81.6,428,397,497,80.87,83.27,428 [397 - 497],81.6% [80.87% - 83.27%],196,106,400,03-03-2021,projected
393,TX- EL PASO,81.57,91,84,101,80.87,82.62,91 [84 - 101],81.57% [80.87% - 82.62%],43,24,72,03-03-2021,projected
394,TX- FORT WORTH,80.36,34,32,40,80.24,80.64,34 [32 - 40],80.36% [80.24% - 80.64%],18,12,32,03-03-2021,projected
396,TX- HARLINGEN,81.55,49,45,54,80.92,82.68,49 [45 - 54],81.55% [80.92% - 82.68%],22,13,38,03-03-2021,projected
397,TX- HOUSTON,81.96,739,685,869,81.01,84.18,739 [685 - 869],81.96% [81.01% - 84.18%],334,172,713,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,82.3,127,115,169,80.88,87.32,127 [115 - 169],82.3% [80.88% - 87.32%],55,21,175,03-03-2021,projected
402,TX- MCALLEN,85.23,182,170,200,83.09,88.58,182 [170 - 200],85.23% [83.09% - 88.58%],83,49,136,03-03-2021,projected
406,TX- ODESSA,80.39,7,7,9,80.15,80.77,7 [7 - 9],80.39% [80.15% - 80.77%],5,2,10,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,6,03-03-2021,projected
412,TX- SAN ANTONIO,81.92,299,279,349,81.08,83.94,299 [279 - 349],81.92% [81.08% - 83.94%],139,78,285,03-03-2021,projected
413,TX- TEMPLE,81.81,35,32,58,80.75,87.88,35 [32 - 58],81.81% [80.75% - 87.88%],17,7,74,03-03-2021,projected
416,TX- TYLER,80.62,18,16,23,80.12,81.5,18 [16 - 23],80.62% [80.12% - 81.5%],10,2,24,03-03-2021,projected
417,TX- VICTORIA,81.04,21,19,23,80.65,81.83,21 [19 - 23],81.04% [80.65% - 81.83%],8,5,14,03-03-2021,projected
418,TX- WACO,85.19,70,65,79,83.02,89.72,70 [65 - 79],85.19% [83.02% - 89.72%],31,18,58,03-03-2021,projected
420,TX- WICHITA FALLS,81.88,28,25,40,80.58,86.38,28 [25 - 40],81.88% [80.58% - 86.38%],13,4,44,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.27,0 [0 - 1],80.14% [80.14% - 80.27%],1,1,2,03-03-2021,projected
422,UT- PROVO,80.44,7,6,8,80.33,80.78,7 [6 - 8],80.44% [80.33% - 80.78%],4,3,7,03-03-2021,projected
423,UT- SALT LAKE CITY,80.48,40,36,44,80.13,80.81,40 [36 - 44],80.48% [80.13% - 80.81%],19,5,32,03-03-2021,projected
424,VT- BURLINGTON,81.14,41,37,47,80.51,81.96,41 [37 - 47],81.14% [80.51% - 81.96%],18,8,31,03-03-2021,projected
426,VA- ARLINGTON,80.8,45,42,53,80.48,81.52,45 [42 - 53],80.8% [80.48% - 81.52%],23,14,44,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.29,7,6,12,80.0,81.35,7 [6 - 12],80.29% [80.0% - 81.35%],4,0,19,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.53,10,9,14,80.18,81.23,10 [9 - 14],80.53% [80.18% - 81.23%],6,2,14,03-03-2021,projected
430,VA- NORFOLK,80.33,21,19,25,80.18,80.81,21 [19 - 25],80.33% [80.18% - 80.81%],9,5,22,03-03-2021,projected
431,VA- RICHMOND,80.34,25,22,34,80.13,80.77,25 [22 - 34],80.34% [80.13% - 80.77%],16,6,36,03-03-2021,projected
432,VA- ROANOKE,80.75,39,34,50,80.18,81.97,39 [34 - 50],80.75% [80.18% - 81.97%],21,5,55,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.73,14,12,16,80.12,81.34,14 [12 - 16],80.73% [80.12% - 81.34%],6,1,11,03-03-2021,projected
438,WA- OLYMPIA,80.74,10,8,13,80.15,81.78,10 [8 - 13],80.74% [80.15% - 81.78%],5,1,12,03-03-2021,projected
439,WA- SEATTLE,80.28,30,28,36,80.15,80.57,30 [28 - 36],80.28% [80.15% - 80.57%],15,8,31,03-03-2021,projected
440,WA- SPOKANE,80.8,68,62,85,80.37,82.0,68 [62 - 85],80.8% [80.37% - 82.0%],30,14,75,03-03-2021,projected
441,WA- TACOMA,80.81,21,19,25,80.49,81.71,21 [19 - 25],80.81% [80.49% - 81.71%],10,6,21,03-03-2021,projected
442,WA- YAKIMA,80.69,7,6,9,80.35,81.55,7 [6 - 9],80.69% [80.35% - 81.55%],4,2,9,03-03-2021,projected
443,WV- CHARLESTON,80.62,28,25,41,80.29,81.77,28 [25 - 41],80.62% [80.29% - 81.77%],15,7,43,03-03-2021,projected
444,WV- HUNTINGTON,80.61,21,20,27,80.42,81.64,21 [20 - 27],80.61% [80.42% - 81.64%],10,7,27,03-03-2021,projected
445,WV- MORGANTOWN,80.4,14,13,18,80.28,80.96,14 [13 - 18],80.4% [80.28% - 80.96%],7,5,17,03-03-2021,projected
446,WI- APPLETON,80.65,7,7,10,80.49,82.11,7 [7 - 10],80.65% [80.49% - 82.11%],4,3,13,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,6,7,80.0,80.25,7 [6 - 7],80.19% [80.0% - 80.25%],3,0,4,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-03-2021,projected
449,WI- MADISON,80.6,31,28,36,80.17,81.0,31 [28 - 36],80.6% [80.17% - 81.0%],18,5,30,03-03-2021,projected
450,WI- MARSHFIELD,80.17,7,6,9,80.0,80.76,7 [6 - 9],80.17% [80.0% - 80.76%],2,0,9,03-03-2021,projected
451,WI- MILWAUKEE,80.3,52,47,61,80.13,80.63,52 [47 - 61],80.3% [80.13% - 80.63%],25,11,52,03-03-2021,projected
452,WI- NEENAH,80.54,7,6,7,80.0,80.9,7 [6 - 7],80.54% [80.0% - 80.9%],3,0,5,03-03-2021,projected
456,WI- WAUSAU,80.71,7,7,10,80.35,82.3,7 [7 - 10],80.71% [80.35% - 82.3%],4,2,13,03-03-2021,projected
457,WY- CASPER,80.29,0,0,1,80.0,80.57,0 [0 - 1],80.29% [80.0% - 80.57%],2,0,4,03-03-2021,projected
303,NY- NEW YORK,81.61,528,489,581,80.85,82.64,528 [489 - 581],81.61% [80.85% - 82.64%],251,132,410,03-03-2021,projected
